datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-06 10:30:00,900368,Wiesental,51.46335,7.21048,84.184,4.763,,,,,,,2026-01
2026-01-06 10:45:00,900368,Wiesental,51.46335,7.21048,84.185,4.822,,,,,,,2026-01
2026-01-06 11:00:00,900368,Wiesental,51.46335,7.21048,84.185,4.956,,,,3.681,3.81,23.3,2026-01
2026-01-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.185,4.959,,,,3.67,4.02,23.3,2026-01
2026-01-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.185,4.803,,,,,,,2026-01
2026-01-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.185,4.825,,,,,,,2026-01
2026-01-06 12:00:00,900368,Wiesental,51.46335,7.21048,84.185,4.844,,,,3.685,4.37,23.3,2026-01
2026-01-06 12:15:00,900368,Wiesental,51.46335,7.21048,84.184,4.972,,,,3.673,4.42,23.3,2026-01
2026-01-06 12:30:00,900368,Wiesental,51.46335,7.21048,84.185,4.797,,,,,,,2026-01
2026-01-06 12:45:00,900368,Wiesental,51.46335,7.21048,84.185,4.819,,,,,,,2026-01
2026-01-06 13:00:01,900368,Wiesental,51.46335,7.21048,84.185,4.813,,,,3.688,4.49,23.4,2026-01
2026-01-06 13:15:01,900368,Wiesental,51.46335,7.21048,84.185,4.813,,,,3.67,4.64,23.4,2026-01
2026-01-06 13:30:01,900368,Wiesental,51.46335,7.21048,84.184,4.85,,,,,,,2026-01
2026-01-06 13:45:01,900368,Wiesental,51.46335,7.21048,84.184,4.85,,,,,,,2026-01
2026-01-06 14:00:00,900368,Wiesental,51.46335,7.21048,84.184,4.828,,,,3.684,4.92,23.4,2026-01
2026-01-06 14:15:00,900368,Wiesental,51.46335,7.21048,84.185,4.841,,,,3.68,4.95,23.4,2026-01
2026-01-06 14:30:00,900368,Wiesental,51.46335,7.21048,84.185,4.834,,,,,,,2026-01
2026-01-06 14:45:00,900368,Wiesental,51.46335,7.21048,84.184,4.859,,,,,,,2026-01
2026-01-06 15:00:00,900368,Wiesental,51.46335,7.21048,84.185,4.806,,,,3.686,5.03,23.5,2026-01
2026-01-06 15:15:01,900368,Wiesental,51.46335,7.21048,84.185,4.834,,,,3.679,4.97,23.4,2026-01
2026-01-06 15:30:01,900368,Wiesental,51.46335,7.21048,84.184,4.853,,,,,,,2026-01
2026-01-06 15:45:01,900368,Wiesental,51.46335,7.21048,84.184,4.841,,,,,,,2026-01
2026-01-06 16:00:00,900368,Wiesental,51.46335,7.21048,84.185,4.838,,,,3.686,4.66,23.4,2026-01
2026-01-06 16:15:01,900368,Wiesental,51.46335,7.21048,84.183,4.819,,,,3.681,4.66,23.4,2026-01
2026-01-06 16:30:01,900368,Wiesental,51.46335,7.21048,84.183,4.794,,,,,,,2026-01
2026-01-06 16:45:01,900368,Wiesental,51.46335,7.21048,84.183,4.856,,,,,,,2026-01
2026-01-06 17:00:00,900368,Wiesental,51.46335,7.21048,84.184,4.922,,,,3.688,4.35,23.4,2026-01
2026-01-06 17:15:00,900368,Wiesental,51.46335,7.21048,84.183,4.884,,,,3.671,4.26,23.3,2026-01
2026-01-06 17:30:00,900368,Wiesental,51.46335,7.21048,84.183,4.791,,,,,,,2026-01
2026-01-06 17:45:00,900368,Wiesental,51.46335,7.21048,84.183,4.869,,,,,,,2026-01
2026-01-06 18:00:00,900368,Wiesental,51.46335,7.21048,84.183,4.869,,,,3.68,3.97,23.3,2026-01
2026-01-06 18:15:00,900368,Wiesental,51.46335,7.21048,84.184,4.809,,,,3.668,3.82,23.2,2026-01
2026-01-06 18:30:00,900368,Wiesental,51.46335,7.21048,84.183,4.838,,,,,,,2026-01
2026-01-06 18:45:00,900368,Wiesental,51.46335,7.21048,84.183,4.859,,,,,,,2026-01
2026-01-06 19:00:00,900368,Wiesental,51.46335,7.21048,84.183,4.878,,,,3.686,3.04,23.2,2026-01
2026-01-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.183,4.834,,,,3.67,2.87,23.1,2026-01
2026-01-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.182,4.881,,,,,,,2026-01
2026-01-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.182,4.863,,,,,,,2026-01
2026-01-06 20:00:01,900368,Wiesental,51.46335,7.21048,84.183,4.838,,,,3.69,2.93,23.2,2026-01
2026-01-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.182,5.016,,,,3.683,3.03,23.1,2026-01
2026-01-06 20:30:00,900368,Wiesental,51.46335,7.21048,84.183,4.872,,,,,,,2026-01
2026-01-06 20:45:00,900368,Wiesental,51.46335,7.21048,84.182,4.859,,,,,,,2026-01
2026-01-06 21:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,3.678,2.79,23.1,2026-01
2026-01-06 21:15:01,900368,Wiesental,51.46335,7.21048,84.182,4.903,,,,3.676,2.68,23.1,2026-01
2026-01-06 21:30:01,900368,Wiesental,51.46335,7.21048,84.182,4.891,,,,,,,2026-01
2026-01-06 21:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.919,,,,,,,2026-01
2026-01-06 22:00:00,900368,Wiesental,51.46335,7.21048,84.183,4.922,,,,3.683,2.66,23.1,2026-01
2026-01-06 22:15:01,900368,Wiesental,51.46335,7.21048,84.182,4.872,,,,3.666,2.58,23.1,2026-01
2026-01-06 22:30:01,900368,Wiesental,51.46335,7.21048,84.182,4.991,,,,,,,2026-01
2026-01-06 22:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.894,,,,,,,2026-01
2026-01-06 23:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.888,,,,3.677,1.83,23.0,2026-01
2026-01-06 23:15:01,900368,Wiesental,51.46335,7.21048,84.182,4.903,,,,3.663,1.63,22.9,2026-01
2026-01-06 23:30:01,900368,Wiesental,51.46335,7.21048,84.182,4.909,,,,,,,2026-01
2026-01-06 23:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.897,,,,,,,2026-01
2026-01-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,3.675,1.43,23.0,2026-01
2026-01-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,3.675,1.43,23.0,2026-01
2026-01-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.913,,,,3.672,1.43,22.9,2026-01
2026-01-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.182,4.863,,,,,,,2026-01
2026-01-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.906,,,,,,,2026-01
2026-01-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.881,,,,3.677,1.21,22.9,2026-01
2026-01-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.875,,,,3.668,1.25,22.9,2026-01
2026-01-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.181,4.922,,,,,,,2026-01
2026-01-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.182,5.044,,,,,,,2026-01
2026-01-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.182,5.05,,,,3.678,1.28,22.9,2026-01
2026-01-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.928,,,,3.663,1.29,22.9,2026-01
2026-01-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.182,5.006,,,,,,,2026-01
2026-01-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.919,,,,,,,2026-01
2026-01-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,3.68,1.23,22.9,2026-01
2026-01-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.182,4.994,,,,3.671,1.24,22.9,2026-01
2026-01-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.182,4.925,,,,,,,2026-01
2026-01-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,,,,2026-01
2026-01-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,3.676,1.22,22.9,2026-01
2026-01-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.922,,,,3.673,1.44,22.9,2026-01
2026-01-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.18,4.913,,,,,,,2026-01
2026-01-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.18,4.884,,,,,,,2026-01
2026-01-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.9,,,,3.681,1.9,23.0,2026-01
2026-01-07 05:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,3.663,2.01,22.9,2026-01
2026-01-07 05:30:01,900368,Wiesental,51.46335,7.21048,84.179,4.906,,,,,,,2026-01
2026-01-07 05:45:01,900368,Wiesental,51.46335,7.21048,84.18,4.894,,,,,,,2026-01
2026-01-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.181,4.922,,,,3.67,1.84,22.9,2026-01
2026-01-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.934,,,,3.66,1.78,22.9,2026-01
2026-01-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.18,4.925,,,,,,,2026-01
2026-01-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.181,4.944,,,,,,,2026-01
2026-01-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.18,5.013,,,,3.671,1.57,22.9,2026-01
2026-01-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.938,,,,3.665,1.6,22.9,2026-01
2026-01-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.179,4.909,,,,,,,2026-01
2026-01-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.18,4.959,,,,,,,2026-01
2026-01-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.994,,,,3.679,1.58,22.9,2026-01
2026-01-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.991,,,,3.665,1.6,22.9,2026-01
2026-01-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.179,4.941,,,,,,,2026-01
2026-01-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.178,4.95,,,,,,,2026-01
2026-01-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.903,,,,3.679,1.64,23.0,2026-01
2026-01-07 09:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.903,,,,3.663,1.81,22.9,2026-01
2026-01-07 09:30:01,900368,Wiesental,51.46335,7.21048,84.179,4.909,,,,,,,2026-01
2026-01-07 09:45:01,900368,Wiesental,51.46335,7.21048,84.179,4.944,,,,,,,2026-01
2026-01-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.947,,,,3.678,2.22,23.1,2026-01
2026-01-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.179,4.934,,,,3.67,2.54,23.1,2026-01
2026-01-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.178,4.922,,,,,,,2026-01
2026-01-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.18,4.947,,,,,,,2026-01
2026-01-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.179,4.931,,,,3.678,3.04,23.1,2026-01
2026-01-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.944,,,,3.676,3.31,23.2,2026-01
2026-01-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.179,4.894,,,,,,,2026-01
2026-01-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.179,4.897,,,,,,,2026-01
2026-01-07 12:00:01,900368,Wiesental,51.46335,7.21048,84.178,5.034,,,,3.685,4.26,23.4,2026-01
2026-01-07 12:15:01,900368,Wiesental,51.46335,7.21048,84.179,5.044,,,,3.671,4.47,23.3,2026-01
2026-01-07 12:30:01,900368,Wiesental,51.46335,7.21048,84.179,5.069,,,,,,,2026-01
2026-01-07 12:45:01,900368,Wiesental,51.46335,7.21048,84.179,4.938,,,,,,,2026-01
2026-01-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.178,4.959,,,,3.684,5.02,23.4,2026-01
2026-01-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,3.68,4.84,23.4,2026-01
2026-01-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.18,4.944,,,,,,,2026-01
2026-01-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.18,5.163,,,,,,,2026-01
2026-01-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.178,4.931,,,,3.692,4.26,23.4,2026-01
2026-01-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.179,4.944,,,,3.666,4.34,23.3,2026-01
2026-01-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.181,4.925,,,,,,,2026-01
2026-01-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,,,,2026-01
2026-01-07 15:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.956,,,,3.678,3.84,23.2,2026-01
2026-01-07 15:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.959,,,,3.675,3.58,23.2,2026-01
2026-01-07 15:30:01,900368,Wiesental,51.46335,7.21048,84.18,4.95,,,,,,,2026-01
2026-01-07 15:45:01,900368,Wiesental,51.46335,7.21048,84.179,4.931,,,,,,,2026-01
2026-01-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.18,4.934,,,,3.688,3.22,23.2,2026-01
2026-01-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.179,4.925,,,,3.676,3.21,23.2,2026-01
2026-01-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.179,5.041,,,,,,,2026-01
2026-01-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,,,,2026-01
2026-01-07 17:00:01,900368,Wiesental,51.46335,7.21048,84.179,4.931,,,,3.688,2.86,23.1,2026-01
2026-01-07 17:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.95,,,,3.67,2.82,23.1,2026-01
2026-01-07 17:30:01,900368,Wiesental,51.46335,7.21048,84.18,4.941,,,,,,,2026-01
2026-01-07 17:45:01,900368,Wiesental,51.46335,7.21048,84.179,4.931,,,,,,,2026-01
2026-01-07 18:00:00,900368,Wiesental,51.46335,7.21048,84.179,4.966,,,,3.68,2.74,23.1,2026-01
2026-01-07 18:15:00,900368,Wiesental,51.46335,7.21048,84.179,4.925,,,,3.666,2.76,23.1,2026-01
2026-01-07 18:30:00,900368,Wiesental,51.46335,7.21048,84.178,4.947,,,,,,,2026-01
2026-01-07 18:45:00,900368,Wiesental,51.46335,7.21048,84.177,4.888,,,,,,,2026-01
2026-01-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.177,4.95,,,,3.688,2.81,23.1,2026-01
2026-01-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.179,4.956,,,,3.67,2.86,23.1,2026-01
2026-01-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.179,4.931,,,,,,,2026-01
2026-01-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.178,4.947,,,,,,,2026-01
2026-01-07 20:00:00,900368,Wiesental,51.46335,7.21048,84.179,4.941,,,,3.681,2.73,23.1,2026-01
2026-01-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.178,4.956,,,,3.659,2.75,23.1,2026-01
2026-01-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.177,4.959,,,,,,,2026-01
2026-01-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.178,4.953,,,,,,,2026-01
2026-01-07 21:00:01,900368,Wiesental,51.46335,7.21048,84.178,4.966,,,,3.679,2.79,23.1,2026-01
2026-01-07 21:15:01,900368,Wiesental,51.46335,7.21048,84.178,4.928,,,,3.666,2.87,23.1,2026-01
2026-01-07 21:30:01,900368,Wiesental,51.46335,7.21048,84.178,5.025,,,,,,,2026-01
2026-01-07 21:45:01,900368,Wiesental,51.46335,7.21048,84.179,4.925,,,,,,,2026-01
2026-01-07 22:00:00,900368,Wiesental,51.46335,7.21048,84.178,4.934,,,,3.685,3.04,23.2,2026-01
2026-01-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.177,5.05,,,,3.661,3.16,23.2,2026-01
2026-01-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.178,4.928,,,,,,,2026-01
2026-01-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.178,4.878,,,,,,,2026-01
2026-01-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.178,4.897,,,,3.688,3.44,23.2,2026-01
2026-01-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.177,4.928,,,,3.681,3.57,23.2,2026-01
2026-01-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.178,4.875,,,,,,,2026-01
2026-01-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.177,4.941,,,,,,,2026-01
2026-01-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.178,4.947,,,,3.692,3.87,23.3,2026-01
2026-01-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.178,4.947,,,,3.692,3.87,23.3,2026-01
2026-01-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.177,4.947,,,,3.668,3.96,23.3,2026-01
2026-01-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.177,4.919,,,,,,,2026-01
2026-01-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.178,4.913,,,,,,,2026-01
2026-01-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.177,4.881,,,,3.679,4.01,23.3,2026-01
2026-01-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.177,4.888,,,,3.675,4.08,23.3,2026-01
2026-01-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.177,5.134,,,,,,,2026-01
2026-01-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.177,4.925,,,,,,,2026-01
2026-01-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.177,4.909,,,,3.683,4.21,23.4,2026-01
2026-01-08 02:15:01,900368,Wiesental,51.46335,7.21048,84.178,4.922,,,,3.67,4.28,23.4,2026-01
2026-01-08 02:30:01,900368,Wiesental,51.46335,7.21048,84.177,4.928,,,,,,,2026-01
2026-01-08 02:45:01,900368,Wiesental,51.46335,7.21048,84.177,4.919,,,,,,,2026-01
2026-01-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.177,4.997,,,,3.694,4.5,23.4,2026-01
2026-01-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.176,5.006,,,,3.673,4.61,23.4,2026-01
2026-01-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.176,5.034,,,,,,,2026-01
2026-01-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.176,4.934,,,,,,,2026-01
2026-01-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.176,4.881,,,,3.683,4.79,23.4,2026-01
2026-01-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.177,4.95,,,,3.675,4.88,23.4,2026-01
2026-01-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.177,4.922,,,,,,,2026-01
2026-01-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.176,4.903,,,,,,,2026-01
2026-01-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.177,5.113,,,,3.682,5.0,23.5,2026-01
2026-01-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.177,5.047,,,,3.682,5.05,23.5,2026-01
2026-01-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.175,5.038,,,,,,,2026-01
2026-01-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.177,4.894,,,,,,,2026-01
2026-01-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.177,4.922,,,,3.681,5.09,23.5,2026-01
2026-01-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.177,5.009,,,,3.681,5.13,23.5,2026-01
2026-01-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.176,4.897,,,,,,,2026-01
2026-01-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.175,5.106,,,,,,,2026-01
2026-01-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.176,4.875,,,,3.69,5.19,23.5,2026-01
2026-01-08 07:15:01,900368,Wiesental,51.46335,7.21048,84.176,4.919,,,,3.676,5.27,23.5,2026-01
2026-01-08 07:30:01,900368,Wiesental,51.46335,7.21048,84.176,5.044,,,,,,,2026-01
2026-01-08 07:45:01,900368,Wiesental,51.46335,7.21048,84.175,4.925,,,,,,,2026-01
2026-01-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.175,4.888,,,,3.69,5.25,23.5,2026-01
2026-01-08 08:15:01,900368,Wiesental,51.46335,7.21048,84.176,5.022,,,,3.686,5.26,23.5,2026-01
2026-01-08 08:30:01,900368,Wiesental,51.46335,7.21048,84.176,4.894,,,,,,,2026-01
2026-01-08 08:45:01,900368,Wiesental,51.46335,7.21048,84.176,4.922,,,,,,,2026-01
2026-01-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.175,4.894,,,,3.683,5.23,23.6,2026-01
2026-01-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.897,,,,3.687,5.27,23.5,2026-01
2026-01-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.175,4.881,,,,,,,2026-01
2026-01-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.175,5.019,,,,,,,2026-01
2026-01-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.175,4.9,,,,3.69,5.51,23.6,2026-01
2026-01-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.884,,,,3.685,5.73,23.6,2026-01
2026-01-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.175,4.925,,,,,,,2026-01
2026-01-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.906,,,,,,,2026-01
2026-01-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.176,4.9,,,,3.691,6.62,23.8,2026-01
2026-01-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.174,4.913,,,,3.688,7.11,23.8,2026-01
2026-01-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.174,4.853,,,,,,,2026-01
2026-01-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.891,,,,,,,2026-01
2026-01-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.175,5.003,,,,3.695,7.75,23.9,2026-01
2026-01-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.934,,,,3.682,7.93,23.9,2026-01
2026-01-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.175,4.941,,,,,,,2026-01
2026-01-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.928,,,,,,,2026-01
2026-01-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.175,4.9,,,,3.703,8.13,24.0,2026-01
2026-01-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.903,,,,3.683,8.19,24.0,2026-01
2026-01-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.175,4.909,,,,,,,2026-01
2026-01-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.928,,,,,,,2026-01
2026-01-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.176,4.928,,,,3.698,8.07,24.0,2026-01
2026-01-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.881,,,,3.685,8.11,24.0,2026-01
2026-01-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.175,4.897,,,,,,,2026-01
2026-01-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.903,,,,,,,2026-01
2026-01-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.174,4.931,,,,3.706,7.78,23.9,2026-01
2026-01-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.173,4.913,,,,3.69,7.69,23.9,2026-01
2026-01-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.174,4.934,,,,,,,2026-01
2026-01-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.174,4.909,,,,,,,2026-01
2026-01-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.175,4.891,,,,3.695,6.87,23.8,2026-01
2026-01-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.903,,,,3.681,6.61,23.7,2026-01
2026-01-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.174,5.144,,,,,,,2026-01
2026-01-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.174,4.913,,,,,,,2026-01
2026-01-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.174,5.131,,,,3.699,5.65,23.6,2026-01
2026-01-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.174,4.906,,,,3.683,5.31,23.6,2026-01
2026-01-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.174,5.028,,,,,,,2026-01
2026-01-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.174,4.909,,,,,,,2026-01
2026-01-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.173,5.103,,,,3.685,4.54,23.5,2026-01
2026-01-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.994,,,,3.684,4.52,23.5,2026-01
2026-01-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.175,5.013,,,,,,,2026-01
2026-01-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.174,5.128,,,,,,,2026-01
2026-01-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.174,4.909,,,,3.688,4.46,23.5,2026-01
2026-01-08 19:15:01,900368,Wiesental,51.46335,7.21048,84.174,4.909,,,,3.67,4.47,23.5,2026-01
2026-01-08 19:30:01,900368,Wiesental,51.46335,7.21048,84.174,5.003,,,,,,,2026-01
2026-01-08 19:45:01,900368,Wiesental,51.46335,7.21048,84.173,4.872,,,,,,,2026-01
2026-01-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.174,4.9,,,,3.688,4.71,23.5,2026-01
2026-01-08 20:15:01,900368,Wiesental,51.46335,7.21048,84.174,4.9,,,,3.679,4.94,23.6,2026-01
2026-01-08 20:30:01,900368,Wiesental,51.46335,7.21048,84.173,4.884,,,,,,,2026-01
2026-01-08 20:45:01,900368,Wiesental,51.46335,7.21048,84.173,4.863,,,,,,,2026-01
2026-01-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.174,4.881,,,,3.69,5.36,23.6,2026-01
2026-01-08 21:15:01,900368,Wiesental,51.46335,7.21048,84.174,4.919,,,,3.671,5.45,23.6,2026-01
2026-01-08 21:30:01,900368,Wiesental,51.46335,7.21048,84.174,4.875,,,,,,,2026-01
2026-01-08 21:45:01,900368,Wiesental,51.46335,7.21048,84.174,4.872,,,,,,,2026-01
2026-01-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.174,4.891,,,,3.689,5.3,23.6,2026-01
2026-01-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.174,4.906,,,,3.685,5.26,23.6,2026-01
2026-01-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.174,4.891,,,,,,,2026-01
2026-01-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.853,,,,,,,2026-01
2026-01-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.175,4.888,,,,3.691,5.15,23.6,2026-01
2026-01-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.175,4.881,,,,3.677,5.16,23.5,2026-01
2026-01-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.174,4.991,,,,,,,2026-01
2026-01-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.175,4.875,,,,,,,2026-01
2026-01-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.175,4.884,,,,3.692,5.19,23.6,2026-01
2026-01-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.175,4.884,,,,3.692,5.19,23.6,2026-01
2026-01-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.176,4.875,,,,3.672,5.27,23.6,2026-01
