datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.088,2.238,0.24,,3.626,12.86,45.8
2024-10-13 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.063,2.29,0.245,,3.609,12.8,45.8
2024-10-13 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.069,2.233,0.239,,,,
2024-10-13 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.028,2.242,0.241,,,,
2024-10-13 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.059,2.259,0.242,,3.623,12.39,45.8
2024-10-13 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.038,2.238,0.24,,3.607,12.33,45.7
2024-10-13 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.028,2.283,0.245,,,,
2024-10-13 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.031,2.233,0.24,,,,
2024-10-13 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.981,2.26,0.243,,3.621,11.92,45.7
2024-10-13 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.991,2.266,0.243,,3.608,11.86,45.7
2024-10-13 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.966,2.262,0.243,,,,
2024-10-13 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.963,2.266,0.244,,,,
2024-10-13 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.931,2.266,0.244,,3.622,11.54,45.7
2024-10-13 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.922,2.238,0.241,,3.61,11.51,45.6
2024-10-13 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.891,2.246,0.242,,,,
2024-10-13 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.916,2.286,0.246,,,,
2024-10-14 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.9,2.247,0.242,,3.621,11.17,45.6
