datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-27 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.969,1.901,0.226,,3.602,11.5,47.3
2024-11-27 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.006,1.885,0.225,,,,
2024-11-27 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.969,1.869,0.223,,,,
2024-11-27 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.978,1.853,0.221,,3.621,12.11,47.4
2024-11-27 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.991,1.856,0.221,,3.601,12.37,47.4
2024-11-27 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7,1.887,0.225,,,,
2024-11-27 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.013,1.844,0.22,,,,
2024-11-27 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.034,1.837,0.219,,3.623,13.05,47.5
2024-11-27 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.025,1.86,0.222,,3.602,13.3,47.5
2024-11-27 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.034,1.851,0.22,,,,
2024-11-27 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.059,1.856,0.221,,,,
2024-11-27 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.128,1.846,0.22,,3.623,13.69,47.6
2024-11-27 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.1,1.864,0.222,,3.605,13.88,47.5
2024-11-27 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.153,1.839,0.219,,,,
2024-11-27 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.141,1.86,0.221,,,,
2024-11-27 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.169,1.844,0.219,,3.63,14.01,47.6
2024-11-27 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.166,1.831,0.217,,3.613,14.03,47.6
2024-11-27 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.216,1.862,0.221,,,,
2024-11-27 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.197,1.841,0.218,,,,
2024-11-27 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.206,1.835,0.218,,3.625,13.99,47.6
2024-11-27 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.219,1.86,0.221,,3.609,14.04,47.6
2024-11-27 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.241,1.843,0.219,,,,
2024-11-27 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.241,1.824,0.216,,,,
2024-11-27 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.269,1.816,0.215,,3.63,14.07,47.6
2024-11-27 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.278,1.81,0.214,,3.609,14.04,47.6
2024-11-27 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.266,1.811,0.215,,,,
2024-11-27 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.253,1.806,0.214,,,,
2024-11-27 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.278,1.82,0.215,,3.629,13.69,47.6
2024-11-27 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.294,1.783,0.211,,3.608,13.65,47.6
2024-11-27 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.3,1.815,0.215,,,,
2024-11-27 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.322,1.791,0.212,,,,
2024-11-27 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.369,1.779,0.21,,3.623,13.44,47.6
2024-11-27 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.319,1.805,0.213,,3.614,13.47,47.6
2024-11-27 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.325,1.781,0.21,,,,
2024-11-27 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.347,1.791,0.212,,,,
2024-11-27 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.359,1.834,0.217,,3.623,13.13,47.5
2024-11-27 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.384,1.791,0.212,,3.604,12.96,47.4
2024-11-27 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.341,1.789,0.211,,,,
2024-11-27 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.363,1.805,0.213,,,,
2024-11-27 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.356,1.767,0.209,,3.623,12.37,47.5
2024-11-27 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.363,1.789,0.211,,3.612,12.33,47.4
2024-11-27 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.372,1.78,0.21,,,,
2024-11-27 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.363,1.818,0.215,,,,
2024-11-27 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.363,1.815,0.214,,3.624,11.97,47.4
2024-11-27 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.331,1.826,0.216,,3.602,11.92,47.4
2024-11-27 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.338,1.81,0.214,,,,
2024-11-27 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.325,1.8,0.213,,,,
2024-11-27 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.322,1.83,0.216,,3.621,11.6,47.4
2024-11-27 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.306,1.815,0.214,,3.605,11.56,47.3
2024-11-27 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.313,1.802,0.213,,,,
2024-11-27 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.291,1.843,0.218,,,,
2024-11-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.253,1.822,0.215,,3.619,11.36,47.3
