datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.163,1.721,0.173,,3.638,16.59,45.7
2024-09-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,14.175,1.699,0.171,,3.615,16.6,45.7
2024-09-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.166,1.724,0.173,,,,
2024-09-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,14.188,1.705,0.171,,,,
2024-09-28 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.32,14.191,1.7,0.171,,3.633,16.55,45.7
2024-09-28 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.181,1.711,0.172,,3.619,16.65,45.7
2024-09-28 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.156,1.685,0.169,,,,
2024-09-28 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.197,1.692,0.17,,,,
2024-09-28 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.184,1.718,0.172,,3.636,16.39,45.7
2024-09-28 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.138,1.706,0.171,,3.623,16.27,45.6
2024-09-28 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.141,1.727,0.173,,,,
2024-09-28 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.147,1.711,0.172,,,,
2024-09-28 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.153,1.698,0.17,,3.634,15.56,45.6
2024-09-28 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.153,1.69,0.17,,3.617,15.37,45.5
2024-09-28 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.109,1.725,0.173,,,,
2024-09-28 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.116,1.693,0.17,,,,
2024-09-28 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.125,1.715,0.172,,3.636,14.84,45.6
2024-09-28 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.103,1.714,0.172,,3.612,14.78,45.5
2024-09-28 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.091,1.701,0.171,,,,
2024-09-28 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.063,1.718,0.173,,,,
2024-09-28 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.044,1.73,0.174,,3.63,14.59,45.5
2024-09-28 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.047,1.723,0.173,,3.614,14.56,45.4
2024-09-28 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.063,1.688,0.17,,,,
2024-09-28 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.025,1.743,0.175,,,,
2024-09-28 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.006,1.72,0.173,,3.628,14.28,45.4
2024-09-28 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.978,1.726,0.174,,3.614,14.24,45.4
2024-09-28 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.963,1.713,0.173,,,,
2024-09-28 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.934,1.737,0.175,,,,
2024-09-28 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.909,1.727,0.174,,3.631,14.03,45.4
2024-09-28 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.888,1.742,0.176,,3.608,14.02,45.4
2024-09-28 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.856,1.737,0.175,,,,
2024-09-28 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.809,1.747,0.176,,,,
2024-09-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.806,1.764,0.178,,3.623,13.71,45.4
