datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.25,154.45,13.306,778,3.673,24.8,32.2,2024-08
2024-08-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.168,21.228,153.69,13.222,791,,,,2024-08
2024-08-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.253,131.3,11.315,794,,,,2024-08
2024-08-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.168,21.222,140.21,12.118,789,3.699,24.59,32.2,2024-08
2024-08-07 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,21.225,136.85,11.822,806,3.674,24.44,32.1,2024-08
2024-08-07 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,21.281,140.21,12.089,807,,,,2024-08
2024-08-07 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,21.303,143.51,12.424,792,,,,2024-08
2024-08-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,21.25,142.02,12.284,796,3.699,23.82,32.1,2024-08
2024-08-07 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.284,141.04,12.197,796,3.681,23.75,32.1,2024-08
2024-08-07 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,21.309,136.22,11.781,804,,,,2024-08
2024-08-07 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,21.241,135.7,11.748,803,,,,2024-08
2024-08-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,21.25,130.56,11.309,808,3.689,23.44,32.1,2024-08
2024-08-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,21.281,137.67,11.923,795,3.677,23.4,32.0,2024-08
2024-08-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,21.303,152.61,13.205,815,,,,2024-08
2024-08-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.168,21.238,157.7,13.627,801,,,,2024-08
2024-08-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.278,157.9,13.639,822,3.688,23.11,32.0,2024-08
2024-08-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.338,161.3,13.919,795,3.675,23.14,32.0,2024-08
2024-08-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.347,165.28,14.235,799,,,,2024-08
2024-08-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.168,21.338,171.47,14.768,804,,,,2024-08
2024-08-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,21.409,160.9,13.862,807,3.685,23.27,32.1,2024-08
2024-08-07 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.4,155.83,13.434,800,3.672,23.41,32.1,2024-08
2024-08-07 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.369,145.67,12.559,810,,,,2024-08
2024-08-07 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.391,155.58,13.425,813,,,,2024-08
2024-08-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.397,155.54,13.428,796,3.689,23.56,32.1,2024-08
2024-08-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.353,157.9,13.636,804,3.673,23.64,32.0,2024-08
2024-08-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.319,152.95,13.223,799,,,,2024-08
2024-08-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.297,148.1,12.817,807,,,,2024-08
2024-08-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.247,139.93,12.119,804,3.689,23.49,32.0,2024-08
2024-08-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.256,160.29,13.897,797,3.675,23.45,32.0,2024-08
2024-08-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,21.216,147.72,12.821,803,,,,2024-08
2024-08-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.144,144.55,12.561,817,,,,2024-08
2024-08-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.159,139.84,12.163,804,3.689,23.05,32.0,2024-08
2024-08-07 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.1,143.32,12.478,805,3.672,22.98,31.9,2024-08
2024-08-07 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,21.028,141.21,12.31,804,,,,2024-08
2024-08-07 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,21.016,138.69,12.114,801,,,,2024-08
2024-08-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,21.009,137.59,12.026,804,3.688,22.51,31.9,2024-08
2024-08-07 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,20.881,128.38,11.231,809,3.676,22.38,31.8,2024-08
2024-08-07 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,20.884,128.53,11.259,808,,,,2024-08
2024-08-07 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,20.884,125.2,10.982,809,,,,2024-08
2024-08-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,20.816,133.05,11.678,794,3.685,21.92,31.8,2024-08
2024-08-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.769,122.38,10.752,808,3.672,21.82,31.8,2024-08
2024-08-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.75,119.91,10.542,796,,,,2024-08
2024-08-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.713,106.25,9.349,784,,,,2024-08
2024-08-07 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.684,104.91,9.239,810,3.686,21.38,31.8,2024-08
2024-08-07 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.6,98.478,8.681,811,3.664,21.31,31.7,2024-08
2024-08-07 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.588,90.779,8.017,806,,,,2024-08
2024-08-07 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.563,88.37,7.816,809,,,,2024-08
2024-08-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.475,80.001,7.08,813,3.683,20.82,31.7,2024-08
2024-08-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.475,83.896,7.431,813,3.67,20.73,31.6,2024-08
2024-08-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.459,83.609,7.41,805,,,,2024-08
2024-08-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.347,71.991,6.389,815,,,,2024-08
2024-08-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.366,67.914,6.037,813,3.678,20.33,31.6,2024-08
2024-08-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.297,68.97,6.133,813,3.669,20.3,31.5,2024-08
2024-08-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.309,64.246,5.719,815,,,,2024-08
2024-08-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.234,61.705,5.498,820,,,,2024-08
2024-08-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.203,69.353,6.186,814,3.69,20.07,31.6,2024-08
2024-08-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,20.153,62.594,5.585,816,3.661,20.09,31.5,2024-08
2024-08-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.172,55.61,4.966,820,,,,2024-08
2024-08-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.134,51.117,4.568,817,,,,2024-08
2024-08-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.088,50.208,4.492,821,3.684,20.0,31.6,2024-08
2024-08-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,20.016,48.508,4.349,813,3.664,20.06,31.5,2024-08
2024-08-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,20.003,64.49,5.788,804,,,,2024-08
2024-08-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.956,65.899,5.92,814,,,,2024-08
2024-08-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.913,59.601,5.357,814,3.679,19.89,31.5,2024-08
2024-08-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.881,53.55,4.817,815,3.67,19.88,31.5,2024-08
2024-08-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.838,57.943,5.215,811,,,,2024-08
2024-08-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.803,60.816,5.477,819,,,,2024-08
2024-08-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.778,54.753,4.933,814,3.679,19.71,31.5,2024-08
2024-08-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.788,50.863,4.583,808,3.666,19.71,31.5,2024-08
2024-08-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.759,52.843,4.762,807,,,,2024-08
2024-08-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.669,50.734,4.572,804,,,,2024-08
2024-08-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.681,46.687,4.208,806,3.687,19.51,31.4,2024-08
2024-08-08 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.619,46.274,4.171,806,3.664,19.53,31.4,2024-08
2024-08-08 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.613,44.617,4.022,810,,,,2024-08
2024-08-08 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.609,46.044,4.151,809,,,,2024-08
2024-08-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.559,41.347,3.727,807,3.689,19.47,31.5,2024-08
2024-08-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.541,41.969,3.784,805,3.661,19.6,31.4,2024-08
2024-08-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.519,44.39,4.002,813,,,,2024-08
2024-08-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.475,45.26,4.081,808,,,,2024-08
2024-08-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.472,43.853,3.954,801,3.687,19.8,31.5,2024-08
2024-08-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.484,42.349,3.819,812,3.658,19.94,31.5,2024-08
2024-08-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.472,43.599,3.932,811,,,,2024-08
2024-08-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,19.431,36.784,3.317,813,,,,2024-08
2024-08-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.413,40.195,3.631,786,3.68,20.14,31.6,2024-08
2024-08-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.422,40.745,3.682,820,3.661,20.33,31.5,2024-08
2024-08-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,19.372,40.867,3.696,820,,,,2024-08
2024-08-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.35,40.209,3.637,827,,,,2024-08
2024-08-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,19.338,47.343,4.279,805,3.687,20.67,31.7,2024-08
2024-08-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.375,72.978,6.562,807,3.667,20.87,31.6,2024-08
2024-08-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,19.459,90.416,8.1,820,,,,2024-08
2024-08-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,19.578,100.13,8.943,820,,,,2024-08
2024-08-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,19.656,110.25,9.824,821,3.684,21.43,31.8,2024-08
2024-08-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,19.856,121.72,10.788,818,3.663,21.71,31.7,2024-08
2024-08-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,19.875,96.326,8.588,819,,,,2024-08
2024-08-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,19.928,110.84,9.821,820,,,,2024-08
2024-08-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,20.056,134.31,11.713,819,3.69,22.42,31.9,2024-08
2024-08-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,20.222,131.06,11.434,816,3.666,22.65,31.9,2024-08
2024-08-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,20.378,121.95,10.629,814,,,,2024-08
2024-08-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,20.459,116.85,10.22,818,,,,2024-08
2024-08-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,20.45,131.5,11.447,821,3.694,22.97,31.9,2024-08
2024-08-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,20.538,139.0,12.082,824,3.669,23.08,31.9,2024-08
2024-08-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,20.575,137.0,11.907,826,,,,2024-08
2024-08-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,20.656,136.63,11.852,825,,,,2024-08
2024-08-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.738,136.77,11.842,824,3.689,23.6,32.1,2024-08
2024-08-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.784,110.99,9.587,825,3.667,23.87,32.1,2024-08
2024-08-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.869,120.87,10.42,823,,,,2024-08
2024-08-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,20.972,126.63,10.869,826,,,,2024-08
2024-08-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,21.031,102.87,8.847,821,3.688,24.46,32.3,2024-08
2024-08-08 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,21.05,142.17,12.059,825,3.675,24.74,32.3,2024-08
2024-08-08 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,21.197,143.91,12.278,817,,,,2024-08
2024-08-08 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,21.272,151.8,12.891,817,,,,2024-08
2024-08-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,21.344,154.02,13.019,830,3.692,25.2,32.4,2024-08
2024-08-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.453,154.09,13.03,828,3.674,25.28,32.3,2024-08
2024-08-08 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.428,142.25,12.067,826,,,,2024-08
2024-08-08 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,21.453,156.28,13.226,831,,,,2024-08
2024-08-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.5,156.89,13.293,821,3.698,25.34,32.4,2024-08
2024-08-08 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.425,118.97,10.14,828,3.678,25.38,32.4,2024-08
2024-08-08 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.447,159.73,13.563,829,,,,2024-08
2024-08-08 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,21.453,167.26,14.195,826,,,,2024-08
2024-08-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,21.469,170.39,14.469,817,3.692,25.19,32.4,2024-08
2024-08-08 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,21.541,174.63,14.836,816,3.677,25.17,32.3,2024-08
2024-08-08 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.606,173.85,14.782,817,,,,2024-08
2024-08-08 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.603,167.88,14.289,829,,,,2024-08
2024-08-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.506,166.08,14.185,823,3.69,24.81,32.3,2024-08
2024-08-08 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.572,172.43,14.728,809,3.67,24.73,32.3,2024-08
2024-08-08 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.578,178.6,15.287,801,,,,2024-08
2024-08-08 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.516,173.05,14.845,805,,,,2024-08
2024-08-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.509,170.92,14.688,803,3.699,24.07,32.2,2024-08
2024-08-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,21.459,172.08,14.817,812,3.67,23.85,32.1,2024-08
2024-08-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.391,168.66,14.558,810,,,,2024-08
2024-08-08 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.35,162.28,14.036,790,,,,2024-08
2024-08-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,21.266,164.15,14.219,812,3.692,22.93,32.0,2024-08
2024-08-08 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.206,161.56,14.027,815,3.677,22.69,31.9,2024-08
2024-08-08 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.175,155.42,13.516,816,,,,2024-08
2024-08-08 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,21.066,150.13,13.085,815,,,,2024-08
2024-08-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,21.028,153.96,13.446,812,3.686,21.85,31.9,2024-08
2024-08-08 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,20.956,145.0,12.685,815,3.666,21.65,31.8,2024-08
2024-08-08 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.9,146.19,12.81,813,,,,2024-08
2024-08-08 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.822,142.45,12.502,808,,,,2024-08
2024-08-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.809,131.16,11.531,815,3.685,20.97,31.8,2024-08
2024-08-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.713,127.28,11.202,816,3.666,20.87,31.7,2024-08
2024-08-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.681,116.66,10.279,812,,,,2024-08
2024-08-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.638,118.17,10.43,813,,,,2024-08
2024-08-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.566,118.35,10.469,807,3.684,20.44,31.7,2024-08
2024-08-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.522,115.56,10.228,809,3.661,20.41,31.6,2024-08
2024-08-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,20.475,114.75,10.162,776,,,,2024-08
2024-08-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.456,111.26,9.864,815,,,,2024-08
2024-08-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.381,101.76,9.028,787,3.683,20.21,31.7,2024-08
2024-08-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.384,94.923,8.424,828,3.668,20.28,31.6,2024-08
2024-08-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.353,89.878,7.985,829,,,,2024-08
2024-08-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.294,83.507,7.424,826,,,,2024-08
2024-08-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.294,81.415,7.242,773,3.684,20.38,31.7,2024-08
2024-08-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.266,78.268,6.97,822,3.668,20.5,31.6,2024-08
2024-08-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.219,70.141,6.252,818,,,,2024-08
2024-08-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.147,74.262,6.624,815,,,,2024-08
2024-08-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.169,72.204,6.444,818,3.684,20.77,31.7,2024-08
2024-08-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.125,68.553,6.121,820,3.663,21.03,31.8,2024-08
2024-08-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.119,70.141,6.267,814,,,,2024-08
2024-08-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,20.097,72.028,6.441,827,,,,2024-08
2024-08-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.063,69.353,6.204,804,3.683,21.64,31.9,2024-08
2024-08-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.031,61.961,5.546,785,3.669,21.86,31.8,2024-08
2024-08-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,20.019,55.827,5.0,835,,,,2024-08
2024-08-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,19.984,58.806,5.272,816,,,,2024-08
2024-08-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.988,64.43,5.777,815,3.686,22.11,31.9,2024-08
2024-08-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.941,57.807,5.188,800,3.667,22.26,31.9,2024-08
2024-08-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.934,57.394,5.157,796,,,,2024-08
2024-08-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,19.878,52.747,4.74,794,,,,2024-08
2024-08-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.85,51.629,4.638,799,3.69,22.37,31.9,2024-08
2024-08-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.853,45.843,4.12,823,3.667,22.46,31.9,2024-08
2024-08-09 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,19.847,45.705,4.109,810,,,,2024-08
2024-08-09 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.844,39.613,3.563,827,,,,2024-08
2024-08-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.847,43.674,3.927,815,3.687,22.63,32.0,2024-08
2024-08-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.809,41.575,3.742,816,3.667,22.79,32.0,2024-08
2024-08-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,19.809,39.819,3.585,814,,,,2024-08
2024-08-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,19.769,42.415,3.821,819,,,,2024-08
2024-08-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.763,41.737,3.76,824,3.688,22.97,32.0,2024-08
2024-08-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,19.716,42.62,3.84,828,3.671,23.02,32.0,2024-08
2024-08-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.731,43.54,3.923,818,,,,2024-08
2024-08-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.738,43.522,3.922,819,,,,2024-08
2024-08-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.728,47.399,4.271,819,3.692,23.17,32.1,2024-08
2024-08-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.663,61.236,5.519,834,3.666,23.27,32.1,2024-08
2024-08-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,19.656,72.696,6.552,819,,,,2024-08
2024-08-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.584,79.329,7.15,818,,,,2024-08
2024-08-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.619,79.225,7.14,812,3.688,23.54,32.2,2024-08
2024-08-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,19.628,80.827,7.283,818,3.667,23.73,32.2,2024-08
2024-08-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,19.666,78.852,7.105,806,,,,2024-08
2024-08-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,19.659,81.365,7.329,826,,,,2024-08
2024-08-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,19.656,78.496,7.065,829,3.692,24.21,32.3,2024-08
2024-08-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,19.753,84.97,7.631,835,3.675,24.45,32.3,2024-08
2024-08-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,19.778,87.835,7.878,830,,,,2024-08
2024-08-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,19.794,91.546,8.196,824,,,,2024-08
2024-08-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,19.828,97.294,8.694,815,3.689,24.9,32.4,2024-08
2024-08-09 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,19.888,106.08,9.473,838,3.674,25.1,32.4,2024-08
2024-08-09 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,19.944,106.32,9.489,815,,,,2024-08
2024-08-09 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.959,114.54,10.212,818,,,,2024-08
2024-08-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,20.003,99.686,8.894,818,3.696,24.91,32.3,2024-08
2024-08-09 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,20.0,119.3,10.618,816,3.674,24.63,32.2,2024-08
2024-08-09 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,20.031,139.14,12.346,824,,,,2024-08
2024-08-09 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,20.072,147.42,13.053,821,,,,2024-08
2024-08-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,20.172,153.82,13.622,811,3.693,23.91,32.3,2024-08
2024-08-09 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,20.153,137.59,12.211,785,3.671,23.9,32.2,2024-08
2024-08-09 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,20.184,125.85,11.184,861,,,,2024-08
2024-08-09 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,20.15,124.41,11.047,858,,,,2024-08
