datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-05 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.481,3.443,0.299,842,,,,2025-07
2025-07-05 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.447,2.398,0.208,838,,,,2025-07
2025-07-05 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.431,2.85,0.248,837,3.704,32.21,9.3,2025-07
2025-07-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.538,8.47,0.734,821,3.703,32.52,9.3,2025-07
2025-07-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.538,5.523,0.478,838,,,,2025-07
2025-07-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.513,4.39,0.379,828,,,,2025-07
2025-07-05 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.525,2.22,0.192,810,3.704,32.46,9.3,2025-07
2025-07-05 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.538,0.0,0.0,839,3.701,31.99,9.3,2025-07
2025-07-05 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.513,3.892,0.337,828,,,,2025-07
2025-07-05 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.522,1.913,0.165,829,,,,2025-07
2025-07-05 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.488,2.105,0.182,830,3.703,30.29,9.2,2025-07
2025-07-05 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.544,4.518,0.39,829,3.69,29.85,9.2,2025-07
2025-07-05 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.528,0.57,0.049,821,,,,2025-07
2025-07-05 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.469,0.48,0.041,822,,,,2025-07
2025-07-05 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.491,1.635,0.141,817,3.703,29.62,9.2,2025-07
2025-07-05 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.488,0.621,0.054,827,3.7,29.62,9.2,2025-07
2025-07-05 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.453,0.728,0.063,830,,,,2025-07
2025-07-05 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.472,0.0,0.0,816,,,,2025-07
2025-07-05 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.5,0.0,0.0,827,3.702,29.0,9.1,2025-07
2025-07-05 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.494,0.0,0.0,813,3.685,28.86,9.1,2025-07
2025-07-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.491,0.0,0.0,821,,,,2025-07
2025-07-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.538,0.0,0.0,824,,,,2025-07
2025-07-05 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.456,0.0,0.0,828,3.705,28.31,9.1,2025-07
2025-07-05 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.459,0.0,0.0,830,3.686,28.15,9.1,2025-07
2025-07-05 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.538,0.0,0.0,838,,,,2025-07
2025-07-05 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.447,0.0,0.0,831,,,,2025-07
2025-07-05 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.441,0.659,0.057,822,3.696,27.14,9.0,2025-07
2025-07-05 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.441,1.919,0.165,823,3.693,27.01,9.0,2025-07
2025-07-05 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.481,0.0,0.0,826,,,,2025-07
2025-07-05 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.434,0.0,0.0,825,,,,2025-07
2025-07-05 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.422,0.0,0.0,824,3.695,26.39,8.9,2025-07
2025-07-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.434,0.0,0.0,826,3.69,26.12,8.9,2025-07
2025-07-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.431,0.0,0.0,839,,,,2025-07
2025-07-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.403,0.0,0.0,819,,,,2025-07
2025-07-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.422,0.0,0.0,840,3.7,25.09,8.8,2025-07
2025-07-05 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.391,0.0,0.0,827,3.682,24.82,8.8,2025-07
2025-07-05 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.394,0.0,0.0,837,,,,2025-07
2025-07-05 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.378,0.0,0.0,816,,,,2025-07
2025-07-05 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.413,0.0,0.0,828,3.701,23.98,8.7,2025-07
2025-07-05 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.366,0.0,0.0,823,3.677,23.79,8.7,2025-07
2025-07-05 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.369,0.0,0.0,826,,,,2025-07
2025-07-05 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.359,0.0,0.0,829,,,,2025-07
2025-07-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.334,0.0,0.0,827,3.704,23.08,8.6,2025-07
2025-07-05 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.394,0.0,0.0,806,3.675,22.93,8.6,2025-07
2025-07-05 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.328,0.0,0.0,823,,,,2025-07
2025-07-05 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.344,0.0,0.0,831,,,,2025-07
2025-07-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.341,0.0,0.0,831,3.699,21.59,8.6,2025-07
2025-07-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.341,0.0,0.0,831,3.699,21.59,8.6,2025-07
2025-07-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.347,0.0,0.0,829,3.672,21.3,8.6,2025-07
2025-07-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.341,0.0,0.0,834,,,,2025-07
2025-07-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.3,0.0,0.0,822,,,,2025-07
2025-07-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.316,0.0,0.0,837,3.692,20.55,8.6,2025-07
2025-07-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.313,0.0,0.0,825,3.679,20.48,8.6,2025-07
2025-07-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.3,0.0,0.0,835,,,,2025-07
2025-07-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.331,0.0,0.0,827,,,,2025-07
2025-07-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.306,0.0,0.0,820,3.696,20.22,8.6,2025-07
2025-07-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.291,0.0,0.0,821,3.668,20.26,8.5,2025-07
2025-07-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.259,0.0,0.0,824,,,,2025-07
2025-07-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.275,0.0,0.0,818,,,,2025-07
2025-07-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.281,0.0,0.0,828,3.694,20.0,8.6,2025-07
2025-07-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.263,0.0,0.0,809,3.669,20.02,8.5,2025-07
2025-07-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.241,0.0,0.0,825,,,,2025-07
2025-07-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.275,0.0,0.0,819,,,,2025-07
2025-07-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.228,0.0,0.0,826,3.692,19.9,8.5,2025-07
2025-07-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.275,0.0,0.0,831,3.673,19.93,8.5,2025-07
2025-07-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.228,0.0,0.0,830,,,,2025-07
2025-07-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.225,0.0,0.0,821,,,,2025-07
2025-07-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.231,0.0,0.0,821,3.696,19.99,8.5,2025-07
2025-07-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.209,0.0,0.0,817,3.674,20.12,8.6,2025-07
2025-07-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.219,0.0,0.0,821,,,,2025-07
2025-07-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.216,0.0,0.0,820,,,,2025-07
2025-07-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.163,0.0,0.0,836,3.689,20.53,8.6,2025-07
2025-07-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.2,0.0,0.0,819,3.671,20.82,8.6,2025-07
2025-07-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.147,0.0,0.0,823,,,,2025-07
2025-07-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.206,0.0,0.0,832,,,,2025-07
2025-07-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.175,0.0,0.0,830,3.692,21.91,8.6,2025-07
2025-07-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.206,0.0,0.0,817,3.675,22.44,8.6,2025-07
2025-07-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.2,0.0,0.0,838,,,,2025-07
2025-07-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.175,0.0,0.0,832,,,,2025-07
2025-07-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.194,0.0,0.0,834,3.695,23.5,8.7,2025-07
2025-07-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.222,0.0,0.0,837,3.682,23.56,8.7,2025-07
2025-07-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.184,0.0,0.0,839,,,,2025-07
2025-07-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.206,0.0,0.0,830,,,,2025-07
2025-07-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.206,0.0,0.0,830,3.692,23.52,8.8,2025-07
2025-07-06 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.213,1.815,0.16,826,3.683,23.43,8.8,2025-07
2025-07-06 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.191,0.0,0.0,821,,,,2025-07
2025-07-06 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.238,0.0,0.0,812,,,,2025-07
2025-07-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.219,0.0,0.0,841,3.69,23.54,8.8,2025-07
2025-07-06 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.209,0.521,0.046,818,3.686,23.66,8.8,2025-07
2025-07-06 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.203,0.0,0.0,816,,,,2025-07
2025-07-06 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.169,0.635,0.056,810,,,,2025-07
2025-07-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.197,0.798,0.07,810,3.696,23.23,8.7,2025-07
2025-07-06 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.244,0.0,0.0,815,3.684,23.39,8.7,2025-07
2025-07-06 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.209,0.0,0.0,807,,,,2025-07
2025-07-06 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.219,0.0,0.0,814,,,,2025-07
2025-07-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.213,0.0,0.0,812,3.703,22.06,8.7,2025-07
2025-07-06 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.172,1.628,0.143,822,3.687,21.8,8.6,2025-07
2025-07-06 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.172,0.0,0.0,819,,,,2025-07
2025-07-06 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.2,0.0,0.0,821,,,,2025-07
2025-07-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.166,0.0,0.0,815,3.693,22.05,8.7,2025-07
2025-07-06 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.147,0.279,0.025,822,3.685,22.15,8.7,2025-07
2025-07-06 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.194,0.0,0.0,817,,,,2025-07
2025-07-06 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.128,0.0,0.0,816,,,,2025-07
2025-07-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.138,0.0,0.0,824,3.692,21.55,8.6,2025-07
2025-07-06 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.128,0.0,0.0,829,3.671,21.52,8.6,2025-07
2025-07-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.128,0.0,0.0,822,,,,2025-07
2025-07-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.153,0.0,0.0,820,,,,2025-07
2025-07-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.113,0.517,0.046,824,3.697,20.97,8.6,2025-07
2025-07-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.125,0.0,0.0,829,3.674,20.81,8.6,2025-07
2025-07-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.119,0.0,0.0,825,,,,2025-07
2025-07-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.113,0.0,0.0,828,,,,2025-07
2025-07-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.125,3.098,0.274,825,3.693,20.47,8.6,2025-07
2025-07-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.125,1.482,0.131,826,3.682,20.47,8.6,2025-07
2025-07-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.091,0.22,0.019,817,,,,2025-07
2025-07-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,20.106,0.0,0.0,819,,,,2025-07
2025-07-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,20.078,0.063,0.006,821,3.692,20.16,8.6,2025-07
2025-07-06 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.084,0.715,0.063,825,3.667,20.18,8.6,2025-07
2025-07-06 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,20.066,0.0,0.0,820,,,,2025-07
2025-07-06 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,20.066,1.192,0.106,827,,,,2025-07
2025-07-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.016,2.445,0.217,825,3.689,20.0,8.6,2025-07
2025-07-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,20.003,0.0,0.0,816,3.679,19.99,8.6,2025-07
2025-07-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,20.013,1.021,0.091,820,,,,2025-07
2025-07-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.009,0.0,0.0,819,,,,2025-07
2025-07-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.994,0.365,0.032,816,3.695,19.8,8.6,2025-07
2025-07-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,20.006,0.0,0.0,819,3.677,19.81,8.6,2025-07
2025-07-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.981,0.025,0.002,815,,,,2025-07
2025-07-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.984,0.0,0.0,825,,,,2025-07
2025-07-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.963,0.811,0.072,818,3.695,19.7,8.6,2025-07
2025-07-06 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.975,0.0,0.0,820,3.677,19.74,8.6,2025-07
2025-07-06 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,19.966,0.0,0.0,819,,,,2025-07
2025-07-06 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.953,1.453,0.13,816,,,,2025-07
2025-07-06 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.925,0.909,0.081,823,3.695,19.63,8.6,2025-07
2025-07-06 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.9,0.878,0.078,821,3.67,19.65,8.6,2025-07
2025-07-06 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.872,0.0,0.0,821,,,,2025-07
2025-07-06 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.841,0.0,0.0,819,,,,2025-07
2025-07-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.822,0.0,0.0,819,3.695,19.48,8.6,2025-07
2025-07-06 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.794,0.0,0.0,820,3.67,19.53,8.5,2025-07
2025-07-06 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.791,0.0,0.0,813,,,,2025-07
2025-07-06 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.753,0.0,0.0,822,,,,2025-07
2025-07-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.75,0.0,0.0,818,3.692,19.49,8.6,2025-07
2025-07-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.725,0.0,0.0,823,3.694,19.63,8.6,2025-07
2025-07-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.713,0.0,0.0,823,3.675,19.7,8.5,2025-07
2025-07-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.675,0.0,0.0,825,,,,2025-07
2025-07-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.647,0.0,0.0,822,,,,2025-07
2025-07-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.663,0.0,0.0,827,3.695,19.64,8.6,2025-07
2025-07-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.578,0.0,0.0,823,3.674,19.69,8.6,2025-07
2025-07-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.609,0.0,0.0,803,,,,2025-07
2025-07-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.584,0.0,0.0,822,,,,2025-07
2025-07-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.572,0.0,0.0,806,3.694,19.5,8.6,2025-07
2025-07-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.55,0.0,0.0,817,3.673,19.52,8.5,2025-07
2025-07-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.553,0.0,0.0,809,,,,2025-07
2025-07-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.538,0.0,0.0,813,,,,2025-07
2025-07-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.534,0.0,0.0,815,3.692,19.52,8.6,2025-07
2025-07-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.566,0.0,0.0,816,3.674,19.59,8.5,2025-07
2025-07-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.488,0.0,0.0,815,,,,2025-07
2025-07-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.491,0.0,0.0,811,,,,2025-07
2025-07-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.5,0.0,0.0,809,3.702,19.63,8.6,2025-07
2025-07-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.466,0.0,0.0,811,3.668,19.72,8.6,2025-07
2025-07-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.481,0.0,0.0,815,,,,2025-07
2025-07-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,19.45,0.0,0.0,813,,,,2025-07
2025-07-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.428,0.0,0.0,818,3.695,19.71,8.6,2025-07
2025-07-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.409,0.0,0.0,821,3.672,19.79,8.6,2025-07
2025-07-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.378,0.0,0.0,814,,,,2025-07
2025-07-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.413,0.0,0.0,802,,,,2025-07
2025-07-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.388,0.0,0.0,827,3.695,19.83,8.6,2025-07
2025-07-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.363,0.0,0.0,821,3.671,19.98,8.6,2025-07
2025-07-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.356,0.0,0.0,827,,,,2025-07
2025-07-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.331,0.0,0.0,818,,,,2025-07
2025-07-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.372,0.0,0.0,818,3.694,20.34,8.6,2025-07
2025-07-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.313,0.0,0.0,821,3.676,20.51,8.6,2025-07
2025-07-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.341,0.0,0.0,822,,,,2025-07
2025-07-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.344,0.0,0.0,819,,,,2025-07
2025-07-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.3,0.0,0.0,821,3.699,21.58,8.7,2025-07
2025-07-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.319,0.0,0.0,820,3.677,22.1,8.7,2025-07
2025-07-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.306,0.0,0.0,818,,,,2025-07
2025-07-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.316,0.0,0.0,817,,,,2025-07
2025-07-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.356,0.0,0.0,819,3.697,25.02,8.9,2025-07
2025-07-07 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.272,0.0,0.0,816,3.682,25.29,8.9,2025-07
2025-07-07 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.269,0.0,0.0,817,,,,2025-07
2025-07-07 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.306,0.0,0.0,823,,,,2025-07
2025-07-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.294,0.0,0.0,818,3.705,29.91,9.3,2025-07
2025-07-07 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.278,0.0,0.0,821,3.696,30.76,9.3,2025-07
2025-07-07 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.331,0.0,0.0,824,,,,2025-07
2025-07-07 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.281,0.0,0.0,821,,,,2025-07
2025-07-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.309,0.0,0.0,818,3.703,29.8,9.3,2025-07
2025-07-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.319,0.0,0.0,824,3.69,29.18,9.2,2025-07
2025-07-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.303,0.0,0.0,820,,,,2025-07
2025-07-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,19.341,0.0,0.0,815,,,,2025-07
2025-07-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.309,0.0,0.0,824,3.707,27.67,9.2,2025-07
2025-07-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.266,0.0,0.0,825,3.685,27.2,9.1,2025-07
2025-07-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.281,0.0,0.0,824,,,,2025-07
2025-07-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.281,0.0,0.0,822,,,,2025-07
2025-07-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.325,0.0,0.0,820,3.702,26.15,9.1,2025-07
2025-07-07 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.309,0.0,0.0,818,3.686,27.1,9.2,2025-07
2025-07-07 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.297,0.0,0.0,825,,,,2025-07
2025-07-07 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.3,0.0,0.0,825,,,,2025-07
2025-07-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.344,0.0,0.0,824,3.699,27.62,9.2,2025-07
2025-07-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.331,0.0,0.0,826,3.688,26.91,9.1,2025-07
2025-07-07 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,19.319,0.0,0.0,818,,,,2025-07
2025-07-07 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.328,0.0,0.0,821,,,,2025-07
2025-07-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.546,19.359,0.0,0.0,818,3.705,26.17,9.1,2025-07
2025-07-07 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.372,0.0,0.0,826,3.694,26.54,9.1,2025-07
2025-07-07 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,19.359,0.0,0.0,818,,,,2025-07
