datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,8.072,74.502,8.74,867,3.66,8.91,19.7,2024-02
2024-02-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,8.075,89.793,10.537,830,3.651,9.04,19.6,2024-02
2024-02-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,8.081,87.478,10.282,700,,,,2024-02
2024-02-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,8.05,69.48,8.155,806,,,,2024-02
2024-02-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,8.109,63.704,7.473,831,3.657,9.2,19.7,2024-02
2024-02-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,8.081,71.461,8.387,791,3.644,9.26,19.7,2024-02
2024-02-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,8.034,70.756,8.3,851,,,,2024-02
2024-02-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,8.053,69.639,8.169,864,,,,2024-02
2024-02-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,8.138,69.524,8.157,850,3.66,9.15,19.7,2024-02
2024-02-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,8.1,65.111,7.638,868,3.647,9.12,19.6,2024-02
2024-02-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.147,63.09,7.401,881,,,,2024-02
2024-02-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.131,60.528,7.1,868,,,,2024-02
2024-02-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.109,60.052,7.045,860,3.66,8.72,19.6,2024-02
2024-02-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.059,58.799,6.899,864,3.646,8.67,19.6,2024-02
2024-02-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.125,56.581,6.639,876,,,,2024-02
2024-02-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.078,57.665,6.768,845,,,,2024-02
2024-02-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.041,58.94,6.918,843,3.658,8.32,19.6,2024-02
2024-02-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.059,53.974,6.336,841,3.647,8.29,19.5,2024-02
2024-02-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.044,57.659,6.768,847,,,,2024-02
2024-02-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.069,55.469,6.51,858,,,,2024-02
2024-02-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.044,52.838,6.202,849,3.659,8.05,19.5,2024-02
2024-02-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.05,49.193,5.773,874,3.645,8.05,19.5,2024-02
2024-02-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.047,52.148,6.119,857,,,,2024-02
2024-02-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.063,54.908,6.444,876,,,,2024-02
2024-02-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.059,53.467,6.275,893,3.658,7.87,19.5,2024-02
2024-02-07 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.006,48.7,5.716,848,3.643,7.87,19.5,2024-02
2024-02-07 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.069,48.824,5.73,881,,,,2024-02
2024-02-07 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.041,46.304,5.435,900,,,,2024-02
2024-02-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,8.041,45.976,5.396,886,3.653,7.52,19.4,2024-02
2024-02-07 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,8.031,44.391,5.21,888,3.644,7.43,19.4,2024-02
2024-02-07 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,8.025,43.284,5.081,859,,,,2024-02
2024-02-07 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,8.041,41.033,4.817,868,,,,2024-02
2024-02-07 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,8.009,41.673,4.891,900,3.654,6.87,19.3,2024-02
2024-02-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,8.003,43.369,5.09,878,3.641,6.71,19.3,2024-02
2024-02-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.972,40.952,4.808,894,,,,2024-02
2024-02-07 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.975,39.166,4.598,881,,,,2024-02
2024-02-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.959,38.144,4.478,864,3.654,6.12,19.3,2024-02
2024-02-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.963,35.893,4.214,877,3.642,5.99,19.2,2024-02
2024-02-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.963,43.113,5.064,861,,,,2024-02
2024-02-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.934,46.429,5.462,854,,,,2024-02
2024-02-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.909,46.286,5.435,892,3.651,5.49,19.1,2024-02
2024-02-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.956,47.403,5.565,916,3.634,5.41,19.1,2024-02
2024-02-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.931,43.284,5.083,869,,,,2024-02
2024-02-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.934,41.258,4.845,888,,,,2024-02
2024-02-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.878,39.86,4.681,884,3.647,5.16,19.1,2024-02
2024-02-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.863,40.47,4.757,906,3.635,5.21,19.1,2024-02
2024-02-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.828,38.147,4.498,891,,,,2024-02
2024-02-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.722,36.505,4.308,886,,,,2024-02
2024-02-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.769,36.345,4.294,889,3.643,5.15,19.1,2024-02
2024-02-08 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.75,41.094,4.851,900,3.639,5.22,19.1,2024-02
2024-02-08 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.744,41.565,4.901,919,,,,2024-02
2024-02-08 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.741,42.49,5.005,911,,,,2024-02
2024-02-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.725,41.728,4.917,926,3.644,5.23,19.1,2024-02
2024-02-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.703,43.283,5.106,903,3.639,5.33,19.1,2024-02
2024-02-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.666,48.359,5.714,896,,,,2024-02
2024-02-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.634,45.272,5.362,900,,,,2024-02
2024-02-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.597,42.383,5.025,906,3.652,5.28,19.1,2024-02
2024-02-08 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.547,39.6,4.72,895,3.637,5.35,19.1,2024-02
2024-02-08 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.544,37.761,4.503,901,,,,2024-02
2024-02-08 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.494,35.958,4.293,915,,,,2024-02
2024-02-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.431,35.408,4.23,903,3.646,5.39,19.1,2024-02
2024-02-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.478,32.083,3.827,908,3.633,5.5,19.1,2024-02
2024-02-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.45,27.593,3.292,898,,,,2024-02
2024-02-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.434,19.087,2.275,919,,,,2024-02
2024-02-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.422,16.632,1.989,896,3.651,5.55,19.1,2024-02
2024-02-08 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.328,28.199,3.384,914,3.639,5.63,19.1,2024-02
2024-02-08 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.322,27.917,3.353,913,,,,2024-02
2024-02-08 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.316,26.964,3.242,879,,,,2024-02
2024-02-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.291,29.72,3.568,890,3.649,5.63,19.1,2024-02
2024-02-08 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.228,32.697,3.931,900,3.641,5.68,19.1,2024-02
2024-02-08 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,7.238,42.33,5.094,880,,,,2024-02
2024-02-08 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.234,43.87,5.266,891,,,,2024-02
2024-02-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.241,45.208,5.42,895,3.649,5.73,19.1,2024-02
2024-02-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.256,48.945,5.859,883,3.639,5.86,19.1,2024-02
2024-02-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.281,48.657,5.831,888,,,,2024-02
2024-02-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.297,56.834,6.813,895,,,,2024-02
2024-02-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.275,58.793,7.096,891,3.654,6.21,19.2,2024-02
2024-02-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.203,65.763,7.981,863,3.641,6.48,19.2,2024-02
2024-02-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.175,66.453,8.024,870,,,,2024-02
2024-02-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,7.163,67.237,8.092,883,,,,2024-02
2024-02-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.138,67.728,8.203,872,3.652,7.03,19.3,2024-02
2024-02-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,7.113,67.247,8.151,873,3.644,7.27,19.3,2024-02
2024-02-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.128,68.582,8.321,850,,,,2024-02
2024-02-08 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,7.075,67.545,8.194,887,,,,2024-02
2024-02-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.227,7.059,67.517,8.173,888,3.654,7.74,19.5,2024-02
2024-02-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,7.044,66.452,8.066,851,3.643,7.94,19.4,2024-02
2024-02-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.22,7.025,67.593,8.218,868,,,,2024-02
2024-02-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,7.072,68.316,8.316,873,,,,2024-02
2024-02-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,7.047,69.247,8.453,882,3.662,8.14,19.5,2024-02
2024-02-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,7.009,70.404,8.611,873,3.641,8.23,19.5,2024-02
2024-02-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,6.988,70.746,8.646,881,,,,2024-02
2024-02-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,6.919,73.224,8.934,869,,,,2024-02
2024-02-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,6.894,74.478,9.117,854,3.651,8.22,19.5,2024-02
2024-02-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.831,72.419,8.846,847,3.638,8.31,19.5,2024-02
2024-02-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.809,71.921,8.779,843,,,,2024-02
2024-02-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.766,67.653,8.252,875,,,,2024-02
2024-02-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.772,70.493,8.617,851,3.658,8.31,19.5,2024-02
2024-02-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.697,70.497,8.613,838,3.639,8.33,19.5,2024-02
2024-02-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.769,69.034,8.437,836,,,,2024-02
2024-02-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.719,69.25,8.461,845,,,,2024-02
2024-02-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.734,69.829,8.525,851,3.663,8.12,19.5,2024-02
2024-02-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.706,69.557,8.498,848,3.646,8.11,19.4,2024-02
2024-02-08 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.681,68.843,8.427,872,,,,2024-02
2024-02-08 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.656,69.993,8.574,848,,,,2024-02
2024-02-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.631,67.034,8.207,833,3.652,7.82,19.5,2024-02
2024-02-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.644,65.295,7.995,841,3.637,7.79,19.4,2024-02
2024-02-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.622,65.801,8.061,864,,,,2024-02
2024-02-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.606,64.227,7.87,826,,,,2024-02
2024-02-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.634,63.318,7.758,849,3.659,7.58,19.4,2024-02
2024-02-08 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.541,62.519,7.661,828,3.635,7.63,19.4,2024-02
2024-02-08 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.584,62.491,7.671,843,,,,2024-02
2024-02-08 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.563,61.867,7.59,885,,,,2024-02
2024-02-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.575,59.323,7.274,850,3.656,7.66,19.5,2024-02
2024-02-08 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.581,58.751,7.206,873,3.637,7.77,19.4,2024-02
2024-02-08 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.547,60.964,7.484,870,,,,2024-02
2024-02-08 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.538,64.573,7.934,829,,,,2024-02
2024-02-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.528,66.34,8.129,866,3.657,7.89,19.5,2024-02
2024-02-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.531,67.758,8.275,844,3.641,8.01,19.5,2024-02
2024-02-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.588,66.698,8.128,859,,,,2024-02
2024-02-08 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.591,67.999,8.272,837,,,,2024-02
2024-02-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.584,70.412,8.562,852,3.655,8.25,19.5,2024-02
2024-02-08 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.681,70.287,8.542,866,3.641,8.49,19.6,2024-02
2024-02-08 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.659,69.809,8.474,867,,,,2024-02
2024-02-08 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.672,68.012,8.261,859,,,,2024-02
2024-02-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.666,68.606,8.321,855,3.655,10.28,19.9,2024-02
2024-02-08 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.663,67.223,8.155,874,3.646,10.93,19.9,2024-02
2024-02-08 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.722,68.089,8.276,846,,,,2024-02
2024-02-08 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.647,67.46,8.215,872,,,,2024-02
2024-02-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.659,70.541,8.581,854,3.658,11.96,20.0,2024-02
2024-02-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.669,73.663,8.952,882,3.647,12.2,20.0,2024-02
2024-02-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.678,76.0,9.229,871,,,,2024-02
2024-02-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.638,69.502,8.389,887,,,,2024-02
2024-02-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.706,67.824,8.168,862,3.66,12.45,20.1,2024-02
2024-02-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.747,69.937,8.406,858,3.65,12.5,20.1,2024-02
2024-02-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.778,74.427,8.927,867,,,,2024-02
2024-02-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.828,75.955,9.05,871,,,,2024-02
2024-02-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.875,76.336,9.081,846,3.669,12.4,20.1,2024-02
2024-02-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.925,79.96,9.416,859,3.651,12.44,20.1,2024-02
2024-02-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.991,78.374,9.232,874,,,,2024-02
2024-02-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.041,77.146,9.101,879,,,,2024-02
2024-02-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.097,71.755,8.479,855,3.665,12.37,20.1,2024-02
2024-02-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.181,76.031,8.949,856,3.656,12.43,20.1,2024-02
2024-02-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.2,75.659,8.946,870,,,,2024-02
2024-02-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,7.188,62.957,7.47,893,,,,2024-02
2024-02-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.163,59.731,7.106,875,3.667,12.32,20.1,2024-02
2024-02-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.131,60.528,7.178,823,3.656,12.3,20.1,2024-02
2024-02-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.147,70.372,8.316,883,,,,2024-02
2024-02-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,7.175,72.987,8.616,864,,,,2024-02
2024-02-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,7.222,74.684,8.811,821,3.666,12.12,20.1,2024-02
2024-02-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,7.259,75.878,8.955,895,3.656,12.19,20.1,2024-02
2024-02-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.222,63.452,7.522,812,,,,2024-02
2024-02-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.225,58.163,6.896,841,,,,2024-02
2024-02-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.228,55.186,6.555,867,3.667,12.19,20.1,2024-02
2024-02-09 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.213,36.093,4.297,872,3.648,12.21,20.1,2024-02
2024-02-09 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,7.209,42.142,5.028,900,,,,2024-02
2024-02-09 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.169,54.387,6.473,878,,,,2024-02
2024-02-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.147,51.618,6.145,858,3.664,12.23,20.1,2024-02
2024-02-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,7.191,49.208,5.867,875,3.649,12.31,20.1,2024-02
2024-02-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,7.147,48.049,5.727,900,,,,2024-02
2024-02-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.128,47.876,5.695,860,,,,2024-02
2024-02-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.153,50.31,5.972,865,3.664,12.28,20.1,2024-02
2024-02-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,7.216,45.847,5.446,893,3.656,12.36,20.1,2024-02
2024-02-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,7.194,44.74,5.313,873,,,,2024-02
2024-02-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,7.191,43.801,5.209,882,,,,2024-02
2024-02-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.244,46.071,5.477,883,3.67,12.39,20.2,2024-02
2024-02-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,7.231,49.017,5.832,893,3.645,12.5,20.1,2024-02
2024-02-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,7.181,49.361,5.873,858,,,,2024-02
2024-02-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,7.225,57.612,6.848,859,,,,2024-02
2024-02-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,7.263,61.273,7.269,870,3.666,12.57,20.2,2024-02
2024-02-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,7.253,58.67,6.958,845,3.654,12.68,20.2,2024-02
2024-02-09 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,7.275,55.37,6.568,855,,,,2024-02
2024-02-09 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,7.25,53.979,6.415,867,,,,2024-02
2024-02-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,7.303,56.317,6.682,861,3.664,12.8,20.2,2024-02
2024-02-09 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,7.297,59.131,7.01,844,3.653,12.9,20.2,2024-02
2024-02-09 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,7.291,58.959,6.984,842,,,,2024-02
2024-02-09 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,7.266,61.226,7.247,870,,,,2024-02
2024-02-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,7.341,61.978,7.329,856,3.668,13.16,20.3,2024-02
2024-02-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,7.313,64.891,7.68,867,3.659,13.38,20.3,2024-02
2024-02-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,7.313,66.518,7.882,884,,,,2024-02
2024-02-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,7.359,72.561,8.576,870,,,,2024-02
2024-02-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,7.406,76.014,8.945,861,3.678,14.06,20.4,2024-02
2024-02-09 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,7.425,76.509,8.987,847,3.651,14.42,20.5,2024-02
2024-02-09 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,7.519,78.031,9.163,839,,,,2024-02
2024-02-09 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.55,77.014,9.042,850,,,,2024-02
2024-02-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,7.563,79.144,9.291,848,3.681,15.08,20.6,2024-02
2024-02-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.591,76.282,8.954,850,3.66,15.29,20.6,2024-02
2024-02-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.634,78.396,9.196,796,,,,2024-02
2024-02-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,7.716,78.13,9.155,831,,,,2024-02
2024-02-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.756,78.147,9.154,837,3.678,15.49,20.6,2024-02
2024-02-09 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,7.853,77.37,9.076,837,3.659,15.6,20.6,2024-02
2024-02-09 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,7.844,81.905,9.61,840,,,,2024-02
2024-02-09 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.866,80.261,9.417,846,,,,2024-02
2024-02-09 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.822,82.851,9.72,856,3.675,15.65,20.6,2024-02
2024-02-09 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.853,82.841,9.678,866,3.661,15.71,20.6,2024-02
2024-02-09 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,7.953,81.413,9.503,867,,,,2024-02
2024-02-09 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,7.931,79.686,9.277,868,,,,2024-02
2024-02-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,7.972,86.67,9.973,861,3.679,15.7,20.6,2024-02
2024-02-09 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,8.097,81.507,9.332,888,3.662,15.73,20.6,2024-02
2024-02-09 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,8.209,80.084,9.164,881,,,,2024-02
2024-02-09 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,8.313,82.036,9.352,891,,,,2024-02
2024-02-09 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,8.347,76.95,8.806,890,3.676,15.47,20.6,2024-02
2024-02-09 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,8.409,75.551,8.658,894,3.654,15.42,20.6,2024-02
2024-02-09 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,8.447,73.416,8.407,896,,,,2024-02
