datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.373,3.58,980,3.678,10.61,22.0,2025-11
2025-11-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.864,3.753,972,3.665,10.57,22.0,2025-11
2025-11-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.546,3.833,969,,,,2025-11
2025-11-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.368,3.814,972,,,,2025-11
2025-11-03 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.949,3.881,976,3.677,10.35,22.0,2025-11
2025-11-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.816,3.752,973,3.662,10.33,22.0,2025-11
2025-11-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.016,3.777,974,,,,2025-11
2025-11-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.659,3.852,980,,,,2025-11
2025-11-03 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.917,3.883,973,3.674,10.16,22.0,2025-11
2025-11-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.521,3.838,973,3.661,10.25,22.0,2025-11
2025-11-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.201,3.805,963,,,,2025-11
2025-11-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.474,3.951,977,,,,2025-11
2025-11-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.157,3.8,975,3.677,10.35,22.0,2025-11
2025-11-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.228,3.81,972,3.661,10.44,22.0,2025-11
2025-11-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.308,3.822,981,,,,2025-11
2025-11-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.545,3.964,974,,,,2025-11
2025-11-03 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.763,3.876,977,3.674,10.76,22.1,2025-11
2025-11-03 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.459,3.843,975,3.664,11.0,22.1,2025-11
2025-11-03 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.668,3.866,980,,,,2025-11
2025-11-03 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.195,3.924,979,,,,2025-11
2025-11-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,0,3.647,14.88,23.0,2025-11
2025-11-03 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,968,3.659,17.16,23.1,2025-11
2025-11-03 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.503,3.95,983,,,,2025-11
2025-11-03 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,976,,,,2025-11
2025-11-03 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,984,3.687,20.09,23.1,2025-11
2025-11-03 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.645,3.85,980,3.67,19.61,23.0,2025-11
2025-11-03 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,976,,,,2025-11
2025-11-03 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,982,,,,2025-11
2025-11-03 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,984,3.688,17.9,23.0,2025-11
2025-11-03 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,990,3.677,17.55,23.0,2025-11
2025-11-03 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,992,,,,2025-11
2025-11-03 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,985,,,,2025-11
2025-11-03 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,992,3.688,17.35,23.0,2025-11
2025-11-03 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,983,3.674,17.39,23.0,2025-11
2025-11-03 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,983,,,,2025-11
2025-11-03 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,982,,,,2025-11
2025-11-03 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,977,3.694,16.96,22.9,2025-11
2025-11-03 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,983,3.668,16.85,22.9,2025-11
2025-11-03 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,994,,,,2025-11
2025-11-03 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,985,,,,2025-11
2025-11-03 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,985,3.692,16.64,23.0,2025-11
2025-11-03 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,991,3.666,16.7,22.9,2025-11
2025-11-03 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,978,,,,2025-11
2025-11-03 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,973,,,,2025-11
2025-11-03 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.097,4.104,984,3.694,16.36,22.9,2025-11
2025-11-03 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,973,3.668,16.27,22.8,2025-11
2025-11-03 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,979,,,,2025-11
2025-11-03 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,974,,,,2025-11
2025-11-03 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,992,3.688,15.7,22.8,2025-11
2025-11-03 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,979,3.666,15.56,22.7,2025-11
2025-11-03 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,982,,,,2025-11
2025-11-03 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,992,,,,2025-11
2025-11-03 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,982,3.69,15.13,22.7,2025-11
2025-11-03 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,973,3.67,15.1,22.6,2025-11
2025-11-03 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,969,,,,2025-11
2025-11-03 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.093,4.324,994,,,,2025-11
2025-11-03 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1001,3.689,14.92,22.6,2025-11
2025-11-03 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,980,3.665,14.94,22.6,2025-11
2025-11-03 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,979,,,,2025-11
2025-11-03 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,996,,,,2025-11
2025-11-03 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,979,3.687,14.85,22.6,2025-11
2025-11-03 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.256,4.345,998,3.664,14.87,22.6,2025-11
2025-11-03 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.756,4.401,980,,,,2025-11
2025-11-03 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.17,4.335,980,,,,2025-11
2025-11-03 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.741,4.4,981,3.689,14.69,22.6,2025-11
2025-11-03 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.445,4.255,982,3.665,14.74,22.6,2025-11
2025-11-03 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.473,4.256,979,,,,2025-11
2025-11-03 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.037,4.32,989,,,,2025-11
2025-11-03 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.429,4.251,1003,3.69,14.67,22.6,2025-11
2025-11-03 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.406,4.248,985,3.662,14.74,22.6,2025-11
2025-11-03 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.906,4.305,988,,,,2025-11
2025-11-03 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.264,4.346,991,,,,2025-11
2025-11-03 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,997,3.682,14.69,22.6,2025-11
2025-11-03 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.456,4.368,988,3.667,14.75,22.6,2025-11
2025-11-03 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.671,4.392,985,,,,2025-11
2025-11-03 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.636,4.388,997,,,,2025-11
2025-11-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.18,4.336,994,3.685,14.82,22.6,2025-11
2025-11-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.18,4.336,994,3.685,14.82,22.6,2025-11
2025-11-04 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.45,4.367,997,3.664,14.94,22.6,2025-11
2025-11-04 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.287,4.121,980,,,,2025-11
2025-11-04 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.807,4.067,991,,,,2025-11
2025-11-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.036,4.092,988,3.69,15.09,22.6,2025-11
2025-11-04 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.765,4.061,988,3.658,15.21,22.6,2025-11
2025-11-04 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.712,4.055,991,,,,2025-11
2025-11-04 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.0,0.0,0,,,,2025-11
2025-11-04 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,989,3.677,15.23,22.6,2025-11
2025-11-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.402,4.02,977,3.664,15.32,22.7,2025-11
2025-11-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.139,3.991,986,,,,2025-11
2025-11-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.162,4.107,986,,,,2025-11
2025-11-04 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.734,4.058,982,3.69,15.28,22.7,2025-11
2025-11-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.793,4.179,989,3.666,15.31,22.7,2025-11
2025-11-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.049,4.435,988,,,,2025-11
2025-11-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.171,4.449,970,,,,2025-11
2025-11-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.178,4.449,987,3.69,15.33,22.7,2025-11
2025-11-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.749,4.4,979,3.664,15.4,22.7,2025-11
2025-11-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.605,4.384,984,,,,2025-11
2025-11-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.654,4.39,981,,,,2025-11
2025-11-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.152,4.446,976,3.69,15.31,22.7,2025-11
2025-11-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.419,4.363,988,3.664,15.39,22.7,2025-11
2025-11-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.13,4.33,948,,,,2025-11
2025-11-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.254,4.343,987,,,,2025-11
2025-11-04 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.536,4.377,990,3.684,15.51,22.7,2025-11
2025-11-04 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.737,4.284,1000,3.668,15.6,22.7,2025-11
2025-11-04 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.856,4.411,989,,,,2025-11
2025-11-04 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.974,4.31,980,,,,2025-11
2025-11-04 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.986,4.311,988,3.684,15.52,22.7,2025-11
2025-11-04 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.734,4.394,994,3.668,15.48,22.7,2025-11
2025-11-04 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.069,4.431,1001,,,,2025-11
2025-11-04 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.794,4.515,995,,,,2025-11
2025-11-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.04,4.43,978,3.684,15.35,22.7,2025-11
2025-11-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.054,4.432,990,3.667,15.48,22.7,2025-11
2025-11-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.444,4.363,990,,,,2025-11
2025-11-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.279,4.458,982,,,,2025-11
2025-11-04 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.317,4.573,997,3.685,15.92,22.8,2025-11
2025-11-04 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.266,4.34,1001,3.669,16.18,22.8,2025-11
2025-11-04 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.836,4.29,999,,,,2025-11
2025-11-04 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.498,4.251,990,,,,2025-11
2025-11-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.037,4.311,990,3.687,16.71,22.9,2025-11
2025-11-04 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,995,3.672,17.01,22.9,2025-11
2025-11-04 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,989,,,,2025-11
2025-11-04 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,990,,,,2025-11
2025-11-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.922,4.172,999,3.687,17.73,23.1,2025-11
2025-11-04 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,983,3.674,18.05,23.1,2025-11
2025-11-04 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1001,,,,2025-11
2025-11-04 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.773,4.376,995,,,,2025-11
2025-11-04 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.593,4.242,988,3.692,19.21,23.4,2025-11
2025-11-04 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.158,4.298,1000,3.678,19.95,23.4,2025-11
2025-11-04 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.367,4.309,993,,,,2025-11
2025-11-04 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.973,4.369,998,,,,2025-11
2025-11-04 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.72,4.34,1000,3.694,19.99,23.3,2025-11
2025-11-04 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.438,4.31,989,3.678,19.83,23.3,2025-11
2025-11-04 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.647,4.327,992,,,,2025-11
2025-11-04 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.507,4.214,1000,,,,2025-11
2025-11-04 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.263,4.283,997,3.694,20.07,23.4,2025-11
2025-11-04 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.2,4.074,999,3.673,19.99,23.4,2025-11
2025-11-04 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.712,4.225,1004,,,,2025-11
2025-11-04 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.071,4.264,986,,,,2025-11
2025-11-04 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.762,4.123,993,3.695,19.73,23.4,2025-11
2025-11-04 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.966,4.257,986,3.673,19.5,23.4,2025-11
2025-11-04 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.764,4.126,1002,,,,2025-11
2025-11-04 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.582,4.095,1014,,,,2025-11
2025-11-04 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.028,4.037,1001,3.694,18.64,23.2,2025-11
2025-11-04 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.181,4.052,1003,3.677,18.27,23.1,2025-11
2025-11-04 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.073,3.818,1009,,,,2025-11
2025-11-04 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.764,3.782,997,,,,2025-11
2025-11-04 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.932,3.695,995,3.694,16.77,23.0,2025-11
2025-11-04 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.548,3.762,999,3.67,16.48,22.9,2025-11
2025-11-04 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.742,3.67,994,,,,2025-11
2025-11-04 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.973,3.919,998,,,,2025-11
2025-11-04 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.925,4.025,1005,3.69,16.0,22.9,2025-11
2025-11-04 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.566,4.099,1005,3.667,16.0,22.9,2025-11
2025-11-04 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.867,4.134,1011,,,,2025-11
2025-11-04 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.149,4.151,991,,,,2025-11
2025-11-04 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.573,4.193,1003,3.687,15.71,22.8,2025-11
2025-11-04 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.76,4.546,1010,3.663,15.6,22.8,2025-11
2025-11-04 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.026,4.572,1012,,,,2025-11
2025-11-04 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.001,4.579,1001,,,,2025-11
2025-11-04 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.957,4.247,1003,3.689,15.12,22.8,2025-11
2025-11-04 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.982,4.472,1006,3.672,15.1,22.7,2025-11
2025-11-04 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.86,4.456,997,,,,2025-11
2025-11-04 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.117,4.488,1006,,,,2025-11
2025-11-04 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.226,4.501,1004,3.693,14.9,22.7,2025-11
2025-11-04 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.815,4.562,1002,3.666,15.07,22.7,2025-11
2025-11-04 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.75,4.447,1003,,,,2025-11
2025-11-04 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.899,4.355,1004,,,,2025-11
2025-11-04 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.11,4.38,997,3.694,15.37,22.8,2025-11
2025-11-04 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.715,4.335,1002,3.667,15.44,22.7,2025-11
2025-11-04 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.883,4.355,994,,,,2025-11
2025-11-04 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.491,4.315,1009,,,,2025-11
2025-11-04 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.115,4.386,1013,3.69,15.31,22.7,2025-11
2025-11-04 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.766,4.351,995,3.664,15.27,22.7,2025-11
2025-11-04 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.419,4.42,1006,,,,2025-11
2025-11-04 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.219,4.405,993,,,,2025-11
2025-11-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.638,4.231,1000,3.687,14.9,22.7,2025-11
2025-11-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.638,4.231,1000,3.687,14.9,22.7,2025-11
2025-11-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.895,4.147,1001,3.658,14.89,22.6,2025-11
2025-11-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.577,4.114,1002,,,,2025-11
2025-11-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.735,4.132,1002,,,,2025-11
2025-11-05 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.083,4.062,1004,3.687,14.08,22.6,2025-11
2025-11-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.604,4.009,1003,3.67,13.88,22.5,2025-11
2025-11-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.323,4.093,993,,,,2025-11
2025-11-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.469,4.109,999,,,,2025-11
2025-11-05 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.802,4.037,1004,3.688,13.32,22.5,2025-11
2025-11-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.22,3.858,1012,3.664,13.38,22.5,2025-11
2025-11-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.345,3.76,1002,,,,2025-11
2025-11-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.686,3.573,1006,,,,2025-11
2025-11-05 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.512,3.667,1003,3.685,13.4,22.5,2025-11
2025-11-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.532,3.783,1011,3.662,13.47,22.5,2025-11
2025-11-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.312,3.534,1005,,,,2025-11
2025-11-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.745,3.472,1002,,,,2025-11
2025-11-05 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.361,3.656,1013,3.685,13.38,22.5,2025-11
2025-11-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.985,3.5,1000,3.662,13.22,22.4,2025-11
2025-11-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.533,3.451,1018,,,,2025-11
2025-11-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.878,3.377,991,,,,2025-11
2025-11-05 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.338,3.316,1016,3.685,12.69,22.4,2025-11
2025-11-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.424,3.552,1001,3.66,12.59,22.4,2025-11
2025-11-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.78,3.479,1009,,,,2025-11
2025-11-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.741,3.702,1013,,,,2025-11
2025-11-05 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.28,3.876,1011,3.675,12.19,22.4,2025-11
2025-11-05 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.132,3.859,1014,3.664,12.1,22.3,2025-11
2025-11-05 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.625,3.804,999,,,,2025-11
2025-11-05 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.384,3.777,1001,,,,2025-11
2025-11-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.988,3.845,1008,3.679,11.83,22.3,2025-11
2025-11-05 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.344,3.886,997,3.661,11.82,22.3,2025-11
2025-11-05 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.623,4.031,1005,,,,2025-11
2025-11-05 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.506,4.02,991,,,,2025-11
2025-11-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.876,3.835,997,3.684,11.67,22.3,2025-11
2025-11-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.268,3.879,1003,3.662,11.73,22.3,2025-11
2025-11-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.468,3.789,1012,,,,2025-11
2025-11-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.396,3.786,998,,,,2025-11
2025-11-05 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.525,3.8,994,3.679,12.03,22.4,2025-11
2025-11-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.531,3.578,991,3.662,12.35,22.4,2025-11
2025-11-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.054,3.751,1004,,,,2025-11
2025-11-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.439,3.792,1002,,,,2025-11
