datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.828,96.246,9.043,929,,,,2024-07
2024-07-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.884,119.25,11.159,923,,,,2024-07
2024-07-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.916,100.2,9.422,895,3.697,23.34,29.4,2024-07
2024-07-06 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.922,94.264,8.851,913,3.667,22.63,29.2,2024-07
2024-07-06 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.981,108.59,10.167,849,,,,2024-07
2024-07-06 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.975,115.96,10.851,893,,,,2024-07
2024-07-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.006,127.49,11.918,907,3.691,21.28,29.3,2024-07
2024-07-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.053,115.71,10.816,752,3.667,21.17,29.3,2024-07
2024-07-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.084,118.94,11.121,865,,,,2024-07
2024-07-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.088,110.55,10.343,902,,,,2024-07
2024-07-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.094,109.92,10.278,848,3.684,21.06,29.3,2024-07
2024-07-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.141,114.05,10.667,887,3.661,21.2,29.3,2024-07
2024-07-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.169,114.75,10.739,708,,,,2024-07
2024-07-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.166,113.39,10.614,906,,,,2024-07
2024-07-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.156,120.32,11.262,850,3.685,21.45,29.4,2024-07
2024-07-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.203,126.35,11.81,906,3.664,21.6,29.3,2024-07
2024-07-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.209,131.11,12.248,882,,,,2024-07
2024-07-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.203,142.75,13.326,872,,,,2024-07
2024-07-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.275,134.01,12.528,897,3.69,21.58,29.3,2024-07
2024-07-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.222,126.25,11.808,837,3.666,21.54,29.3,2024-07
2024-07-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.234,127.35,11.924,889,,,,2024-07
2024-07-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.209,122.14,11.466,919,,,,2024-07
2024-07-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.203,115.91,10.902,915,3.686,21.17,29.3,2024-07
2024-07-06 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.091,117.39,11.059,870,3.667,21.09,29.2,2024-07
2024-07-06 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.063,116.15,10.957,855,,,,2024-07
2024-07-06 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.109,100.36,9.488,928,,,,2024-07
2024-07-06 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.041,92.64,8.76,898,3.684,20.66,29.2,2024-07
2024-07-06 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.975,95.116,9.002,928,3.664,20.53,29.1,2024-07
2024-07-06 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.963,102.33,9.687,931,,,,2024-07
2024-07-06 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.963,105.97,10.042,915,,,,2024-07
2024-07-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.925,104.54,9.914,916,3.682,19.77,29.0,2024-07
2024-07-06 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.891,103.25,9.798,909,3.659,19.53,28.9,2024-07
2024-07-06 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.85,96.263,9.142,914,,,,2024-07
2024-07-06 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.828,96.533,9.178,909,,,,2024-07
2024-07-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.803,95.83,9.124,906,3.686,18.8,28.9,2024-07
2024-07-06 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.741,93.789,8.938,916,3.664,18.71,28.9,2024-07
2024-07-06 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.731,88.592,8.451,911,,,,2024-07
2024-07-06 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.7,89.922,8.592,900,,,,2024-07
2024-07-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.681,89.612,8.572,911,3.677,18.34,28.8,2024-07
2024-07-07 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.669,88.975,8.518,917,3.662,18.32,28.8,2024-07
2024-07-07 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.638,89.891,8.61,915,,,,2024-07
2024-07-07 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.6,81.249,7.794,924,,,,2024-07
2024-07-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.613,73.439,7.048,918,3.679,18.0,28.7,2024-07
2024-07-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.541,66.891,6.424,922,3.664,17.92,28.7,2024-07
2024-07-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.494,76.014,7.308,909,,,,2024-07
2024-07-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.481,77.853,7.493,934,,,,2024-07
2024-07-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.428,80.709,7.773,910,3.675,17.46,28.7,2024-07
2024-07-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.381,63.633,6.139,917,3.66,17.4,28.6,2024-07
2024-07-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.369,62.525,6.04,929,,,,2024-07
2024-07-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.325,59.631,5.767,931,,,,2024-07
2024-07-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.288,58.148,5.628,930,3.677,16.96,28.6,2024-07
2024-07-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.247,58.596,5.679,928,3.661,16.89,28.5,2024-07
2024-07-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.216,62.554,6.071,942,,,,2024-07
2024-07-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.131,63.986,6.219,935,,,,2024-07
2024-07-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.125,73.549,7.155,943,3.677,16.43,28.5,2024-07
2024-07-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.097,75.217,7.318,866,3.655,16.34,28.5,2024-07
2024-07-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.059,69.333,6.747,918,,,,2024-07
2024-07-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.044,65.223,6.348,803,,,,2024-07
2024-07-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.003,60.637,5.902,921,3.674,15.9,28.4,2024-07
2024-07-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.953,55.831,5.435,902,3.66,15.85,28.4,2024-07
2024-07-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.891,55.464,5.4,901,,,,2024-07
2024-07-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.875,54.346,5.292,939,,,,2024-07
2024-07-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.834,56.288,5.482,889,3.675,15.55,28.4,2024-07
2024-07-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.794,59.772,5.828,918,3.657,15.57,28.3,2024-07
2024-07-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.756,61.322,5.98,893,,,,2024-07
2024-07-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.709,55.871,5.46,874,,,,2024-07
2024-07-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.709,50.563,4.945,926,3.677,15.58,28.4,2024-07
2024-07-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.634,55.436,5.426,916,3.657,15.69,28.4,2024-07
2024-07-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.609,53.371,5.229,889,,,,2024-07
2024-07-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.606,51.851,5.081,960,,,,2024-07
2024-07-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.581,48.389,4.75,772,3.672,16.0,28.5,2024-07
2024-07-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.528,59.961,5.894,812,3.652,16.23,28.4,2024-07
2024-07-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.525,52.361,5.145,934,,,,2024-07
2024-07-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.484,53.831,5.289,804,,,,2024-07
2024-07-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.441,60.756,5.973,883,3.678,16.79,28.6,2024-07
2024-07-07 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.425,53.114,5.223,870,3.659,17.05,28.5,2024-07
2024-07-07 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,15.422,52.307,5.149,766,,,,2024-07
2024-07-07 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.394,49.388,4.865,837,,,,2024-07
2024-07-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.363,52.053,5.124,769,3.677,17.66,28.7,2024-07
2024-07-07 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.35,50.789,4.997,723,3.666,17.91,28.7,2024-07
2024-07-07 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.341,46.626,4.584,810,,,,2024-07
2024-07-07 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.394,54.488,5.354,813,,,,2024-07
2024-07-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.229,15.366,76.131,7.468,822,3.68,18.53,28.8,2024-07
2024-07-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.388,111.05,10.847,841,3.656,18.82,28.8,2024-07
2024-07-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.229,15.391,131.41,12.797,829,,,,2024-07
2024-07-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.491,135.66,13.208,812,,,,2024-07
2024-07-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,15.584,80.76,7.863,827,3.684,19.29,28.9,2024-07
2024-07-07 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.578,118.42,11.526,838,3.659,19.52,28.9,2024-07
2024-07-07 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.666,76.53,7.431,772,,,,2024-07
2024-07-07 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.728,155.65,15.072,806,,,,2024-07
2024-07-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.229,15.738,133.81,12.883,775,3.679,20.0,29.0,2024-07
2024-07-07 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.866,157.95,15.209,817,3.667,20.29,29.0,2024-07
2024-07-07 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.878,135.53,13.12,832,,,,2024-07
2024-07-07 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.009,160.74,15.362,766,,,,2024-07
2024-07-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.084,152.77,14.665,853,3.684,21.0,29.2,2024-07
2024-07-07 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.097,158.85,15.128,794,3.665,21.3,29.2,2024-07
2024-07-07 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.225,164.96,15.585,721,,,,2024-07
2024-07-07 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.363,160.18,15.181,784,,,,2024-07
2024-07-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.403,157.34,14.818,813,3.694,22.17,29.5,2024-07
2024-07-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.497,159.76,14.939,811,3.667,22.63,29.5,2024-07
2024-07-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.606,152.69,14.397,839,,,,2024-07
2024-07-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.669,148.85,14.05,837,,,,2024-07
2024-07-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.663,145.24,13.588,754,3.69,23.19,29.5,2024-07
2024-07-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.75,152.86,14.252,813,3.669,23.3,29.5,2024-07
2024-07-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.838,158.86,14.819,840,,,,2024-07
2024-07-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.878,161.06,14.979,868,,,,2024-07
2024-07-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.956,163.42,15.18,793,3.692,23.13,29.5,2024-07
2024-07-07 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.05,171.3,15.839,793,3.665,23.11,29.5,2024-07
2024-07-07 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.134,169.39,15.674,877,,,,2024-07
2024-07-07 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.169,154.15,14.308,873,,,,2024-07
2024-07-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.15,143.5,13.287,821,3.691,22.82,29.5,2024-07
2024-07-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.169,164.05,15.149,894,3.669,22.75,29.4,2024-07
2024-07-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.244,153.14,14.206,925,,,,2024-07
2024-07-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.291,150.19,13.922,922,,,,2024-07
2024-07-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.275,145.25,13.476,899,3.69,22.38,29.4,2024-07
2024-07-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.281,139.61,12.94,964,3.67,22.3,29.4,2024-07
2024-07-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.297,144.88,13.425,942,,,,2024-07
2024-07-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.331,153.75,14.259,887,,,,2024-07
2024-07-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.331,153.99,14.297,899,3.69,21.76,29.3,2024-07
2024-07-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.353,158.16,14.696,919,3.661,21.6,29.3,2024-07
2024-07-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.319,162.11,15.082,915,,,,2024-07
2024-07-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.322,146.36,13.64,903,,,,2024-07
2024-07-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.291,145.3,13.569,913,3.69,20.86,29.2,2024-07
2024-07-07 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.288,142.27,13.304,915,3.664,20.66,29.2,2024-07
2024-07-07 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.269,142.23,13.315,916,,,,2024-07
2024-07-07 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.25,143.65,13.466,919,,,,2024-07
2024-07-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.184,143.49,13.476,915,3.686,19.87,29.1,2024-07
2024-07-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.216,135.29,12.724,921,3.662,19.68,29.0,2024-07
2024-07-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.125,127.55,12.008,915,,,,2024-07
2024-07-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.106,127.78,12.045,915,,,,2024-07
2024-07-07 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.106,122.47,11.554,918,3.686,18.98,29.0,2024-07
2024-07-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.028,121.16,11.44,918,3.659,18.85,28.9,2024-07
2024-07-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.038,121.62,11.495,917,,,,2024-07
2024-07-07 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.984,118.38,11.202,907,,,,2024-07
2024-07-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.978,115.95,10.984,870,3.679,18.35,28.9,2024-07
2024-07-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.919,117.0,11.097,915,3.662,18.3,28.8,2024-07
2024-07-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.953,110.01,10.44,915,,,,2024-07
2024-07-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.853,100.53,9.539,913,,,,2024-07
2024-07-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.894,95.788,9.102,921,3.677,18.02,28.8,2024-07
2024-07-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.806,90.976,8.654,924,3.659,18.0,28.8,2024-07
2024-07-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.825,95.584,9.098,926,,,,2024-07
2024-07-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.819,93.427,8.903,930,,,,2024-07
2024-07-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.75,86.829,8.281,929,3.684,17.71,28.8,2024-07
2024-07-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.769,85.987,8.207,862,3.664,17.7,28.7,2024-07
2024-07-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.734,77.801,7.432,858,,,,2024-07
2024-07-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.672,78.041,7.459,834,,,,2024-07
2024-07-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.697,83.899,8.027,827,3.677,17.48,28.8,2024-07
2024-07-08 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.659,78.031,7.471,846,3.659,17.49,28.7,2024-07
2024-07-08 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.603,80.235,7.687,860,,,,2024-07
2024-07-08 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.597,79.784,7.65,843,,,,2024-07
2024-07-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.544,81.971,7.87,845,3.684,17.31,28.7,2024-07
2024-07-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.503,65.328,6.279,862,3.659,17.27,28.7,2024-07
2024-07-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.466,78.455,7.55,859,,,,2024-07
2024-07-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.434,81.956,7.897,864,,,,2024-07
2024-07-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.378,84.408,8.138,876,3.682,16.96,28.6,2024-07
2024-07-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.375,77.42,7.472,873,3.655,16.95,28.6,2024-07
2024-07-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.403,74.952,7.24,840,,,,2024-07
2024-07-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.341,74.23,7.176,864,,,,2024-07
2024-07-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.3,73.631,7.121,832,3.683,16.8,28.7,2024-07
2024-07-08 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.313,74.835,7.24,866,3.663,16.86,28.6,2024-07
2024-07-08 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.297,73.262,7.089,872,,,,2024-07
2024-07-08 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.278,65.737,6.364,866,,,,2024-07
2024-07-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.222,67.914,6.574,850,3.677,16.94,28.7,2024-07
2024-07-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.269,65.944,6.386,854,3.659,17.09,28.6,2024-07
2024-07-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.244,64.8,6.276,825,,,,2024-07
2024-07-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.263,63.132,6.118,795,,,,2024-07
2024-07-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.203,66.426,6.44,854,3.678,17.5,28.8,2024-07
2024-07-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.172,70.275,6.813,881,3.66,17.77,28.7,2024-07
2024-07-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.159,70.341,6.819,851,,,,2024-07
2024-07-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.184,67.761,6.57,868,,,,2024-07
2024-07-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.103,62.862,6.099,836,3.673,18.44,28.9,2024-07
2024-07-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.144,63.014,6.115,853,3.653,18.75,28.9,2024-07
2024-07-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.116,62.433,6.059,834,,,,2024-07
2024-07-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.113,74.494,7.197,839,,,,2024-07
2024-07-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.144,98.046,9.439,836,3.677,19.51,29.1,2024-07
2024-07-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.166,106.27,10.203,839,3.662,19.88,29.1,2024-07
2024-07-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.234,133.31,12.7,843,,,,2024-07
2024-07-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.303,111.31,10.612,863,,,,2024-07
2024-07-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.331,126.85,11.964,873,3.686,20.78,29.3,2024-07
2024-07-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.422,149.5,13.992,860,3.667,21.12,29.2,2024-07
2024-07-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.534,143.75,13.516,797,,,,2024-07
2024-07-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.631,139.4,13.063,878,,,,2024-07
2024-07-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.684,137.33,12.857,862,3.685,21.89,29.4,2024-07
2024-07-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.809,140.38,13.048,875,3.666,22.17,29.4,2024-07
2024-07-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.934,142.07,13.209,886,,,,2024-07
2024-07-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.978,150.3,13.859,890,,,,2024-07
2024-07-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.091,147.61,13.601,884,3.689,22.71,29.5,2024-07
2024-07-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.144,153.03,13.989,862,3.674,22.94,29.5,2024-07
2024-07-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.3,127.46,11.736,860,,,,2024-07
2024-07-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.372,111.56,10.251,891,,,,2024-07
2024-07-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.453,144.8,13.149,864,3.69,23.43,29.7,2024-07
2024-07-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.506,148.65,13.458,860,3.67,23.65,29.7,2024-07
2024-07-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.619,131.83,11.982,867,,,,2024-07
2024-07-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.644,133.92,12.159,862,,,,2024-07
2024-07-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.719,144.17,13.009,879,3.686,24.01,29.8,2024-07
2024-07-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.797,152.83,13.773,864,3.667,24.18,29.8,2024-07
2024-07-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.875,143.76,12.96,877,,,,2024-07
2024-07-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.959,138.9,12.523,901,,,,2024-07
2024-07-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.984,145.41,13.103,896,3.692,24.19,29.8,2024-07
2024-07-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,18.031,149.14,13.436,867,3.67,24.15,29.7,2024-07
2024-07-08 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,18.163,136.26,12.271,879,,,,2024-07
2024-07-08 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,18.306,107.59,9.683,904,,,,2024-07
2024-07-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,18.303,110.57,9.962,890,3.69,23.76,29.7,2024-07
