datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.063,66.438,6.93,968,,,,2024-05
2024-05-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.053,64.466,6.723,967,,,,2024-05
2024-05-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.05,64.023,6.681,960,3.672,15.34,24.6,2024-05
2024-05-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.05,63.431,6.624,969,3.656,15.39,24.5,2024-05
2024-05-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,12.991,65.053,6.798,970,,,,2024-05
2024-05-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,12.994,66.279,6.928,973,,,,2024-05
2024-05-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.925,85.796,8.979,967,3.679,15.35,24.6,2024-05
2024-05-08 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.906,91.141,9.556,973,3.655,15.49,24.6,2024-05
2024-05-08 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.906,88.136,9.229,973,,,,2024-05
2024-05-08 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.903,80.173,8.39,948,,,,2024-05
2024-05-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.872,71.516,7.478,971,3.672,15.66,24.6,2024-05
2024-05-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.85,86.489,9.046,973,3.664,15.78,24.6,2024-05
2024-05-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.85,83.007,8.672,981,,,,2024-05
2024-05-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.85,71.608,7.472,976,,,,2024-05
2024-05-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.859,87.271,9.101,986,3.679,15.94,24.6,2024-05
2024-05-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.859,93.388,9.746,982,3.659,16.08,24.6,2024-05
2024-05-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.85,99.152,10.355,975,,,,2024-05
2024-05-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.866,101.4,10.581,979,,,,2024-05
2024-05-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.866,115.59,12.061,985,3.674,16.31,24.7,2024-05
2024-05-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.881,111.8,11.648,983,3.659,16.5,24.7,2024-05
2024-05-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.85,101.9,10.593,974,,,,2024-05
2024-05-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.913,107.33,11.152,976,,,,2024-05
2024-05-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.9,110.76,11.494,980,3.682,16.92,24.8,2024-05
2024-05-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.894,97.866,10.144,982,3.66,17.11,24.8,2024-05
2024-05-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,12.938,116.79,12.091,981,,,,2024-05
2024-05-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,12.925,110.93,11.456,979,,,,2024-05
2024-05-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.959,137.99,14.123,971,3.677,17.6,24.9,2024-05
2024-05-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.991,144.32,14.72,981,3.666,17.99,25.0,2024-05
2024-05-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.053,159.08,16.143,988,,,,2024-05
2024-05-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.084,153.89,15.531,988,,,,2024-05
2024-05-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.147,152.76,15.182,978,3.69,18.88,25.1,2024-05
2024-05-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.278,170.52,17.027,976,3.662,19.27,25.1,2024-05
2024-05-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.4,162.8,16.035,983,,,,2024-05
2024-05-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.544,183.99,18.125,982,,,,2024-05
2024-05-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.675,186.56,18.349,985,3.688,20.23,25.3,2024-05
2024-05-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.741,180.38,17.775,987,3.67,20.58,25.3,2024-05
2024-05-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.819,174.31,17.123,987,,,,2024-05
2024-05-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.916,184.51,18.029,979,,,,2024-05
2024-05-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.994,192.95,18.869,980,3.69,20.71,25.3,2024-05
2024-05-08 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.106,172.91,16.887,987,3.669,20.64,25.2,2024-05
2024-05-08 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.128,198.11,19.292,987,,,,2024-05
2024-05-08 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.184,204.56,19.972,991,,,,2024-05
2024-05-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.266,194.59,19.044,987,3.684,20.38,25.3,2024-05
2024-05-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.263,195.34,19.147,993,3.666,20.28,25.2,2024-05
2024-05-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.288,189.25,18.588,985,,,,2024-05
2024-05-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.322,196.31,19.32,986,,,,2024-05
2024-05-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.303,195.55,19.261,997,3.689,19.8,25.2,2024-05
2024-05-08 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.341,172.06,16.957,994,3.667,19.73,25.2,2024-05
2024-05-08 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.328,156.01,15.411,986,,,,2024-05
2024-05-08 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.344,150.3,14.869,992,,,,2024-05
2024-05-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.313,156.93,15.549,987,3.685,19.24,25.1,2024-05
2024-05-08 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.297,161.5,16.029,985,3.662,19.14,25.1,2024-05
2024-05-08 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.275,160.45,15.961,986,,,,2024-05
2024-05-08 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.288,172.5,17.181,986,,,,2024-05
2024-05-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.247,164.26,16.401,992,3.687,18.53,25.0,2024-05
2024-05-08 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.25,171.32,17.136,986,3.661,18.38,25.0,2024-05
2024-05-08 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.241,163.14,16.348,997,,,,2024-05
2024-05-08 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.209,167.65,16.853,978,,,,2024-05
2024-05-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.163,167.11,16.818,988,3.682,17.66,24.9,2024-05
2024-05-08 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.134,145.63,14.663,989,3.658,17.47,24.9,2024-05
2024-05-08 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.069,151.4,15.299,995,,,,2024-05
2024-05-08 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.041,141.01,14.258,987,,,,2024-05
2024-05-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.031,137.12,13.906,990,3.687,16.73,24.8,2024-05
2024-05-08 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.984,151.86,15.446,991,3.657,16.57,24.7,2024-05
2024-05-08 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.919,150.55,15.351,992,,,,2024-05
2024-05-08 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.884,124.73,12.714,994,,,,2024-05
2024-05-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.847,98.98,10.1,991,3.679,15.89,24.7,2024-05
2024-05-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.8,112.05,11.455,999,3.659,15.73,24.6,2024-05
2024-05-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.731,101.39,10.387,991,,,,2024-05
2024-05-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.706,104.85,10.76,998,,,,2024-05
2024-05-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.666,96.523,9.921,995,3.678,15.14,24.6,2024-05
2024-05-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.656,106.36,10.964,996,3.653,15.03,24.5,2024-05
2024-05-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.566,131.23,13.576,994,,,,2024-05
2024-05-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.575,127.69,13.246,995,,,,2024-05
2024-05-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.472,126.95,13.185,987,3.679,14.52,24.5,2024-05
2024-05-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.409,124.13,12.908,1001,3.655,14.43,24.4,2024-05
2024-05-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.413,127.2,13.266,997,,,,2024-05
2024-05-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.372,116.52,12.158,999,,,,2024-05
2024-05-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.281,103.12,10.761,998,3.673,13.98,24.4,2024-05
2024-05-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.244,108.41,11.338,981,3.659,13.91,24.4,2024-05
2024-05-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.209,104.7,10.982,1008,,,,2024-05
2024-05-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.138,103.08,10.819,994,,,,2024-05
2024-05-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.078,99.174,10.418,1005,3.669,13.54,24.3,2024-05
2024-05-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.056,97.13,10.221,1009,3.656,13.49,24.3,2024-05
2024-05-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.997,94.394,9.95,1002,,,,2024-05
2024-05-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.994,93.217,9.839,1009,,,,2024-05
2024-05-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.919,91.53,9.682,1003,3.67,13.14,24.3,2024-05
2024-05-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.897,88.159,9.346,1004,3.654,13.1,24.2,2024-05
2024-05-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.816,77.393,8.212,1005,,,,2024-05
2024-05-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.803,76.381,8.105,1003,,,,2024-05
2024-05-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.716,82.205,8.726,1004,3.679,12.79,24.2,2024-05
2024-05-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.666,88.67,9.414,1013,3.657,12.77,24.2,2024-05
2024-05-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.616,87.342,9.275,977,,,,2024-05
2024-05-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.65,83.035,8.819,1005,,,,2024-05
2024-05-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.528,70.589,7.497,1010,3.67,12.52,24.2,2024-05
2024-05-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.463,62.661,6.655,987,3.657,12.54,24.2,2024-05
2024-05-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.491,58.04,6.164,1007,,,,2024-05
2024-05-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.434,56.996,6.054,1017,,,,2024-05
2024-05-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.356,51.865,5.513,1010,3.669,12.51,24.2,2024-05
2024-05-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.328,69.649,7.412,1013,3.651,12.64,24.2,2024-05
2024-05-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.356,73.336,7.824,1010,,,,2024-05
2024-05-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.309,67.094,7.149,1003,,,,2024-05
2024-05-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.228,74.783,7.961,987,3.672,13.18,24.3,2024-05
2024-05-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.225,73.144,7.784,994,3.65,13.51,24.3,2024-05
2024-05-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.197,73.331,7.81,1016,,,,2024-05
2024-05-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.219,84.568,9.014,1020,,,,2024-05
2024-05-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.159,88.246,9.421,1014,3.667,14.48,24.5,2024-05
2024-05-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.131,94.656,10.109,989,3.657,14.89,24.5,2024-05
2024-05-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.131,96.027,10.261,1009,,,,2024-05
2024-05-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.097,91.952,9.826,1022,,,,2024-05
2024-05-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.097,89.238,9.53,1012,3.68,16.04,24.7,2024-05
2024-05-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.038,92.232,9.85,1014,3.657,16.53,24.7,2024-05
2024-05-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.044,106.81,11.265,1015,,,,2024-05
2024-05-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.063,102.08,10.586,1018,,,,2024-05
2024-05-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.147,104.21,10.68,1014,3.672,17.8,24.9,2024-05
2024-05-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.244,100.5,10.212,1014,3.664,18.28,25.0,2024-05
2024-05-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.353,106.11,10.772,1021,,,,2024-05
2024-05-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.484,102.06,10.324,1020,,,,2024-05
2024-05-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.594,110.85,11.133,996,3.683,19.04,25.1,2024-05
2024-05-09 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.75,106.01,10.543,1016,3.668,19.34,25.2,2024-05
2024-05-09 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.844,120.51,11.736,1005,,,,2024-05
2024-05-09 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.003,132.26,12.94,994,,,,2024-05
2024-05-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.169,122.53,12.037,1009,3.682,20.34,25.3,2024-05
2024-05-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.334,142.38,13.887,1001,3.67,20.67,25.4,2024-05
2024-05-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.391,155.63,14.87,1009,,,,2024-05
2024-05-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.544,165.08,15.848,1007,,,,2024-05
2024-05-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.766,171.19,16.583,994,3.684,21.56,25.4,2024-05
2024-05-09 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.897,181.04,17.371,996,3.664,21.76,25.5,2024-05
2024-05-09 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.066,192.09,18.364,1003,,,,2024-05
2024-05-09 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.194,188.36,18.132,1004,,,,2024-05
2024-05-09 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.253,179.19,17.221,1002,3.689,22.72,25.7,2024-05
2024-05-09 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.416,194.67,18.589,1000,3.667,23.21,25.7,2024-05
2024-05-09 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.472,180.47,17.031,999,,,,2024-05
2024-05-09 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.591,193.79,18.377,1003,,,,2024-05
2024-05-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.684,190.66,18.174,998,3.69,23.25,25.7,2024-05
2024-05-09 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,14.728,180.64,17.226,1001,3.678,23.11,25.6,2024-05
2024-05-09 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.819,205.32,19.49,1002,,,,2024-05
2024-05-09 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.853,211.32,20.179,1010,,,,2024-05
2024-05-09 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.928,199.98,19.155,1002,3.691,22.8,25.7,2024-05
2024-05-09 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.984,198.11,19.027,1013,3.669,22.63,25.6,2024-05
2024-05-09 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.984,191.73,18.441,1014,,,,2024-05
2024-05-09 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.997,208.37,20.078,1001,,,,2024-05
2024-05-09 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,15.028,217.85,21.007,1009,3.69,21.88,25.5,2024-05
2024-05-09 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,15.028,201.74,19.445,1012,3.668,21.73,25.5,2024-05
2024-05-09 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.084,220.32,21.337,1027,,,,2024-05
2024-05-09 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.094,211.23,20.497,1012,,,,2024-05
2024-05-09 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.063,195.11,18.959,1018,3.692,21.15,25.5,2024-05
2024-05-09 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.031,182.65,17.768,1017,3.672,21.03,25.4,2024-05
2024-05-09 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.081,200.36,19.5,1016,,,,2024-05
2024-05-09 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.053,191.64,18.655,1024,,,,2024-05
2024-05-09 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.013,176.62,17.195,1027,3.684,20.42,25.4,2024-05
2024-05-09 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.994,193.38,18.834,1013,3.673,20.25,25.3,2024-05
2024-05-09 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.994,170.58,16.621,1012,,,,2024-05
2024-05-09 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.934,152.56,14.884,1011,,,,2024-05
2024-05-09 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.944,152.38,14.928,1009,3.691,19.41,25.3,2024-05
2024-05-09 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.922,183.47,18.014,1013,3.666,19.17,25.2,2024-05
2024-05-09 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.847,170.99,16.828,1030,,,,2024-05
2024-05-09 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.834,149.99,14.776,1017,,,,2024-05
2024-05-09 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.816,129.74,12.802,1020,3.68,18.22,25.1,2024-05
2024-05-09 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.753,154.64,15.327,1021,3.657,17.99,25.0,2024-05
2024-05-09 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.716,167.96,16.695,1009,,,,2024-05
2024-05-09 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.688,162.86,16.237,1023,,,,2024-05
2024-05-09 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.669,152.89,15.253,1016,3.682,17.15,24.9,2024-05
2024-05-09 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.6,141.47,14.13,1015,3.659,16.99,24.9,2024-05
2024-05-09 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.547,153.36,15.38,1018,,,,2024-05
2024-05-09 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.425,134.82,13.538,1018,,,,2024-05
2024-05-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.469,140.6,14.162,992,3.68,16.35,24.8,2024-05
2024-05-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.35,137.56,13.878,987,3.66,16.24,24.8,2024-05
2024-05-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.316,128.37,12.957,996,,,,2024-05
2024-05-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.259,108.06,10.924,983,,,,2024-05
2024-05-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.241,113.94,11.55,989,3.682,15.72,24.8,2024-05
2024-05-10 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.169,139.37,14.194,995,3.663,15.63,24.7,2024-05
2024-05-10 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.159,136.82,13.943,993,,,,2024-05
2024-05-10 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.059,131.04,13.383,997,,,,2024-05
2024-05-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.038,120.74,12.355,994,3.675,15.16,24.7,2024-05
2024-05-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.953,126.07,12.939,988,3.657,15.08,24.6,2024-05
2024-05-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.931,122.03,12.556,1004,,,,2024-05
2024-05-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.878,116.02,11.953,1010,,,,2024-05
2024-05-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.769,108.34,11.179,989,3.676,14.64,24.6,2024-05
2024-05-10 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.709,106.94,11.044,1001,3.656,14.56,24.5,2024-05
2024-05-10 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.653,105.16,10.872,993,,,,2024-05
2024-05-10 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.628,98.311,10.187,997,,,,2024-05
2024-05-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.584,104.11,10.812,989,3.677,14.13,24.5,2024-05
2024-05-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.556,104.14,10.858,1002,3.654,14.06,24.5,2024-05
2024-05-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.456,104.41,10.899,1000,,,,2024-05
2024-05-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.441,93.895,9.805,995,,,,2024-05
2024-05-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.331,82.502,8.62,1000,3.675,13.71,24.4,2024-05
2024-05-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.372,76.48,7.995,1005,3.65,13.67,24.4,2024-05
2024-05-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.288,72.945,7.635,1003,,,,2024-05
2024-05-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.231,66.828,7.005,985,,,,2024-05
2024-05-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.184,87.976,9.253,999,3.67,13.42,24.4,2024-05
2024-05-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.128,87.412,9.208,1001,3.654,13.43,24.4,2024-05
2024-05-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.091,69.353,7.299,997,,,,2024-05
2024-05-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.081,67.413,7.099,1000,,,,2024-05
2024-05-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.066,71.39,7.52,997,3.672,13.42,24.4,2024-05
2024-05-10 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.981,70.158,7.397,996,3.654,13.54,24.4,2024-05
2024-05-10 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.975,67.709,7.142,998,,,,2024-05
2024-05-10 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.941,69.109,7.288,1006,,,,2024-05
2024-05-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.931,71.517,7.539,1000,3.678,13.99,24.6,2024-05
2024-05-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.913,78.867,8.324,1011,3.657,14.32,24.6,2024-05
2024-05-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.881,82.25,8.675,994,,,,2024-05
2024-05-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.841,77.478,8.177,996,,,,2024-05
