datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.135,3.76,1061,,,,2025-12
2025-12-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.372,3.791,1052,,,,2025-12
2025-12-05 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.148,3.762,1060,3.673,7.39,23.2,2025-12
2025-12-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.046,3.75,1070,3.657,7.23,23.2,2025-12
2025-12-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.276,3.652,1059,,,,2025-12
2025-12-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.576,3.562,1075,,,,2025-12
2025-12-05 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.154,3.511,1065,3.665,6.59,23.1,2025-12
2025-12-05 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.711,3.587,1054,3.657,6.47,23.1,2025-12
2025-12-05 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.198,3.653,1060,,,,2025-12
2025-12-05 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.0,3.758,1046,,,,2025-12
2025-12-05 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.739,3.853,1064,3.663,6.15,23.1,2025-12
2025-12-05 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.826,3.994,1063,3.657,6.18,23.1,2025-12
2025-12-05 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.451,3.945,1059,,,,2025-12
2025-12-05 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.174,3.781,1054,,,,2025-12
2025-12-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.27,3.67,1066,3.659,6.36,23.1,2025-12
2025-12-05 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.222,3.661,1054,3.65,6.38,23.1,2025-12
2025-12-05 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.5,3.828,1060,,,,2025-12
2025-12-05 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.376,3.815,1049,,,,2025-12
2025-12-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.541,3.832,1069,3.663,6.27,23.1,2025-12
2025-12-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.541,3.832,1069,3.663,6.27,23.1,2025-12
2025-12-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.331,4.195,1065,3.654,6.44,23.1,2025-12
2025-12-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.634,4.234,1060,,,,2025-12
2025-12-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.137,4.17,1058,,,,2025-12
2025-12-06 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.482,4.216,1060,3.669,6.95,23.2,2025-12
2025-12-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.899,4.27,1051,3.653,7.14,23.2,2025-12
2025-12-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.914,4.273,1068,,,,2025-12
2025-12-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.721,4.378,1058,,,,2025-12
2025-12-06 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.895,4.399,1061,3.664,7.93,23.3,2025-12
2025-12-06 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.109,4.169,1071,3.653,8.25,23.3,2025-12
2025-12-06 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.992,4.151,1054,,,,2025-12
2025-12-06 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.055,4.161,1062,,,,2025-12
2025-12-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.934,4.276,1058,3.666,8.74,23.4,2025-12
2025-12-06 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.14,4.305,1063,3.656,8.92,23.4,2025-12
2025-12-06 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.675,4.377,1047,,,,2025-12
2025-12-06 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.773,4.392,1070,,,,2025-12
2025-12-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.34,4.337,1056,3.665,9.07,23.4,2025-12
2025-12-06 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.294,4.331,1062,3.659,9.14,23.4,2025-12
2025-12-06 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.18,4.316,1045,,,,2025-12
2025-12-06 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.629,4.243,1049,,,,2025-12
2025-12-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.449,4.349,1055,3.667,8.72,23.4,2025-12
2025-12-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.526,4.36,1064,3.656,8.6,23.4,2025-12
2025-12-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.422,4.346,1061,,,,2025-12
2025-12-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.524,4.36,1063,,,,2025-12
2025-12-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.836,4.401,1048,3.67,8.33,23.4,2025-12
2025-12-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.396,4.473,1064,3.654,8.37,23.4,2025-12
2025-12-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.923,4.541,1070,,,,2025-12
2025-12-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.877,4.406,1041,,,,2025-12
2025-12-06 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.026,4.426,1061,3.666,8.3,23.4,2025-12
2025-12-06 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.858,4.405,1051,3.659,8.37,23.4,2025-12
2025-12-06 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.583,4.368,1064,,,,2025-12
2025-12-06 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.986,4.291,1057,,,,2025-12
2025-12-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.018,4.686,1056,3.672,8.35,23.4,2025-12
2025-12-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.327,4.596,1048,3.653,8.48,23.4,2025-12
2025-12-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.486,4.747,1067,,,,2025-12
2025-12-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.08,4.563,1071,,,,2025-12
2025-12-06 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.278,4.59,1062,3.671,8.78,23.5,2025-12
2025-12-06 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.8,4.526,1048,3.654,8.96,23.5,2025-12
2025-12-06 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.754,4.521,1068,,,,2025-12
2025-12-06 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.588,4.498,1063,,,,2025-12
2025-12-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.977,4.547,1061,3.669,9.41,23.6,2025-12
2025-12-06 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.613,4.369,1048,3.661,9.68,23.6,2025-12
2025-12-06 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.235,4.319,1068,,,,2025-12
2025-12-06 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.027,4.42,1057,,,,2025-12
2025-12-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.573,4.618,1059,3.671,10.14,23.6,2025-12
2025-12-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.024,4.416,1056,3.661,10.15,23.6,2025-12
2025-12-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.117,4.297,1059,,,,2025-12
2025-12-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.124,4.297,1061,,,,2025-12
2025-12-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.314,4.321,1045,3.679,10.44,23.8,2025-12
2025-12-06 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.53,4.347,1064,3.654,10.65,23.7,2025-12
2025-12-06 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.546,4.347,1052,,,,2025-12
2025-12-06 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.66,4.362,1063,,,,2025-12
2025-12-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.565,4.478,1065,3.68,11.38,23.9,2025-12
2025-12-06 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.425,4.581,1052,3.659,11.89,23.9,2025-12
2025-12-06 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.014,4.398,1053,,,,2025-12
2025-12-06 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.515,4.591,1035,,,,2025-12
2025-12-06 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.345,4.826,957,3.682,12.35,24.0,2025-12
2025-12-06 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.908,4.898,973,3.656,12.38,23.9,2025-12
2025-12-06 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.058,4.396,949,,,,2025-12
2025-12-06 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.57,4.334,1030,,,,2025-12
2025-12-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.26,4.423,1033,3.677,12.1,23.9,2025-12
2025-12-06 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.288,4.425,1040,3.659,12.07,23.9,2025-12
2025-12-06 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.853,4.497,1035,,,,2025-12
2025-12-06 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.238,4.543,1033,,,,2025-12
2025-12-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.948,4.506,1038,3.682,11.62,23.9,2025-12
2025-12-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.438,4.827,1050,3.663,11.54,23.8,2025-12
2025-12-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.171,4.793,1047,,,,2025-12
2025-12-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.828,4.362,1031,,,,2025-12
2025-12-06 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.382,4.3,1035,3.677,11.18,23.8,2025-12
2025-12-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.296,4.417,1036,3.656,11.12,23.8,2025-12
2025-12-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.282,4.799,1036,,,,2025-12
2025-12-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.643,4.329,1045,,,,2025-12
2025-12-06 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.243,4.278,1027,3.676,10.92,23.8,2025-12
2025-12-06 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.436,4.304,1047,3.658,10.99,23.8,2025-12
2025-12-06 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.916,4.372,1056,,,,2025-12
2025-12-06 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.462,4.314,1057,,,,2025-12
2025-12-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.223,4.412,1055,3.677,11.11,23.8,2025-12
2025-12-06 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.794,4.351,1053,3.657,11.22,23.8,2025-12
2025-12-06 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.487,4.437,1058,,,,2025-12
2025-12-06 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.274,4.543,1057,,,,2025-12
2025-12-06 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.449,4.441,1050,3.679,11.19,23.8,2025-12
2025-12-06 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.981,4.509,1052,3.653,11.33,23.8,2025-12
2025-12-06 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.115,4.784,1050,,,,2025-12
2025-12-06 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.709,4.599,1056,,,,2025-12
2025-12-06 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.047,4.514,1047,3.672,11.41,23.9,2025-12
2025-12-06 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.76,4.473,1045,3.656,11.48,23.8,2025-12
2025-12-06 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.006,4.506,1055,,,,2025-12
2025-12-06 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.738,4.47,1050,,,,2025-12
2025-12-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.082,4.388,1058,3.677,11.5,23.9,2025-12
2025-12-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.669,4.46,1067,3.657,11.55,23.8,2025-12
2025-12-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.472,4.438,1061,,,,2025-12
2025-12-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.743,4.6,1056,,,,2025-12
2025-12-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.771,4.607,1047,3.68,11.55,23.9,2025-12
2025-12-06 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.294,4.672,1050,3.663,11.61,23.9,2025-12
2025-12-06 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.36,4.806,1064,,,,2025-12
2025-12-06 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.163,4.653,1045,,,,2025-12
2025-12-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.951,4.757,1044,3.674,11.65,23.9,2025-12
2025-12-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.951,4.757,1044,3.674,11.65,23.9,2025-12
2025-12-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.403,4.559,1054,3.659,11.71,23.9,2025-12
2025-12-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.416,4.685,1053,,,,2025-12
2025-12-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.465,4.417,1057,,,,2025-12
2025-12-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.56,4.303,1066,3.674,11.68,23.9,2025-12
2025-12-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.626,4.451,1052,3.657,11.73,23.9,2025-12
2025-12-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.982,4.356,1046,,,,2025-12
2025-12-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.115,4.374,1050,,,,2025-12
2025-12-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.335,4.288,1056,3.676,11.68,23.9,2025-12
2025-12-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.875,4.225,1058,3.658,11.74,23.9,2025-12
2025-12-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.095,4.373,1035,,,,2025-12
2025-12-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.837,4.339,1055,,,,2025-12
2025-12-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.201,4.266,1038,3.682,11.63,23.9,2025-12
2025-12-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.977,4.24,1044,3.666,11.67,23.9,2025-12
2025-12-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.576,4.192,1055,,,,2025-12
2025-12-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.821,4.088,1061,,,,2025-12
2025-12-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.726,4.204,1059,3.675,11.59,23.9,2025-12
2025-12-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.693,4.321,1068,3.665,11.61,23.9,2025-12
2025-12-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.354,4.663,1053,,,,2025-12
2025-12-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.38,4.539,1064,,,,2025-12
2025-12-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.064,4.635,1054,3.674,11.49,23.9,2025-12
2025-12-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.404,4.533,1043,3.664,11.51,23.9,2025-12
2025-12-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.955,4.355,1057,,,,2025-12
2025-12-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.617,4.446,1046,,,,2025-12
2025-12-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.039,4.367,1052,3.674,11.4,23.9,2025-12
2025-12-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.339,4.538,1051,3.659,11.48,23.9,2025-12
2025-12-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.474,4.293,1057,,,,2025-12
2025-12-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.597,4.675,1058,,,,2025-12
2025-12-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.499,4.532,1056,3.672,11.54,23.9,2025-12
2025-12-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.811,4.421,1046,3.663,11.53,23.9,2025-12
2025-12-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.454,4.409,1049,,,,2025-12
2025-12-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.952,4.344,1048,,,,2025-12
2025-12-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.274,4.395,1046,3.675,11.47,23.9,2025-12
2025-12-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.81,4.331,1034,3.662,11.57,23.9,2025-12
2025-12-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.932,4.088,1044,,,,2025-12
2025-12-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.579,3.921,1057,,,,2025-12
2025-12-07 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.344,4.26,1048,3.675,11.5,23.9,2025-12
2025-12-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.392,4.393,1032,3.662,11.57,23.9,2025-12
2025-12-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.134,4.228,1045,,,,2025-12
2025-12-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.412,4.012,1044,,,,2025-12
2025-12-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.616,4.166,1062,3.675,11.73,23.9,2025-12
2025-12-07 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.543,4.275,1039,3.663,11.83,23.9,2025-12
2025-12-07 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.944,4.198,1047,,,,2025-12
2025-12-07 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.103,4.209,1052,,,,2025-12
2025-12-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.409,4.125,1046,3.675,12.19,24.1,2025-12
2025-12-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.245,4.231,1043,3.664,12.45,24.1,2025-12
2025-12-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.347,4.237,1032,,,,2025-12
2025-12-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.497,4.136,1042,,,,2025-12
2025-12-07 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.034,4.2,1033,3.675,13.05,24.2,2025-12
2025-12-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.104,4.08,1051,3.662,13.31,24.2,2025-12
2025-12-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.466,4.121,1031,,,,2025-12
2025-12-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.052,4.218,1044,,,,2025-12
2025-12-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.91,4.309,1043,3.676,14.01,24.4,2025-12
2025-12-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.924,4.448,1047,3.663,14.19,24.3,2025-12
2025-12-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.474,4.133,1044,,,,2025-12
2025-12-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.486,4.25,1049,,,,2025-12
2025-12-07 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.576,4.263,1058,3.678,14.22,24.4,2025-12
2025-12-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.425,4.114,1056,3.67,14.29,24.4,2025-12
2025-12-07 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.713,4.144,1042,,,,2025-12
2025-12-07 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.975,4.177,1044,,,,2025-12
2025-12-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.655,4.266,1044,3.679,14.09,24.3,2025-12
2025-12-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.835,4.145,1057,3.663,14.02,24.3,2025-12
2025-12-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.481,4.247,1050,,,,2025-12
2025-12-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.399,4.361,1037,,,,2025-12
2025-12-07 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.427,4.379,1058,3.681,13.81,24.4,2025-12
2025-12-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.786,4.279,1044,3.662,13.77,24.3,2025-12
2025-12-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.973,4.42,1047,,,,2025-12
2025-12-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.194,4.459,1053,,,,2025-12
2025-12-07 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.68,4.512,1037,3.679,13.44,24.3,2025-12
2025-12-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.548,4.498,1061,3.664,13.4,24.2,2025-12
2025-12-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.639,4.491,1058,,,,2025-12
2025-12-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.527,4.475,1037,,,,2025-12
2025-12-07 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.763,4.378,1059,3.676,13.0,24.2,2025-12
2025-12-07 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.71,4.635,1052,3.664,12.97,24.2,2025-12
2025-12-07 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.742,4.65,1045,,,,2025-12
2025-12-07 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.003,4.678,1051,,,,2025-12
2025-12-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.323,4.587,1065,3.683,12.85,24.2,2025-12
2025-12-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.63,4.86,1053,3.66,12.89,24.2,2025-12
2025-12-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.574,4.965,1053,,,,2025-12
2025-12-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.004,4.778,1047,,,,2025-12
2025-12-07 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.017,4.666,1062,3.685,12.88,24.2,2025-12
2025-12-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.232,4.813,1050,3.659,12.98,24.2,2025-12
2025-12-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.7,4.752,1057,,,,2025-12
2025-12-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.055,5.021,1046,,,,2025-12
2025-12-07 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.603,4.865,1045,3.682,13.14,24.2,2025-12
2025-12-07 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.314,4.941,1049,3.659,13.27,24.2,2025-12
2025-12-07 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.5,4.727,1047,,,,2025-12
2025-12-07 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.457,4.73,1061,,,,2025-12
2025-12-07 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.199,4.553,1043,3.677,13.79,24.3,2025-12
2025-12-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.748,4.758,1048,3.659,14.01,24.3,2025-12
2025-12-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.405,4.733,1050,,,,2025-12
2025-12-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.898,4.652,1035,,,,2025-12
2025-12-07 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.993,4.791,1053,3.684,14.45,24.4,2025-12
2025-12-07 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.411,4.813,1047,3.664,14.61,24.4,2025-12
2025-12-07 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.054,4.89,1048,,,,2025-12
2025-12-07 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.439,4.715,1049,,,,2025-12
