datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.882,8.185,759,,,,2025-09
2025-09-08 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.932,8.467,761,3.71,26.7,19.0,2025-09
2025-09-08 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.994,8.376,760,3.689,27.12,19.0,2025-09
2025-09-08 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.881,8.454,758,,,,2025-09
2025-09-08 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.98,8.554,758,,,,2025-09
2025-09-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.235,8.578,758,3.71,27.4,19.1,2025-09
2025-09-08 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.658,8.245,757,3.698,27.03,19.0,2025-09
2025-09-08 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.866,8.073,756,,,,2025-09
2025-09-08 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.992,8.27,759,,,,2025-09
2025-09-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.913,7.891,759,3.713,25.87,18.9,2025-09
2025-09-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.316,7.929,760,3.694,25.58,18.9,2025-09
2025-09-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.495,7.76,761,,,,2025-09
2025-09-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.623,7.584,759,,,,2025-09
2025-09-08 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.122,7.91,760,3.71,24.79,18.8,2025-09
2025-09-08 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.249,7.92,759,3.69,24.59,18.7,2025-09
2025-09-08 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.612,7.77,759,,,,2025-09
2025-09-08 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.853,7.88,758,,,,2025-09
2025-09-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.576,8.328,756,3.704,23.4,18.6,2025-09
2025-09-08 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.911,8.352,759,3.688,22.99,18.5,2025-09
2025-09-08 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.982,8.164,759,,,,2025-09
2025-09-08 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.359,8.296,778,,,,2025-09
2025-09-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.925,8.25,781,3.706,21.7,18.4,2025-09
2025-09-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.04,8.176,781,3.684,21.41,18.4,2025-09
2025-09-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.689,7.867,781,,,,2025-09
2025-09-08 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.13,7.722,778,,,,2025-09
2025-09-08 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.809,7.506,776,3.711,20.61,18.3,2025-09
2025-09-08 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.722,7.589,780,3.687,20.53,18.3,2025-09
2025-09-08 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.729,7.963,781,,,,2025-09
2025-09-08 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.239,7.639,778,,,,2025-09
2025-09-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.364,7.462,779,3.701,20.29,18.2,2025-09
2025-09-08 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.773,7.592,777,3.681,20.23,18.2,2025-09
2025-09-08 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.738,7.406,776,,,,2025-09
2025-09-08 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.969,7.986,779,,,,2025-09
2025-09-08 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.56,8.321,772,3.7,19.89,18.2,2025-09
2025-09-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.216,8.012,779,3.683,19.94,18.2,2025-09
2025-09-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.548,8.234,778,,,,2025-09
2025-09-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.566,8.143,779,,,,2025-09
2025-09-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.357,7.939,776,3.709,19.99,18.2,2025-09
2025-09-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.357,7.939,776,3.709,19.99,18.2,2025-09
2025-09-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.183,8.391,774,3.682,20.06,18.2,2025-09
2025-09-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.458,8.324,778,,,,2025-09
2025-09-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.608,8.34,778,,,,2025-09
2025-09-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.125,8.298,775,3.707,20.06,18.2,2025-09
2025-09-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.868,8.367,778,3.687,20.14,18.2,2025-09
2025-09-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.245,8.683,776,,,,2025-09
2025-09-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.979,8.94,776,,,,2025-09
2025-09-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.277,8.782,778,3.699,20.12,18.2,2025-09
2025-09-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.685,9.007,771,3.687,20.16,18.2,2025-09
2025-09-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.314,8.605,777,,,,2025-09
2025-09-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.177,8.78,738,,,,2025-09
2025-09-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.836,8.656,775,3.7,19.99,18.2,2025-09
2025-09-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.535,8.631,736,3.687,20.0,18.1,2025-09
2025-09-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.92,8.668,768,,,,2025-09
2025-09-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.149,8.692,776,,,,2025-09
2025-09-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.206,8.605,772,3.699,19.84,18.2,2025-09
2025-09-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.943,8.581,769,3.68,19.88,18.1,2025-09
2025-09-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.559,8.547,778,,,,2025-09
2025-09-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.694,8.748,773,,,,2025-09
2025-09-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.599,8.367,777,3.699,19.76,18.2,2025-09
2025-09-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.612,8.275,776,3.685,19.75,18.1,2025-09
2025-09-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.851,8.3,774,,,,2025-09
2025-09-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.397,8.354,779,,,,2025-09
2025-09-09 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.436,8.264,768,3.698,19.52,18.2,2025-09
2025-09-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.091,8.423,772,3.684,19.53,18.1,2025-09
2025-09-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.061,7.954,770,,,,2025-09
2025-09-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.425,8.085,773,,,,2025-09
2025-09-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.248,7.976,771,3.699,19.38,18.2,2025-09
2025-09-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.453,7.623,766,3.685,19.4,18.1,2025-09
2025-09-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.618,7.921,763,,,,2025-09
2025-09-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.534,8.011,761,,,,2025-09
2025-09-09 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.92,8.049,758,3.7,19.31,18.1,2025-09
2025-09-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.969,7.68,733,3.684,19.3,18.1,2025-09
2025-09-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.624,7.274,764,,,,2025-09
2025-09-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.725,7.286,766,,,,2025-09
2025-09-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.834,7.673,768,3.701,19.09,18.1,2025-09
2025-09-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.946,7.591,766,3.682,19.1,18.1,2025-09
2025-09-09 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.257,7.622,770,,,,2025-09
2025-09-09 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.967,7.316,772,,,,2025-09
2025-09-09 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.159,7.056,773,3.697,18.98,18.1,2025-09
2025-09-09 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.179,7.341,769,3.68,19.02,18.1,2025-09
2025-09-09 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.928,7.319,770,,,,2025-09
2025-09-09 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.503,7.187,760,,,,2025-09
2025-09-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.06,7.147,758,3.7,18.96,18.1,2025-09
2025-09-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.944,7.233,758,3.687,18.98,18.1,2025-09
2025-09-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.541,7.102,767,,,,2025-09
2025-09-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.797,7.033,766,,,,2025-09
2025-09-09 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.579,7.109,763,3.699,18.86,18.1,2025-09
2025-09-09 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.989,6.96,763,3.684,18.89,18.1,2025-09
2025-09-09 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.959,6.96,758,,,,2025-09
2025-09-09 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.863,7.045,754,,,,2025-09
2025-09-09 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.96,7.053,755,3.702,18.84,18.1,2025-09
2025-09-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.811,7.23,750,3.678,18.93,18.1,2025-09
2025-09-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.186,7.078,755,,,,2025-09
2025-09-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.64,7.121,755,,,,2025-09
2025-09-09 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.163,6.982,757,3.7,18.93,18.1,2025-09
2025-09-09 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.085,7.069,754,3.679,19.06,18.1,2025-09
2025-09-09 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.838,6.952,757,,,,2025-09
2025-09-09 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.952,6.869,756,,,,2025-09
2025-09-09 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.504,6.922,756,3.7,19.14,18.1,2025-09
2025-09-09 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.193,6.896,755,3.685,19.12,18.1,2025-09
2025-09-09 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.677,6.848,754,,,,2025-09
2025-09-09 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.691,6.944,755,,,,2025-09
2025-09-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.692,6.849,754,3.702,18.95,18.2,2025-09
2025-09-09 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.194,6.803,754,3.686,18.98,18.1,2025-09
2025-09-09 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.28,6.624,756,,,,2025-09
2025-09-09 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.334,6.629,755,,,,2025-09
2025-09-09 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.594,6.654,755,3.707,19.02,18.2,2025-09
2025-09-09 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.134,6.423,748,3.68,19.07,18.1,2025-09
2025-09-09 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.595,6.656,749,,,,2025-09
2025-09-09 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.935,6.405,751,,,,2025-09
2025-09-09 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.473,6.93,756,3.707,19.17,18.2,2025-09
2025-09-09 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.45,6.457,758,3.677,19.2,18.1,2025-09
2025-09-09 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.952,6.788,759,,,,2025-09
2025-09-09 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.927,7.072,754,,,,2025-09
2025-09-09 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.777,6.587,745,3.705,18.83,18.2,2025-09
2025-09-09 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.513,6.471,756,3.671,18.72,18.1,2025-09
2025-09-09 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.262,6.92,758,,,,2025-09
2025-09-09 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.669,6.959,759,,,,2025-09
2025-09-09 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.64,6.864,754,3.698,18.32,18.1,2025-09
2025-09-09 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.382,6.936,757,3.678,18.26,18.1,2025-09
2025-09-09 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.636,6.87,755,,,,2025-09
2025-09-09 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.546,6.863,756,,,,2025-09
2025-09-09 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.219,6.743,756,3.701,17.61,18.0,2025-09
2025-09-09 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.37,6.665,754,3.683,17.4,18.0,2025-09
2025-09-09 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.144,6.646,754,,,,2025-09
2025-09-09 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.621,6.6,757,,,,2025-09
2025-09-09 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.812,6.433,756,3.7,16.87,18.0,2025-09
2025-09-09 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.091,6.554,757,3.669,16.81,18.0,2025-09
2025-09-09 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.52,6.504,759,,,,2025-09
2025-09-09 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.421,6.496,757,,,,2025-09
2025-09-09 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.156,6.001,759,3.697,16.38,17.9,2025-09
2025-09-09 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.865,5.976,757,3.674,16.35,17.9,2025-09
2025-09-09 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.533,6.233,758,,,,2025-09
2025-09-09 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.283,6.213,757,,,,2025-09
2025-09-10 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.415,6.232,756,3.698,16.0,17.9,2025-09
2025-09-10 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.415,6.232,756,3.698,16.0,17.9,2025-09
2025-09-10 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.532,6.152,758,3.674,15.95,17.9,2025-09
2025-09-10 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.571,6.06,758,,,,2025-09
2025-09-10 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.631,6.355,758,,,,2025-09
2025-09-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.436,6.149,757,3.698,15.92,17.9,2025-09
2025-09-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.062,6.118,756,3.669,15.91,17.9,2025-09
2025-09-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.378,5.959,759,,,,2025-09
2025-09-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.022,5.832,760,,,,2025-09
2025-09-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.509,5.979,758,3.697,15.59,17.8,2025-09
2025-09-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.686,5.906,757,3.672,15.58,17.8,2025-09
2025-09-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.207,6.055,758,,,,2025-09
2025-09-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.696,6.009,758,,,,2025-09
2025-09-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.47,5.99,680,3.694,15.36,17.8,2025-09
2025-09-10 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.934,6.036,740,3.673,15.38,17.8,2025-09
2025-09-10 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.798,5.836,756,,,,2025-09
2025-09-10 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.428,5.993,739,,,,2025-09
2025-09-10 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.511,5.907,758,3.7,15.56,17.9,2025-09
2025-09-10 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.864,5.656,754,3.675,15.77,17.9,2025-09
2025-09-10 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.19,5.593,753,,,,2025-09
2025-09-10 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.206,5.597,761,,,,2025-09
2025-09-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.794,5.466,761,3.692,16.12,17.9,2025-09
2025-09-10 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.454,5.243,759,3.672,16.26,17.9,2025-09
2025-09-10 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.16,5.41,763,,,,2025-09
2025-09-10 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.232,4.937,762,,,,2025-09
2025-09-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.167,5.125,762,3.695,16.36,17.9,2025-09
2025-09-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.116,4.834,760,3.674,16.46,17.9,2025-09
2025-09-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.343,4.953,755,,,,2025-09
2025-09-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.361,4.956,762,,,,2025-09
2025-09-10 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.49,5.068,762,3.695,16.6,17.9,2025-09
2025-09-10 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.327,5.439,761,3.674,16.73,18.0,2025-09
2025-09-10 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.563,5.271,764,,,,2025-09
2025-09-10 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.906,5.209,762,,,,2025-09
2025-09-10 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.966,5.505,761,3.7,16.85,18.0,2025-09
2025-09-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.729,5.289,760,3.672,17.16,18.0,2025-09
2025-09-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.896,5.401,762,,,,2025-09
2025-09-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.088,5.322,762,,,,2025-09
2025-09-10 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.967,5.211,757,3.695,18.22,18.2,2025-09
2025-09-10 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.885,5.205,761,3.679,18.97,18.2,2025-09
2025-09-10 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.168,5.035,763,,,,2025-09
2025-09-10 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.491,5.257,762,,,,2025-09
2025-09-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.152,5.124,762,3.697,21.76,18.5,2025-09
2025-09-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.726,5.175,761,3.688,22.62,18.6,2025-09
2025-09-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.863,5.186,753,,,,2025-09
2025-09-10 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.981,5.197,752,,,,2025-09
2025-09-10 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.006,5.2,760,3.702,24.94,18.9,2025-09
2025-09-10 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.084,5.298,761,3.683,24.84,18.9,2025-09
2025-09-10 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.055,5.284,762,,,,2025-09
2025-09-10 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.516,5.228,764,,,,2025-09
2025-09-10 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.825,5.162,765,3.703,26.67,19.4,2025-09
2025-09-10 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.667,5.239,764,3.687,27.1,19.3,2025-09
2025-09-10 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.939,5.267,762,,,,2025-09
2025-09-10 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.651,5.424,762,,,,2025-09
2025-09-10 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.918,5.737,760,3.709,27.08,19.4,2025-09
2025-09-10 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.322,6.055,759,3.694,27.27,19.3,2025-09
2025-09-10 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.849,5.721,762,,,,2025-09
2025-09-10 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.262,5.373,763,,,,2025-09
2025-09-10 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.207,5.644,752,3.705,27.21,19.5,2025-09
2025-09-10 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.596,5.961,761,3.695,28.49,19.7,2025-09
2025-09-10 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.414,6.037,760,,,,2025-09
2025-09-10 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.579,5.853,762,,,,2025-09
2025-09-10 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.338,6.038,755,3.71,30.3,19.7,2025-09
2025-09-10 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.887,5.882,758,3.698,29.4,19.5,2025-09
2025-09-10 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.324,6.029,754,,,,2025-09
2025-09-10 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.815,6.257,761,,,,2025-09
2025-09-10 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.118,6.094,760,3.706,25.55,19.1,2025-09
2025-09-10 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.029,6.18,760,3.695,24.76,19.0,2025-09
2025-09-10 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.387,5.935,758,,,,2025-09
2025-09-10 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.055,5.896,762,,,,2025-09
2025-09-10 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.505,6.417,757,3.703,22.94,18.8,2025-09
2025-09-10 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.497,6.597,752,3.682,22.5,18.8,2025-09
2025-09-10 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.619,6.988,751,,,,2025-09
2025-09-10 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.558,6.801,747,,,,2025-09
2025-09-10 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.865,6.637,749,3.704,21.3,18.6,2025-09
2025-09-10 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.264,6.665,750,3.665,21.12,18.5,2025-09
2025-09-10 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.461,7.163,746,,,,2025-09
2025-09-10 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.45,7.62,751,,,,2025-09
2025-09-10 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.951,7.485,749,3.697,19.75,18.5,2025-09
2025-09-10 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.337,7.72,750,3.681,19.46,18.4,2025-09
2025-09-10 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.91,7.687,751,,,,2025-09
2025-09-10 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.2,7.816,749,,,,2025-09
2025-09-10 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.53,7.66,750,3.702,18.54,18.4,2025-09
