datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.981,0.0,0.0,956,3.624,3.31,5.8,2025-02
2025-02-01 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.944,0.0,0.0,954,3.612,3.31,5.8,2025-02
2025-02-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.944,0.0,0.0,948,,,,2025-02
2025-02-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.875,0.0,0.0,951,,,,2025-02
2025-02-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.85,0.0,0.0,950,3.626,3.04,5.7,2025-02
2025-02-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.822,0.0,0.0,950,3.617,3.04,5.8,2025-02
2025-02-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.803,0.0,0.0,956,,,,2025-02
2025-02-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.834,0.0,0.0,954,,,,2025-02
2025-02-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.791,0.0,0.0,955,3.636,2.79,5.7,2025-02
2025-02-01 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.766,0.0,0.0,957,3.62,2.79,5.7,2025-02
2025-02-01 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.747,0.0,0.0,958,,,,2025-02
2025-02-01 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.759,0.0,0.0,954,,,,2025-02
2025-02-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.725,0.0,0.0,957,3.631,2.57,5.7,2025-02
2025-02-01 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.681,0.0,0.0,951,3.62,2.61,5.7,2025-02
2025-02-01 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.672,0.0,0.0,957,,,,2025-02
2025-02-01 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.659,0.0,0.0,951,,,,2025-02
2025-02-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.644,0.0,0.0,942,3.622,2.63,5.7,2025-02
2025-02-01 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.609,0.0,0.0,946,3.622,2.79,5.7,2025-02
2025-02-01 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.616,0.0,0.0,947,,,,2025-02
2025-02-01 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.609,0.0,0.0,963,,,,2025-02
2025-02-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.609,0.0,0.0,938,3.629,3.37,5.7,2025-02
2025-02-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.509,0.0,0.0,955,3.623,3.7,5.7,2025-02
2025-02-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.522,0.0,0.0,945,,,,2025-02
2025-02-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.525,0.0,0.0,948,,,,2025-02
2025-02-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.497,0.0,0.0,954,3.637,5.03,5.8,2025-02
2025-02-01 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.528,0.0,0.0,948,3.625,5.56,5.8,2025-02
2025-02-01 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.516,0.0,0.0,947,,,,2025-02
2025-02-01 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.534,0.0,0.0,952,,,,2025-02
2025-02-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.566,0.0,0.0,950,3.633,7.4,5.8,2025-02
2025-02-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.591,0.0,0.0,944,3.63,8.54,5.9,2025-02
2025-02-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.603,0.0,0.0,943,,,,2025-02
2025-02-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.647,0.0,0.0,942,,,,2025-02
2025-02-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.641,0.0,0.0,951,3.646,11.85,6.0,2025-02
2025-02-01 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.7,0.0,0.0,955,3.634,12.8,6.0,2025-02
2025-02-01 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.738,0.0,0.0,953,,,,2025-02
2025-02-01 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.734,0.0,0.0,945,,,,2025-02
2025-02-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.788,0.0,0.0,955,3.656,14.95,6.1,2025-02
2025-02-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.8,0.0,0.0,950,3.644,15.7,6.1,2025-02
2025-02-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.803,0.0,0.0,956,,,,2025-02
2025-02-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.844,0.0,0.0,956,,,,2025-02
2025-02-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.834,0.0,0.0,948,3.672,14.52,6.2,2025-02
2025-02-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.844,0.0,0.0,952,3.646,13.67,6.2,2025-02
2025-02-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.838,0.0,0.0,963,,,,2025-02
2025-02-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.859,0.0,0.0,941,,,,2025-02
2025-02-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.813,0.0,0.0,955,3.657,11.42,6.1,2025-02
2025-02-01 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.838,0.0,0.0,947,3.641,10.91,6.1,2025-02
2025-02-01 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.853,0.0,0.0,958,,,,2025-02
2025-02-01 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.797,0.0,0.0,963,,,,2025-02
2025-02-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.825,0.0,0.0,962,3.647,9.1,6.0,2025-02
2025-02-01 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.838,0.0,0.0,954,3.634,8.6,6.0,2025-02
2025-02-01 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.791,0.0,0.0,942,,,,2025-02
2025-02-01 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.8,0.0,0.0,955,,,,2025-02
2025-02-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.769,0.0,0.0,954,3.642,6.99,5.9,2025-02
2025-02-01 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.797,0.0,0.0,943,3.624,6.66,5.9,2025-02
2025-02-01 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.75,0.0,0.0,945,,,,2025-02
2025-02-01 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.744,0.0,0.0,951,,,,2025-02
2025-02-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.744,0.0,0.0,948,3.641,5.49,5.9,2025-02
2025-02-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.725,0.0,0.0,953,3.629,5.24,5.8,2025-02
2025-02-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.663,0.0,0.0,952,,,,2025-02
2025-02-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.656,0.0,0.0,946,,,,2025-02
2025-02-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.663,0.0,0.0,948,3.639,4.47,5.8,2025-02
2025-02-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.65,0.0,0.0,955,3.627,4.35,5.8,2025-02
2025-02-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.641,0.0,0.0,951,,,,2025-02
2025-02-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.625,0.0,0.0,954,,,,2025-02
2025-02-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.631,0.0,0.0,950,3.629,3.82,5.8,2025-02
2025-02-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.594,0.0,0.0,954,3.622,3.75,5.8,2025-02
2025-02-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.553,0.0,0.0,945,,,,2025-02
2025-02-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.566,0.0,0.0,948,,,,2025-02
2025-02-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.5,0.0,0.0,961,3.633,3.36,5.8,2025-02
2025-02-01 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.528,0.0,0.0,956,3.626,3.32,5.8,2025-02
2025-02-01 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.478,0.0,0.0,943,,,,2025-02
2025-02-01 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.475,0.0,0.0,964,,,,2025-02
2025-02-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.528,0.0,0.0,944,3.624,2.98,5.7,2025-02
2025-02-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.528,0.0,0.0,944,3.624,2.98,5.7,2025-02
2025-02-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.475,0.0,0.0,950,3.624,2.96,5.7,2025-02
2025-02-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.475,0.0,0.0,961,,,,2025-02
2025-02-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.434,0.0,0.0,957,,,,2025-02
2025-02-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.434,0.0,0.0,956,3.629,2.64,5.7,2025-02
2025-02-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.378,0.0,0.0,960,3.613,2.65,5.7,2025-02
2025-02-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.394,0.0,0.0,954,,,,2025-02
2025-02-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.372,0.0,0.0,958,,,,2025-02
2025-02-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.313,0.0,0.0,947,3.623,2.41,5.7,2025-02
2025-02-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.3,0.0,0.0,967,3.617,2.43,5.7,2025-02
2025-02-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.291,0.0,0.0,957,,,,2025-02
2025-02-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.253,0.0,0.0,968,,,,2025-02
2025-02-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.269,0.0,0.0,962,3.619,2.24,5.7,2025-02
2025-02-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.156,0.0,0.0,961,3.621,2.28,5.7,2025-02
2025-02-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.147,0.0,0.0,959,,,,2025-02
2025-02-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.147,0.0,0.0,957,,,,2025-02
2025-02-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.156,0.0,0.0,964,3.632,2.17,5.7,2025-02
2025-02-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.109,0.0,0.0,953,3.616,2.21,5.7,2025-02
2025-02-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.113,0.0,0.0,960,,,,2025-02
2025-02-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.097,0.0,0.0,960,,,,2025-02
2025-02-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.075,0.0,0.0,964,3.622,2.03,5.7,2025-02
2025-02-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.038,0.0,0.0,955,3.614,2.04,5.7,2025-02
2025-02-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.044,0.0,0.0,956,,,,2025-02
2025-02-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.959,0.0,0.0,967,,,,2025-02
2025-02-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.0,0.0,0.0,968,3.623,1.83,5.7,2025-02
2025-02-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.991,0.0,0.0,954,3.621,1.84,5.7,2025-02
2025-02-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.909,0.0,0.0,963,,,,2025-02
2025-02-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.922,0.0,0.0,953,,,,2025-02
2025-02-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.928,0.0,0.0,962,3.622,1.65,5.7,2025-02
2025-02-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.869,0.0,0.0,961,3.617,1.64,5.7,2025-02
2025-02-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.859,0.0,0.0,962,,,,2025-02
2025-02-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.894,0.0,0.0,963,,,,2025-02
2025-02-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.841,0.0,0.0,958,3.627,1.33,5.7,2025-02
2025-02-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.822,0.0,0.0,962,3.619,1.31,5.7,2025-02
2025-02-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.813,0.0,0.0,959,,,,2025-02
2025-02-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.803,0.0,0.0,958,,,,2025-02
2025-02-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.8,0.0,0.0,956,3.626,1.1,5.7,2025-02
2025-02-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.797,0.0,0.0,960,3.619,1.16,5.7,2025-02
2025-02-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.778,0.0,0.0,952,,,,2025-02
2025-02-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.781,0.0,0.0,964,,,,2025-02
2025-02-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.806,0.0,0.0,952,3.631,1.34,5.7,2025-02
2025-02-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.778,0.0,0.0,955,3.617,1.58,5.7,2025-02
2025-02-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.763,0.0,0.0,952,,,,2025-02
2025-02-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.822,0.0,0.0,949,,,,2025-02
2025-02-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.847,0.0,0.0,955,3.624,2.26,5.7,2025-02
2025-02-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.831,0.0,0.0,961,3.614,2.72,5.7,2025-02
2025-02-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.859,0.0,0.0,947,,,,2025-02
2025-02-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.888,0.0,0.0,962,,,,2025-02
2025-02-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.863,0.0,0.0,953,3.636,4.47,5.7,2025-02
2025-02-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.928,0.0,0.0,961,3.622,5.11,5.8,2025-02
2025-02-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.928,0.0,0.0,956,,,,2025-02
2025-02-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.984,0.0,0.0,954,,,,2025-02
2025-02-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.988,0.0,0.0,953,3.639,7.03,5.8,2025-02
2025-02-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.994,0.0,0.0,961,3.621,8.17,5.8,2025-02
2025-02-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.034,0.0,0.0,948,,,,2025-02
2025-02-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.1,0.0,0.0,958,,,,2025-02
2025-02-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.109,0.0,0.0,966,3.644,10.98,5.9,2025-02
2025-02-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.128,0.0,0.0,950,3.637,11.81,5.9,2025-02
2025-02-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.2,0.0,0.0,957,,,,2025-02
2025-02-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.203,0.071,0.009,953,,,,2025-02
2025-02-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.194,0.0,0.0,952,3.66,13.88,6.0,2025-02
2025-02-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.247,0.0,0.0,949,3.639,14.81,6.1,2025-02
2025-02-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.209,0.0,0.0,955,,,,2025-02
2025-02-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.209,0.0,0.0,947,,,,2025-02
2025-02-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.25,0.0,0.0,959,3.662,13.6,6.2,2025-02
2025-02-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.263,0.0,0.0,954,3.635,12.66,6.1,2025-02
2025-02-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.275,0.0,0.0,953,,,,2025-02
2025-02-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.259,0.0,0.0,946,,,,2025-02
2025-02-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.222,0.0,0.0,946,3.649,10.12,6.1,2025-02
2025-02-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.222,0.0,0.0,956,3.637,9.57,6.0,2025-02
2025-02-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.256,0.0,0.0,962,,,,2025-02
2025-02-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.216,0.0,0.0,952,,,,2025-02
2025-02-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.247,0.0,0.0,947,3.644,7.85,6.0,2025-02
2025-02-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.216,0.0,0.0,961,3.626,7.39,5.9,2025-02
2025-02-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,4.191,0.0,0.0,955,,,,2025-02
2025-02-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.203,0.0,0.0,945,,,,2025-02
2025-02-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.206,0.0,0.0,949,3.649,5.96,5.9,2025-02
2025-02-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,4.213,0.0,0.0,957,3.631,5.65,5.9,2025-02
2025-02-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.197,0.0,0.0,950,,,,2025-02
2025-02-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.163,0.0,0.0,950,,,,2025-02
2025-02-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,4.175,0.0,0.0,962,3.635,4.69,5.8,2025-02
2025-02-02 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.119,0.0,0.0,962,3.625,4.53,5.8,2025-02
2025-02-02 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.131,0.0,0.0,962,,,,2025-02
2025-02-02 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.147,0.0,0.0,954,,,,2025-02
2025-02-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.122,0.0,0.0,960,3.627,3.93,5.8,2025-02
2025-02-02 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.097,0.0,0.0,952,3.619,3.87,5.8,2025-02
2025-02-02 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.1,0.0,0.0,947,,,,2025-02
2025-02-02 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,4.075,0.0,0.0,956,,,,2025-02
2025-02-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.022,0.0,0.0,951,3.634,3.48,5.8,2025-02
2025-02-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,4.025,0.0,0.0,961,3.616,3.47,5.7,2025-02
2025-02-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.994,0.0,0.0,967,,,,2025-02
2025-02-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.984,0.0,0.0,958,,,,2025-02
2025-02-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.894,0.0,0.0,964,3.638,3.09,5.7,2025-02
2025-02-02 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.9,0.0,0.0,958,3.619,3.07,5.7,2025-02
2025-02-02 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.903,0.0,0.0,962,,,,2025-02
2025-02-02 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.859,0.0,0.0,968,,,,2025-02
2025-02-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.775,0.0,0.0,962,3.626,2.79,5.7,2025-02
2025-02-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.775,0.0,0.0,962,3.626,2.79,5.7,2025-02
2025-02-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.75,0.0,0.0,971,3.619,2.79,5.7,2025-02
2025-02-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.747,0.0,0.0,962,,,,2025-02
2025-02-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.709,0.0,0.0,968,,,,2025-02
2025-02-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.678,0.0,0.0,958,3.627,2.53,5.7,2025-02
2025-02-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.647,0.0,0.0,959,3.621,2.53,5.7,2025-02
2025-02-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.616,0.0,0.0,963,,,,2025-02
