datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.534,0,0,750,3.634,10.74,35.7,2024-12
2024-12-03 05:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.481,0,0,760,3.625,10.74,35.6,2024-12
2024-12-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.509,0,0,757,3.634,10.66,35.7,2024-12
2024-12-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.513,0,0,753,,,,2024-12
2024-12-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.488,0,0,751,3.641,10.52,35.6,2024-12
2024-12-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.531,0,0,758,3.626,10.55,35.6,2024-12
2024-12-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.541,0,0,751,,,,2024-12
2024-12-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.519,0,0,750,,,,2024-12
2024-12-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.491,0,0,757,3.642,10.28,35.6,2024-12
2024-12-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.55,0,0,751,3.619,10.26,35.5,2024-12
2024-12-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.544,0,0,758,,,,2024-12
2024-12-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.569,0,0,735,,,,2024-12
2024-12-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.556,0,0,748,3.639,9.94,35.6,2024-12
2024-12-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.572,0,0,763,3.616,9.93,35.5,2024-12
2024-12-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.575,0,0,754,,,,2024-12
2024-12-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.591,0,0,753,,,,2024-12
2024-12-03 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.613,0,0,739,3.639,9.65,35.5,2024-12
2024-12-03 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.641,0,0,742,3.626,9.64,35.4,2024-12
2024-12-03 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.647,0,0,738,,,,2024-12
2024-12-03 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.625,0,0,747,,,,2024-12
2024-12-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.675,0,0,754,3.636,9.41,35.5,2024-12
2024-12-03 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.663,0,0,736,3.62,9.46,35.4,2024-12
2024-12-03 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.647,0,0,736,,,,2024-12
2024-12-03 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.663,0,0,740,,,,2024-12
2024-12-03 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.713,0,0,735,3.637,9.45,35.5,2024-12
2024-12-03 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.694,0,0,753,3.619,9.55,35.5,2024-12
2024-12-03 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.663,0,0,740,,,,2024-12
2024-12-03 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.725,0,0,748,,,,2024-12
2024-12-03 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.728,0,0,751,3.639,9.73,35.6,2024-12
2024-12-03 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.753,0,0,747,3.619,9.92,35.5,2024-12
2024-12-03 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.728,0,0,755,,,,2024-12
2024-12-03 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.788,0,0,758,,,,2024-12
2024-12-03 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.806,0,0,754,3.646,10.08,35.6,2024-12
2024-12-03 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.806,0,0,750,3.617,10.17,35.5,2024-12
2024-12-03 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.806,0,0,750,,,,2024-12
2024-12-03 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.825,0,0,752,,,,2024-12
2024-12-03 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.772,0,0,743,3.642,10.18,35.6,2024-12
2024-12-03 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.828,0,0,759,3.618,10.28,35.5,2024-12
2024-12-03 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.819,0,0,748,,,,2024-12
2024-12-03 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.828,0,0,754,,,,2024-12
2024-12-03 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.866,0,0,757,3.639,10.27,35.6,2024-12
2024-12-03 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.875,0,0,748,3.621,10.32,35.5,2024-12
2024-12-03 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.903,0,0,757,,,,2024-12
2024-12-03 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.919,0,0,762,,,,2024-12
2024-12-03 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.897,0,0,755,3.644,10.01,35.5,2024-12
2024-12-03 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.956,0,0,772,3.624,9.94,35.4,2024-12
2024-12-03 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.938,0,0,750,,,,2024-12
2024-12-03 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.934,0,0,759,,,,2024-12
2024-12-03 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.925,0,0,749,3.631,9.48,35.4,2024-12
2024-12-03 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.947,0,0,761,3.616,9.44,35.4,2024-12
2024-12-03 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.975,0,0,763,,,,2024-12
2024-12-03 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.975,0,0,763,,,,2024-12
2024-12-03 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.003,0,0,770,3.643,9.12,35.4,2024-12
2024-12-03 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.981,0,0,770,3.618,9.1,35.4,2024-12
2024-12-03 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.022,0,0,759,,,,2024-12
2024-12-03 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.947,0,0,767,,,,2024-12
2024-12-03 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.981,0,0,762,3.642,8.88,35.4,2024-12
2024-12-03 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.031,0,0,772,3.624,8.89,35.3,2024-12
2024-12-03 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.969,0,0,760,,,,2024-12
2024-12-03 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.003,0,0,772,,,,2024-12
2024-12-03 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.022,0,0,758,3.641,8.7,35.3,2024-12
2024-12-03 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.981,0,0,775,3.622,8.7,35.3,2024-12
2024-12-03 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.009,0,0,780,,,,2024-12
2024-12-03 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.034,0,0,771,,,,2024-12
2024-12-03 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.009,0,0,778,3.633,8.35,35.3,2024-12
2024-12-03 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,5.041,0,0,781,3.617,8.31,35.2,2024-12
2024-12-03 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.984,0,0,775,,,,2024-12
2024-12-03 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,771,,,,2024-12
2024-12-03 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.981,0,0,766,3.632,8.07,35.2,2024-12
2024-12-03 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.988,0,0,767,3.612,8.11,35.1,2024-12
2024-12-03 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.997,0,0,772,,,,2024-12
2024-12-03 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.963,0,0,766,,,,2024-12
2024-12-03 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.003,0,0,774,3.636,7.87,35.2,2024-12
2024-12-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,772,3.634,7.74,35.2,2024-12
2024-12-04 00:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,771,3.616,7.88,35.0,2024-12
2024-12-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.956,0,0,784,3.617,7.82,35.2,2024-12
2024-12-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.988,0,0,793,,,,2024-12
2024-12-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.025,0,0,793,3.628,7.78,35.2,2024-12
2024-12-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.0,0,0,793,3.615,7.86,35.1,2024-12
2024-12-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.0,0,0,799,,,,2024-12
2024-12-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.0,0,0,796,,,,2024-12
2024-12-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,817,3.636,7.74,35.1,2024-12
2024-12-04 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.975,0,0,810,3.617,7.82,35.0,2024-12
2024-12-04 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.025,0,0,799,,,,2024-12
2024-12-04 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.0,0,0,808,,,,2024-12
2024-12-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.963,0,0,812,3.631,7.68,35.1,2024-12
2024-12-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.972,0,0,824,3.614,7.75,35.0,2024-12
2024-12-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.003,0,0,826,,,,2024-12
2024-12-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.981,0,0,831,,,,2024-12
2024-12-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.991,0,0,836,3.634,7.5,35.1,2024-12
2024-12-04 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.959,0,0,838,3.614,7.59,35.0,2024-12
2024-12-04 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.963,0,0,838,,,,2024-12
2024-12-04 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.947,0,0,843,,,,2024-12
2024-12-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.953,0,0,840,3.631,7.31,35.1,2024-12
2024-12-04 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.95,0,0,839,3.614,7.38,34.9,2024-12
2024-12-04 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.947,0,0,838,,,,2024-12
2024-12-04 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.916,0,0,838,,,,2024-12
2024-12-04 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.928,0,0,845,3.626,7.25,35.0,2024-12
2024-12-04 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.966,0,0,839,3.605,7.4,34.9,2024-12
2024-12-04 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.881,0,0,848,,,,2024-12
2024-12-04 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.919,0,0,849,,,,2024-12
2024-12-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.916,0,0,842,3.628,7.28,35.1,2024-12
2024-12-04 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.928,0,0,833,3.608,7.42,34.9,2024-12
2024-12-04 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.906,0,0,853,,,,2024-12
2024-12-04 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.922,0,0,848,,,,2024-12
2024-12-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.909,0,0,840,3.623,7.01,35.0,2024-12
2024-12-04 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.85,0,0,863,3.608,6.97,34.8,2024-12
2024-12-04 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.881,0,0,847,,,,2024-12
2024-12-04 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.878,0,0,861,,,,2024-12
2024-12-04 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.859,0,0,851,3.619,6.44,34.9,2024-12
2024-12-04 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.809,0,0,825,3.606,6.51,34.7,2024-12
2024-12-04 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.844,0,0,796,,,,2024-12
2024-12-04 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.809,0,0,802,,,,2024-12
2024-12-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.778,0,0,811,3.621,6.6,35.0,2024-12
2024-12-04 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.819,0,0,822,3.611,6.96,34.9,2024-12
2024-12-04 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.803,0,0,818,,,,2024-12
2024-12-04 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.788,0,0,800,,,,2024-12
2024-12-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.756,0,0,806,3.626,7.53,35.2,2024-12
2024-12-04 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.763,0,0,804,3.611,7.97,35.0,2024-12
2024-12-04 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.756,0,0,806,,,,2024-12
2024-12-04 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.775,0,0,817,,,,2024-12
2024-12-04 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.806,0,0,800,3.626,8.4,35.2,2024-12
2024-12-04 12:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.788,0,0,803,3.617,8.6,35.2,2024-12
2024-12-04 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.813,0,0,799,3.617,8.69,35.2,2024-12
2024-12-04 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.834,0,0,794,,,,2024-12
2024-12-04 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.822,0,0,797,3.627,8.76,35.3,2024-12
2024-12-04 13:21:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.872,0,0,772,3.609,8.88,35.2,2024-12
2024-12-04 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.794,0,0,777,3.624,8.84,35.2,2024-12
2024-12-04 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.834,0,0,779,,,,2024-12
2024-12-04 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.794,0,0,789,3.628,8.81,35.2,2024-12
2024-12-04 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.825,0,0,792,3.617,8.83,35.2,2024-12
2024-12-04 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.838,0,0,792,,,,2024-12
2024-12-04 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.841,0,0,787,,,,2024-12
2024-12-04 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.778,0,0,790,3.628,8.7,35.3,2024-12
2024-12-04 15:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.844,0,0,783,3.625,8.78,35.1,2024-12
2024-12-04 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.816,0,0,783,3.618,8.64,35.2,2024-12
2024-12-04 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.85,0,0,782,,,,2024-12
2024-12-04 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.834,0,0,783,3.636,8.51,35.2,2024-12
2024-12-04 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.813,0,0,788,3.61,8.63,35.1,2024-12
2024-12-04 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.888,0,0,791,,,,2024-12
2024-12-04 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.822,0,0,788,,,,2024-12
2024-12-04 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.841,0,0,791,3.629,8.3,35.2,2024-12
2024-12-04 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.828,0,0,778,3.612,8.28,35.0,2024-12
2024-12-04 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.813,0,0,778,,,,2024-12
2024-12-04 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.803,0,0,785,,,,2024-12
2024-12-04 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.825,0,0,783,3.634,7.9,35.2,2024-12
2024-12-04 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.819,0,0,784,3.604,8.02,34.9,2024-12
2024-12-04 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.809,0,0,786,,,,2024-12
2024-12-04 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.841,0,0,792,,,,2024-12
2024-12-04 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.866,0,0,774,3.629,7.77,35.1,2024-12
2024-12-04 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.856,0,0,785,3.607,7.94,34.9,2024-12
2024-12-04 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.806,0,0,779,,,,2024-12
2024-12-04 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.859,0,0,786,,,,2024-12
2024-12-04 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.825,0,0,788,3.626,7.78,35.1,2024-12
2024-12-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.816,0,0,774,3.632,8.02,35.2,2024-12
2024-12-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.841,0,0,786,3.605,8.19,34.9,2024-12
2024-12-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.803,0,0,787,,,,2024-12
2024-12-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.772,0,0,789,,,,2024-12
2024-12-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.788,0,0,769,3.628,7.85,35.1,2024-12
2024-12-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.794,0,0,785,3.606,7.96,35.0,2024-12
2024-12-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.778,0,0,791,,,,2024-12
2024-12-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.778,0,0,776,,,,2024-12
2024-12-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.753,0,0,784,3.626,7.83,35.1,2024-12
2024-12-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.775,0,0,786,3.609,7.86,35.0,2024-12
2024-12-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.784,0,0,781,,,,2024-12
2024-12-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.753,0,0,776,,,,2024-12
2024-12-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.756,0,0,787,3.625,7.37,35.0,2024-12
2024-12-05 03:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.784,0,0,779,3.61,7.33,34.9,2024-12
2024-12-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.741,0,0,779,3.618,7.2,35.0,2024-12
2024-12-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.756,0,0,789,,,,2024-12
2024-12-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.744,0,0,786,3.629,7.08,35.0,2024-12
2024-12-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.75,0,0,785,3.608,7.16,34.8,2024-12
2024-12-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.731,0,0,794,,,,2024-12
2024-12-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.703,0,0,791,,,,2024-12
2024-12-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.778,0,0,780,3.631,6.93,35.0,2024-12
2024-12-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.703,0,0,775,3.608,6.97,34.8,2024-12
2024-12-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.703,0,0,778,,,,2024-12
2024-12-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.731,0,0,788,,,,2024-12
2024-12-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.716,0,0,785,3.621,6.95,35.0,2024-12
2024-12-05 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.713,0,0,773,3.6,7.05,34.9,2024-12
2024-12-05 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.716,0,0,790,,,,2024-12
2024-12-05 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.716,0,0,781,,,,2024-12
2024-12-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.644,0,0,796,3.627,7.08,35.0,2024-12
2024-12-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.713,0,0,790,3.606,7.24,34.9,2024-12
2024-12-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.672,0,0,789,,,,2024-12
2024-12-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.681,0,0,795,,,,2024-12
2024-12-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.641,0,0,780,3.632,7.38,35.1,2024-12
2024-12-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.634,0,0,781,3.602,7.61,34.9,2024-12
2024-12-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.613,0,0,788,,,,2024-12
2024-12-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.566,0,0,786,,,,2024-12
2024-12-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.603,0,0,787,3.633,7.72,35.1,2024-12
2024-12-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.575,0,0,784,3.613,7.9,35.0,2024-12
2024-12-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.603,0,0,793,,,,2024-12
2024-12-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.581,0,0,782,,,,2024-12
2024-12-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,4.525,0,0,766,3.632,8.15,35.2,2024-12
2024-12-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.519,0,0,763,3.609,8.42,35.1,2024-12
2024-12-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.484,0,0,766,,,,2024-12
2024-12-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.469,0,0,753,,,,2024-12
2024-12-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.466,0,0,763,3.625,8.64,35.3,2024-12
2024-12-05 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.528,0,0,746,3.61,8.9,35.1,2024-12
2024-12-05 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.494,0,0,749,,,,2024-12
2024-12-05 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.441,0,0,748,,,,2024-12
2024-12-05 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.478,0,0,750,3.626,9.04,35.3,2024-12
2024-12-05 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.45,0,0,747,3.611,9.35,35.2,2024-12
2024-12-05 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.466,0,0,752,,,,2024-12
2024-12-05 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.431,0,0,757,,,,2024-12
2024-12-05 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.444,0,0,755,3.632,9.26,35.3,2024-12
2024-12-05 13:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.469,0,0,750,3.621,9.07,35.1,2024-12
2024-12-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.397,0,0,757,3.625,8.79,35.2,2024-12
2024-12-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.434,0,0,753,,,,2024-12
2024-12-05 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.422,0,0,755,3.628,8.4,35.2,2024-12
2024-12-05 14:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.416,0,0,763,3.618,8.31,35.2,2024-12
2024-12-05 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.406,0,0,754,3.624,8.23,35.2,2024-12
2024-12-05 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.441,0,0,771,,,,2024-12
