datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.997,4.323,741,,,,2025-08
2025-08-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.065,3.61,739,,,,2025-08
2025-08-05 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.073,3.792,738,3.712,22.02,12.7,2025-08
2025-08-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.578,3.838,733,3.698,21.79,12.7,2025-08
2025-08-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.591,4.56,733,,,,2025-08
2025-08-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.318,4.265,738,,,,2025-08
2025-08-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.646,4.205,722,3.703,20.5,12.7,2025-08
2025-08-05 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.547,3.926,731,3.692,20.04,12.6,2025-08
2025-08-05 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.073,3.433,740,,,,2025-08
2025-08-05 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.476,3.65,739,,,,2025-08
2025-08-05 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.618,3.575,738,3.701,18.83,12.5,2025-08
2025-08-05 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.71,3.586,750,3.689,18.55,12.5,2025-08
2025-08-05 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.342,3.555,743,,,,2025-08
2025-08-05 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.409,3.385,746,,,,2025-08
2025-08-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.539,3.127,748,3.699,17.68,12.4,2025-08
2025-08-05 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.415,3.117,741,3.672,17.6,12.4,2025-08
2025-08-05 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.384,3.116,748,,,,2025-08
2025-08-05 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.572,3.135,740,,,,2025-08
2025-08-06 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.436,2.852,737,3.696,17.19,12.4,2025-08
2025-08-06 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.436,2.852,737,3.696,17.19,12.4,2025-08
2025-08-06 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.741,2.881,736,3.684,17.2,12.4,2025-08
2025-08-06 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.787,2.887,736,,,,2025-08
2025-08-06 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.14,2.83,705,,,,2025-08
2025-08-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.949,2.45,717,3.701,17.24,12.4,2025-08
2025-08-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.123,2.74,732,3.678,17.38,12.4,2025-08
2025-08-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.796,2.531,733,,,,2025-08
2025-08-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.144,2.473,731,,,,2025-08
2025-08-06 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.06,2.467,724,3.698,17.02,12.4,2025-08
2025-08-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.486,2.691,756,3.682,16.96,12.3,2025-08
2025-08-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.062,2.379,756,,,,2025-08
2025-08-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.517,1.965,760,,,,2025-08
2025-08-06 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.045,2.105,759,3.699,16.62,12.4,2025-08
2025-08-06 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.674,2.164,753,3.674,16.65,12.3,2025-08
2025-08-06 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.069,2.019,751,,,,2025-08
2025-08-06 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.965,1.919,754,,,,2025-08
2025-08-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.121,1.752,752,3.695,16.39,12.3,2025-08
2025-08-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.276,1.676,786,3.682,16.39,12.3,2025-08
2025-08-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.811,1.909,770,,,,2025-08
2025-08-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.036,1.839,782,,,,2025-08
2025-08-06 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.676,2.358,774,3.695,16.23,12.3,2025-08
2025-08-06 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.517,2.069,778,3.678,16.25,12.3,2025-08
2025-08-06 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.839,1.733,777,,,,2025-08
2025-08-06 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.777,1.544,773,,,,2025-08
2025-08-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.38,1.877,772,3.693,16.26,12.3,2025-08
2025-08-06 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.352,1.691,776,3.669,16.41,12.3,2025-08
2025-08-06 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.297,1.595,769,,,,2025-08
2025-08-06 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.84,1.553,763,,,,2025-08
2025-08-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.772,1.456,777,3.695,16.76,12.4,2025-08
2025-08-06 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.747,1.639,776,3.682,17.06,12.3,2025-08
2025-08-06 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.914,1.286,755,,,,2025-08
2025-08-06 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.876,1.56,773,,,,2025-08
2025-08-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.91,1.379,775,3.702,17.99,12.4,2025-08
2025-08-06 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.249,1.596,779,3.678,18.47,12.4,2025-08
2025-08-06 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.809,1.926,779,,,,2025-08
2025-08-06 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.558,1.993,778,,,,2025-08
2025-08-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.73,2.286,773,3.702,23.14,12.9,2025-08
2025-08-06 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.969,2.308,759,3.686,25.63,13.1,2025-08
2025-08-06 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.604,1.996,772,,,,2025-08
2025-08-06 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.99,2.124,772,,,,2025-08
2025-08-06 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.558,2.177,776,3.709,29.06,13.4,2025-08
2025-08-06 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.136,2.227,771,3.699,29.43,13.4,2025-08
2025-08-06 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.227,2.237,774,,,,2025-08
2025-08-06 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.994,2.21,775,,,,2025-08
2025-08-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.149,2.226,764,3.707,29.16,13.5,2025-08
2025-08-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.836,2.009,758,3.705,29.45,13.5,2025-08
2025-08-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.655,2.36,769,,,,2025-08
2025-08-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.5,2.344,767,,,,2025-08
2025-08-06 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.955,2.108,768,3.717,28.99,13.6,2025-08
2025-08-06 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.622,2.531,762,3.699,28.93,13.6,2025-08
2025-08-06 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.245,2.591,758,,,,2025-08
2025-08-06 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.368,2.412,772,,,,2025-08
2025-08-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.358,2.413,767,3.712,30.6,13.7,2025-08
2025-08-06 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.311,2.224,756,3.702,31.08,13.7,2025-08
2025-08-06 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.398,2.138,783,,,,2025-08
2025-08-06 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.424,1.957,775,,,,2025-08
2025-08-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.148,2.48,763,3.712,28.95,13.6,2025-08
2025-08-06 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.2,2.574,774,3.7,28.63,13.6,2025-08
2025-08-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.318,2.764,767,,,,2025-08
2025-08-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.513,2.415,766,,,,2025-08
2025-08-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.601,2.876,770,3.71,28.6,13.6,2025-08
2025-08-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.861,1.35,739,3.7,29.46,13.7,2025-08
2025-08-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.882,1.08,775,,,,2025-08
2025-08-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.775,1.616,776,,,,2025-08
2025-08-06 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.119,1.739,774,3.711,29.41,13.6,2025-08
2025-08-06 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.17,1.923,774,3.705,28.86,13.5,2025-08
2025-08-06 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.579,1.96,758,,,,2025-08
2025-08-06 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.163,2.378,764,,,,2025-08
2025-08-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.439,2.583,775,3.713,27.15,13.5,2025-08
2025-08-06 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.612,2.504,770,3.7,26.77,13.4,2025-08
2025-08-06 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.734,2.607,766,,,,2025-08
2025-08-06 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.781,2.609,784,,,,2025-08
2025-08-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.169,2.555,758,3.713,25.53,13.3,2025-08
2025-08-06 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.255,2.108,771,3.69,25.14,13.2,2025-08
2025-08-06 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.048,2.454,755,,,,2025-08
2025-08-06 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.84,1.708,764,,,,2025-08
2025-08-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.523,1.95,768,3.712,23.84,13.1,2025-08
2025-08-06 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.26,2.198,781,3.693,23.42,13.0,2025-08
2025-08-06 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.514,2.404,791,,,,2025-08
2025-08-06 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.426,2.122,779,,,,2025-08
2025-08-06 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.975,2.804,758,3.71,21.93,12.9,2025-08
2025-08-06 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.56,3.401,761,3.688,21.51,12.9,2025-08
2025-08-06 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.51,3.305,761,,,,2025-08
2025-08-06 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.711,3.867,761,,,,2025-08
2025-08-06 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.1,3.902,763,3.705,20.25,12.8,2025-08
2025-08-06 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.417,3.119,757,3.686,19.97,12.8,2025-08
2025-08-06 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.327,3.659,757,,,,2025-08
2025-08-06 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.237,3.653,751,,,,2025-08
2025-08-06 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.057,3.368,758,3.705,19.14,12.7,2025-08
2025-08-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.498,3.684,761,3.683,18.97,12.7,2025-08
2025-08-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.119,3.379,752,,,,2025-08
2025-08-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.312,3.671,754,,,,2025-08
2025-08-06 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.734,3.713,755,3.707,18.45,12.6,2025-08
2025-08-06 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.99,3.282,761,3.687,18.38,12.6,2025-08
2025-08-06 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.466,3.146,760,,,,2025-08
2025-08-06 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.261,2.948,761,,,,2025-08
2025-08-07 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.426,2.964,758,3.7,18.06,12.6,2025-08
2025-08-07 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.426,2.964,758,3.7,18.06,12.6,2025-08
2025-08-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.984,3.841,758,3.682,18.05,12.6,2025-08
2025-08-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.263,2.861,766,,,,2025-08
2025-08-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.793,3.37,759,,,,2025-08
2025-08-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.908,3.383,758,3.693,17.77,12.6,2025-08
2025-08-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.208,3.137,761,3.679,17.78,12.6,2025-08
2025-08-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.908,3.661,764,,,,2025-08
2025-08-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.649,3.731,759,,,,2025-08
2025-08-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.423,3.528,761,3.705,17.62,12.6,2025-08
2025-08-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.701,2.636,762,3.68,17.66,12.6,2025-08
2025-08-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.909,2.473,758,,,,2025-08
2025-08-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.708,2.087,760,,,,2025-08
2025-08-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.559,2.535,765,3.705,17.61,12.6,2025-08
2025-08-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.332,2.423,763,3.688,17.61,12.5,2025-08
2025-08-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.711,2.276,761,,,,2025-08
2025-08-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.993,2.763,757,,,,2025-08
2025-08-07 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.669,3.197,759,3.699,17.4,12.6,2025-08
2025-08-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.153,2.413,760,3.68,17.44,12.5,2025-08
2025-08-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.746,2.099,743,,,,2025-08
2025-08-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.766,2.01,767,,,,2025-08
2025-08-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.938,2.212,761,3.695,17.39,12.5,2025-08
2025-08-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.964,2.955,755,3.685,17.4,12.5,2025-08
2025-08-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.161,1.772,762,,,,2025-08
2025-08-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.344,1.975,756,,,,2025-08
2025-08-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.918,1.751,759,3.697,17.39,12.6,2025-08
2025-08-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.676,1.916,762,3.682,17.38,12.5,2025-08
2025-08-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.716,1.549,752,,,,2025-08
2025-08-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.607,1.632,755,,,,2025-08
2025-08-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.564,1.628,751,3.698,17.86,12.6,2025-08
2025-08-07 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.973,1.667,755,3.684,18.29,12.6,2025-08
2025-08-07 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.975,1.668,754,,,,2025-08
2025-08-07 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.033,1.488,758,,,,2025-08
2025-08-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.262,1.694,753,3.694,19.11,12.6,2025-08
2025-08-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.917,1.662,766,3.683,19.85,12.7,2025-08
2025-08-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.117,1.866,757,,,,2025-08
2025-08-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.06,1.951,770,,,,2025-08
2025-08-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.658,1.821,770,3.701,24.98,13.2,2025-08
2025-08-07 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.244,1.877,782,3.692,26.85,13.3,2025-08
2025-08-07 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.435,2.171,774,,,,2025-08
2025-08-07 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.271,1.971,765,,,,2025-08
2025-08-07 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.234,1.871,772,3.71,28.4,13.6,2025-08
2025-08-07 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.799,2.2,767,3.701,29.77,13.7,2025-08
2025-08-07 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.759,2.1,777,,,,2025-08
2025-08-07 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.565,2.636,771,,,,2025-08
2025-08-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.554,2.542,774,3.709,32.19,14.0,2025-08
2025-08-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.788,2.84,778,3.706,32.78,14.1,2025-08
2025-08-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.415,2.8,772,,,,2025-08
2025-08-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.72,2.641,769,,,,2025-08
2025-08-07 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.505,2.709,768,3.709,33.36,14.2,2025-08
2025-08-07 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.218,2.405,781,3.705,33.81,14.2,2025-08
2025-08-07 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.489,2.972,774,,,,2025-08
2025-08-07 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.374,2.786,775,,,,2025-08
2025-08-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.045,2.929,777,3.712,34.12,14.3,2025-08
2025-08-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.789,2.617,771,3.708,33.78,14.2,2025-08
2025-08-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.08,2.837,779,,,,2025-08
2025-08-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.441,2.858,767,,,,2025-08
2025-08-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.16,3.465,775,3.709,33.69,14.2,2025-08
2025-08-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.28,3.018,764,3.711,33.52,14.2,2025-08
2025-08-07 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.237,2.742,776,,,,2025-08
2025-08-07 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.789,3.515,748,,,,2025-08
2025-08-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.1,3.539,774,3.714,33.05,14.2,2025-08
2025-08-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.462,3.122,768,3.705,33.15,14.2,2025-08
2025-08-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.368,3.109,766,,,,2025-08
2025-08-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.251,2.282,777,,,,2025-08
2025-08-07 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.92,2.433,765,3.712,32.31,14.1,2025-08
2025-08-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.469,2.759,776,3.705,31.89,14.0,2025-08
2025-08-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.482,2.48,760,,,,2025-08
2025-08-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.795,2.329,772,,,,2025-08
2025-08-07 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.156,2.09,763,3.71,30.21,13.9,2025-08
2025-08-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.177,2.362,766,3.707,29.79,13.8,2025-08
2025-08-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.488,2.21,771,,,,2025-08
2025-08-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.629,2.311,780,,,,2025-08
2025-08-07 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.451,2.295,782,3.709,28.36,13.7,2025-08
2025-08-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.144,2.358,758,3.707,27.96,13.7,2025-08
2025-08-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.952,2.341,770,,,,2025-08
2025-08-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.458,2.385,764,,,,2025-08
2025-08-07 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.199,2.633,771,3.714,26.57,13.5,2025-08
2025-08-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.762,2.323,781,3.699,26.2,13.5,2025-08
2025-08-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.205,2.363,775,,,,2025-08
2025-08-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.567,2.756,775,,,,2025-08
2025-08-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.311,2.373,777,3.717,24.97,13.3,2025-08
2025-08-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.044,3.16,766,3.694,24.64,13.3,2025-08
2025-08-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.472,3.468,773,,,,2025-08
2025-08-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.601,2.85,775,,,,2025-08
2025-08-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.329,2.554,771,3.712,23.7,13.2,2025-08
2025-08-07 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.464,2.206,772,3.692,23.51,13.2,2025-08
2025-08-07 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.87,1.882,773,,,,2025-08
2025-08-07 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.836,1.969,775,,,,2025-08
2025-08-07 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.429,2.113,764,3.699,22.83,13.1,2025-08
2025-08-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.667,1.954,778,3.69,22.67,13.1,2025-08
2025-08-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.408,1.93,771,,,,2025-08
2025-08-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.797,2.867,782,,,,2025-08
2025-08-07 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.969,1.981,773,3.71,22.18,13.1,2025-08
2025-08-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.258,2.277,778,3.695,22.1,13.1,2025-08
2025-08-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.158,3.17,770,,,,2025-08
2025-08-07 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.895,2.335,765,,,,2025-08
2025-08-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.667,2.224,777,3.709,21.71,13.0,2025-08
2025-08-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.667,2.224,777,3.709,21.71,13.0,2025-08
2025-08-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.88,2.333,769,3.689,21.62,13.0,2025-08
2025-08-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.1,2.263,768,,,,2025-08
