datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-05 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.231,0.0,0.0,695,3.665,11.58,7.7,2025-05
2025-05-05 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.241,0.0,0.0,701,3.652,11.97,7.7,2025-05
2025-05-05 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.169,0.0,0.0,700,,,,2025-05
2025-05-05 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.206,0.0,0.0,699,,,,2025-05
2025-05-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.159,0.0,0.0,701,3.672,12.8,7.8,2025-05
2025-05-05 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.172,0.0,0.0,705,3.659,13.16,7.8,2025-05
2025-05-05 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.197,0.0,0.0,701,,,,2025-05
2025-05-05 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.219,0.0,0.0,700,,,,2025-05
2025-05-05 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.241,0.0,0.0,704,3.672,13.91,7.8,2025-05
2025-05-05 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.256,0.0,0.0,705,3.646,14.24,7.8,2025-05
2025-05-05 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.278,0.0,0.0,707,,,,2025-05
2025-05-05 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.309,0.0,0.0,707,,,,2025-05
2025-05-05 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.331,0.0,0.0,706,3.675,14.73,7.9,2025-05
2025-05-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.334,0.0,0.0,707,3.658,14.88,7.9,2025-05
2025-05-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.413,0.0,0.0,706,,,,2025-05
2025-05-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.416,0.0,0.0,707,,,,2025-05
2025-05-05 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.416,0.0,0.0,707,3.68,15.44,7.9,2025-05
2025-05-05 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.456,0.0,0.0,711,3.656,15.67,7.9,2025-05
2025-05-05 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.475,0.0,0.0,710,,,,2025-05
2025-05-05 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.491,0.0,0.0,709,,,,2025-05
2025-05-05 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.481,0.0,0.0,712,3.678,15.97,7.9,2025-05
2025-05-05 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.522,0.0,0.0,711,3.663,16.21,7.9,2025-05
2025-05-05 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.538,0.0,0.0,709,,,,2025-05
2025-05-05 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.509,0.0,0.0,710,,,,2025-05
2025-05-05 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.578,0.0,0.0,710,3.683,16.57,8.0,2025-05
2025-05-05 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.566,0.0,0.0,711,3.66,16.77,8.0,2025-05
2025-05-05 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.591,0.0,0.0,711,,,,2025-05
2025-05-05 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.634,0.0,0.0,714,,,,2025-05
2025-05-05 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.616,0.0,0.0,715,3.686,16.86,8.0,2025-05
2025-05-05 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.656,0.0,0.0,715,3.659,17.02,8.0,2025-05
2025-05-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.675,0.0,0.0,715,,,,2025-05
2025-05-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.675,0.0,0.0,716,,,,2025-05
2025-05-05 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.678,0.0,0.0,715,3.684,17.0,8.0,2025-05
2025-05-05 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.694,0.0,0.0,717,3.659,17.02,8.0,2025-05
2025-05-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.728,0.0,0.0,720,,,,2025-05
2025-05-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.681,0.0,0.0,721,,,,2025-05
2025-05-05 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.716,0.0,0.0,722,3.687,16.61,8.0,2025-05
2025-05-05 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.709,0.0,0.0,724,3.658,16.56,8.0,2025-05
2025-05-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.75,0.0,0.0,721,,,,2025-05
2025-05-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.709,0.0,0.0,722,,,,2025-05
2025-05-05 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.716,0.0,0.0,719,3.691,16.08,8.0,2025-05
2025-05-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.706,0.0,0.0,716,3.659,15.96,7.9,2025-05
2025-05-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.691,0.0,0.0,714,,,,2025-05
2025-05-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.641,0.0,0.0,714,,,,2025-05
2025-05-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.684,0.0,0.0,710,3.684,15.28,7.9,2025-05
2025-05-05 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.672,0.0,0.0,713,3.662,15.12,7.9,2025-05
2025-05-05 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.659,0.0,0.0,713,,,,2025-05
2025-05-05 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.619,0.0,0.0,711,,,,2025-05
2025-05-05 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.581,0.0,0.0,714,3.684,14.28,7.9,2025-05
2025-05-05 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.528,0.0,0.0,712,3.659,14.09,7.9,2025-05
2025-05-05 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.547,0.0,0.0,712,,,,2025-05
2025-05-05 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.475,0.0,0.0,714,,,,2025-05
2025-05-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.453,0.0,0.0,714,3.679,13.29,7.8,2025-05
2025-05-05 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.394,0.0,0.0,716,3.654,13.12,7.8,2025-05
2025-05-05 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.366,0.0,0.0,713,,,,2025-05
2025-05-05 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.356,0.0,0.0,716,,,,2025-05
2025-05-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.316,0.0,0.0,716,3.675,12.46,7.8,2025-05
2025-05-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.316,0.0,0.0,716,3.675,12.46,7.8,2025-05
2025-05-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.288,0.0,0.0,715,3.656,12.34,7.7,2025-05
2025-05-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.253,0.0,0.0,717,,,,2025-05
2025-05-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.253,0.0,0.0,714,,,,2025-05
2025-05-06 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.206,0.0,0.0,715,3.667,11.81,7.7,2025-05
2025-05-06 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.134,0.0,0.0,715,3.656,11.71,7.7,2025-05
2025-05-06 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.128,0.0,0.0,716,,,,2025-05
2025-05-06 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.078,0.0,0.0,713,,,,2025-05
2025-05-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.066,0.0,0.0,710,3.671,11.21,7.7,2025-05
2025-05-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.044,0.0,0.0,708,3.652,11.13,7.7,2025-05
2025-05-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.022,0.0,0.0,711,,,,2025-05
2025-05-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.984,0.0,0.0,708,,,,2025-05
2025-05-06 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.913,0.0,0.0,705,3.678,10.71,7.7,2025-05
2025-05-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.953,0.0,0.0,707,3.651,10.65,7.6,2025-05
2025-05-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.9,0.0,0.0,709,,,,2025-05
2025-05-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.888,0.0,0.0,708,,,,2025-05
2025-05-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.891,0.0,0.0,706,3.668,10.18,7.6,2025-05
2025-05-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.853,0.0,0.0,709,3.651,10.1,7.6,2025-05
2025-05-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.778,0.0,0.0,707,,,,2025-05
2025-05-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.778,0.0,0.0,708,,,,2025-05
2025-05-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.744,0.0,0.0,708,3.664,9.68,7.6,2025-05
2025-05-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.694,0.0,0.0,707,3.65,9.66,7.6,2025-05
2025-05-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.734,0.0,0.0,708,,,,2025-05
2025-05-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.691,0.0,0.0,711,,,,2025-05
2025-05-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.647,0.0,0.0,710,3.666,9.39,7.6,2025-05
2025-05-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.597,0.0,0.0,707,3.645,9.38,7.6,2025-05
2025-05-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.547,0.0,0.0,709,,,,2025-05
2025-05-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.538,0.0,0.0,705,,,,2025-05
2025-05-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.525,0.0,0.0,705,3.671,9.2,7.6,2025-05
2025-05-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.491,0.0,0.0,705,3.653,9.33,7.6,2025-05
2025-05-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.434,0.0,0.0,703,,,,2025-05
2025-05-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.416,0.0,0.0,708,,,,2025-05
2025-05-06 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.384,0.0,0.0,705,3.658,9.58,7.6,2025-05
2025-05-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.416,0.0,0.0,707,3.651,9.85,7.6,2025-05
2025-05-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.391,0.0,0.0,706,,,,2025-05
2025-05-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.328,0.0,0.0,705,,,,2025-05
2025-05-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.347,0.0,0.0,706,3.666,10.5,7.6,2025-05
2025-05-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.266,0.0,0.0,701,3.651,10.83,7.7,2025-05
2025-05-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.291,0.0,0.0,707,,,,2025-05
2025-05-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.25,0.0,0.0,707,,,,2025-05
2025-05-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.238,0.0,0.0,711,3.667,11.73,7.7,2025-05
2025-05-06 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.222,0.0,0.0,701,3.651,12.19,7.7,2025-05
2025-05-06 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.231,0.0,0.0,706,,,,2025-05
2025-05-06 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.203,0.0,0.0,707,,,,2025-05
2025-05-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.231,0.0,0.0,705,3.666,13.15,7.8,2025-05
2025-05-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.213,0.0,0.0,704,3.653,13.53,7.8,2025-05
2025-05-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.284,0.0,0.0,703,,,,2025-05
2025-05-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.247,0.0,0.0,701,,,,2025-05
2025-05-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.325,0.0,0.0,701,3.678,14.48,7.9,2025-05
2025-05-06 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.397,0.0,0.0,701,3.654,14.81,7.9,2025-05
2025-05-06 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.431,0.0,0.0,707,,,,2025-05
2025-05-06 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.45,0.0,0.0,704,,,,2025-05
2025-05-06 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.516,0.0,0.0,703,3.674,15.65,7.9,2025-05
2025-05-06 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.531,0.0,0.0,702,3.664,16.0,7.9,2025-05
2025-05-06 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.638,0.0,0.0,705,,,,2025-05
2025-05-06 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,13.747,0.0,0.0,703,,,,2025-05
2025-05-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,13.809,0.0,0.0,705,3.68,16.88,8.0,2025-05
2025-05-06 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.816,0.0,0.0,704,3.666,17.24,8.0,2025-05
2025-05-06 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,13.85,0.0,0.0,702,,,,2025-05
2025-05-06 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,13.919,0.0,0.0,702,,,,2025-05
2025-05-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.003,0.0,0.0,702,3.681,18.07,8.1,2025-05
2025-05-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.056,0.0,0.0,703,3.669,18.37,8.1,2025-05
2025-05-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.147,0.0,0.0,702,,,,2025-05
2025-05-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.181,0.0,0.0,704,,,,2025-05
2025-05-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.269,0.0,0.0,705,3.68,18.49,8.1,2025-05
2025-05-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.297,0.0,0.0,705,3.661,18.5,8.1,2025-05
2025-05-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.353,0.0,0.0,706,,,,2025-05
2025-05-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.444,0.0,0.0,707,,,,2025-05
2025-05-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.425,0.0,0.0,704,3.682,18.07,8.1,2025-05
2025-05-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.516,0.301,0.03,704,3.666,18.04,8.1,2025-05
2025-05-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.503,0.0,0.0,703,,,,2025-05
2025-05-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.547,0.0,0.0,703,,,,2025-05
2025-05-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.628,0.0,0.0,705,3.685,17.66,8.1,2025-05
2025-05-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.688,0.0,0.0,705,3.666,17.6,8.1,2025-05
2025-05-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.672,0.0,0.0,706,,,,2025-05
2025-05-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.716,0.0,0.0,704,,,,2025-05
2025-05-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.725,0.0,0.0,706,3.69,17.18,8.1,2025-05
2025-05-06 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.741,0.0,0.0,708,3.661,17.1,8.1,2025-05
2025-05-06 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.775,0.0,0.0,708,,,,2025-05
2025-05-06 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.803,0.0,0.0,707,,,,2025-05
2025-05-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.838,0.0,0.0,708,3.687,16.69,8.0,2025-05
2025-05-06 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.844,0.0,0.0,706,3.667,16.57,8.0,2025-05
2025-05-06 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.822,0.0,0.0,706,,,,2025-05
2025-05-06 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.822,0.0,0.0,705,,,,2025-05
2025-05-06 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.788,0.0,0.0,706,3.684,15.9,8.0,2025-05
2025-05-06 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.838,0.0,0.0,707,3.665,15.7,8.0,2025-05
2025-05-06 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.828,0.0,0.0,706,,,,2025-05
2025-05-06 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,14.822,0.0,0.0,702,,,,2025-05
2025-05-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.794,0.0,0.0,705,3.679,14.88,7.9,2025-05
2025-05-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.819,0.0,0.0,706,3.659,14.7,7.9,2025-05
2025-05-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.769,0.0,0.0,705,,,,2025-05
2025-05-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,14.756,0.0,0.0,705,,,,2025-05
2025-05-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.763,0.0,0.0,707,3.687,13.89,7.9,2025-05
2025-05-06 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.747,0.0,0.0,706,3.657,13.72,7.9,2025-05
2025-05-06 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.719,0.0,0.0,705,,,,2025-05
2025-05-06 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.694,0.0,0.0,705,,,,2025-05
2025-05-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.634,0.0,0.0,704,3.674,13.0,7.8,2025-05
2025-05-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.634,0.0,0.0,704,3.674,13.0,7.8,2025-05
2025-05-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.591,0.0,0.0,702,3.654,12.86,7.8,2025-05
2025-05-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.553,0.0,0.0,705,,,,2025-05
2025-05-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.572,0.0,0.0,704,,,,2025-05
2025-05-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.494,0.0,0.0,705,3.681,12.38,7.8,2025-05
2025-05-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.469,0.0,0.0,706,3.653,12.35,7.8,2025-05
2025-05-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.416,0.0,0.0,708,,,,2025-05
2025-05-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.375,0.0,0.0,707,,,,2025-05
2025-05-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.359,0.0,0.0,706,3.672,11.89,7.8,2025-05
2025-05-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.341,0.0,0.0,706,3.656,11.85,7.8,2025-05
2025-05-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.303,0.0,0.0,706,,,,2025-05
2025-05-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.238,0.0,0.0,705,,,,2025-05
2025-05-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.2,0.0,0.0,703,3.67,11.54,7.8,2025-05
2025-05-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.213,0.0,0.0,705,3.662,11.52,7.7,2025-05
2025-05-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.147,0.0,0.0,706,,,,2025-05
2025-05-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.081,0.0,0.0,705,,,,2025-05
2025-05-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.069,0.0,0.0,705,3.673,11.18,7.7,2025-05
2025-05-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.009,0.0,0.0,707,3.642,11.13,7.7,2025-05
2025-05-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.022,0.0,0.0,706,,,,2025-05
2025-05-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.963,0.0,0.0,709,,,,2025-05
2025-05-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.909,0.0,0.0,707,3.668,10.66,7.7,2025-05
2025-05-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.888,0.0,0.0,707,3.65,10.56,7.7,2025-05
2025-05-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.809,0.0,0.0,712,,,,2025-05
2025-05-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.772,0.0,0.0,707,,,,2025-05
2025-05-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.766,0.0,0.0,711,3.674,10.09,7.7,2025-05
2025-05-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.725,0.0,0.0,708,3.647,10.08,7.7,2025-05
2025-05-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.728,0.0,0.0,709,,,,2025-05
2025-05-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0.0,13.703,0.0,0.0,0,,,,2025-05
2025-05-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.616,0.0,0.0,707,3.665,9.96,7.7,2025-05
2025-05-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.597,0.0,0.0,706,3.651,10.09,7.6,2025-05
2025-05-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.581,0.0,0.0,703,,,,2025-05
2025-05-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.531,0.0,0.0,707,,,,2025-05
2025-05-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.5,0.0,0.0,704,3.666,10.52,7.7,2025-05
2025-05-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.488,0.0,0.0,706,3.651,10.8,7.7,2025-05
2025-05-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.466,0.0,0.0,701,,,,2025-05
2025-05-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.5,0.0,0.0,707,,,,2025-05
2025-05-07 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.444,0.0,0.0,706,3.673,11.35,7.7,2025-05
2025-05-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.425,0.0,0.0,710,3.649,11.61,7.7,2025-05
2025-05-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.372,0.0,0.0,706,,,,2025-05
2025-05-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.381,0.0,0.0,702,,,,2025-05
2025-05-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.338,0.0,0.0,703,3.67,12.19,7.7,2025-05
2025-05-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.372,0.0,0.0,703,3.654,12.52,7.7,2025-05
2025-05-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.319,0.0,0.0,703,,,,2025-05
2025-05-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.306,0.0,0.0,696,,,,2025-05
2025-05-07 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.344,0.0,0.0,698,3.664,13.18,7.8,2025-05
2025-05-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.4,0.0,0.0,698,3.654,13.53,7.8,2025-05
2025-05-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.369,0.0,0.0,701,,,,2025-05
2025-05-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.438,0.0,0.0,699,,,,2025-05
2025-05-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.425,0.0,0.0,700,3.681,14.54,7.9,2025-05
