datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.409,0.0,0.0,1094,3.653,9.74,6.5,2025-04
2025-04-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.378,0.0,0.0,1097,,,,2025-04
2025-04-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.409,28.437,3.219,1085,,,,2025-04
2025-04-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.381,12.455,1.397,1085,3.667,12.01,6.6,2025-04
2025-04-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,9.378,33.709,3.756,1080,3.659,12.93,6.6,2025-04
2025-04-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,9.431,18.872,2.089,1103,,,,2025-04
2025-04-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.459,46.947,5.152,1081,,,,2025-04
2025-04-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.463,53.131,5.786,1097,3.678,15.16,6.8,2025-04
2025-04-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.556,45.211,4.901,1083,3.664,15.73,6.8,2025-04
2025-04-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.584,35.415,3.822,1085,,,,2025-04
2025-04-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.647,60.329,6.477,1084,,,,2025-04
2025-04-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.731,28.985,3.098,1091,3.683,16.52,6.8,2025-04
2025-04-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.791,61.005,6.513,1091,3.661,16.87,6.8,2025-04
2025-04-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.891,95.396,10.171,1089,,,,2025-04
2025-04-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.953,73.134,7.788,1091,,,,2025-04
2025-04-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.031,39.562,4.2,1085,3.681,18.37,6.9,2025-04
2025-04-01 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.084,14.967,1.589,1090,3.671,19.17,6.9,2025-04
2025-04-01 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.144,58.406,6.195,1091,,,,2025-04
2025-04-01 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.269,32.888,3.482,1093,,,,2025-04
2025-04-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.256,9.757,1.034,1081,3.689,20.78,7.0,2025-04
2025-04-01 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.394,52.363,5.541,1091,3.677,20.98,7.0,2025-04
2025-04-01 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.45,18.314,1.933,1086,,,,2025-04
2025-04-01 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.494,43.569,4.593,1081,,,,2025-04
2025-04-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.553,26.444,2.789,1092,3.689,21.4,7.1,2025-04
2025-04-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.619,66.997,7.073,1087,3.68,21.34,7.1,2025-04
2025-04-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,10.719,37.302,3.944,1089,,,,2025-04
2025-04-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.738,60.012,6.351,1084,,,,2025-04
2025-04-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.791,41.063,4.348,1089,3.696,20.3,7.1,2025-04
2025-04-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.784,6.413,0.68,1088,3.678,20.0,7.1,2025-04
2025-04-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.859,36.631,3.886,1084,,,,2025-04
2025-04-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.859,27.518,2.919,1088,,,,2025-04
2025-04-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.884,39.006,4.139,1084,3.694,18.97,7.0,2025-04
2025-04-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.913,24.134,2.561,1082,3.676,18.66,7.0,2025-04
2025-04-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.922,7.226,0.767,1086,,,,2025-04
2025-04-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,10.928,20.347,2.16,1090,,,,2025-04
2025-04-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.991,15.216,1.615,1089,3.69,17.4,6.9,2025-04
2025-04-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.978,2.672,0.284,1088,3.667,17.0,6.9,2025-04
2025-04-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.975,0.211,0.022,1091,,,,2025-04
2025-04-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.016,0.0,0.0,1069,,,,2025-04
2025-04-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.994,0.0,0.0,1091,3.686,15.54,6.8,2025-04
2025-04-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.984,0.0,0.0,1089,3.666,15.14,6.8,2025-04
2025-04-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.953,0.0,0.0,1080,,,,2025-04
2025-04-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.963,0.0,0.0,1091,,,,2025-04
2025-04-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.956,0.0,0.0,1089,3.678,13.84,6.8,2025-04
2025-04-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.947,0.0,0.0,1089,3.669,13.51,6.8,2025-04
2025-04-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.922,0.0,0.0,1090,,,,2025-04
2025-04-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.919,0.0,0.0,1085,,,,2025-04
2025-04-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.881,0.0,0.0,1076,3.683,12.49,6.7,2025-04
2025-04-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.841,0.0,0.0,1086,3.656,12.26,6.7,2025-04
2025-04-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.834,0.0,0.0,1090,,,,2025-04
2025-04-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.856,0.0,0.0,1091,,,,2025-04
2025-04-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.825,0.156,0.017,1088,3.679,11.38,6.7,2025-04
2025-04-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.772,0.0,0.0,1083,3.661,11.17,6.6,2025-04
2025-04-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.8,0.0,0.0,1090,,,,2025-04
2025-04-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.775,0.0,0.0,1081,,,,2025-04
2025-04-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.703,0.0,0.0,1091,3.669,10.39,6.6,2025-04
2025-04-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.703,0.0,0.0,1091,3.669,10.39,6.6,2025-04
2025-04-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.731,0.0,0.0,1091,3.661,10.21,6.6,2025-04
2025-04-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.684,0.0,0.0,1081,,,,2025-04
2025-04-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.684,0.0,0.0,1081,,,,2025-04
2025-04-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.678,0.0,0.0,1079,3.672,9.49,6.6,2025-04
2025-04-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.653,0.0,0.0,1079,3.654,9.36,6.6,2025-04
2025-04-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.616,0.0,0.0,1086,,,,2025-04
2025-04-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.594,0.0,0.0,1088,,,,2025-04
2025-04-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.575,0.0,0.0,1094,3.672,8.96,6.5,2025-04
2025-04-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.553,0.0,0.0,1079,3.652,8.92,6.5,2025-04
2025-04-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.506,0.0,0.0,1086,,,,2025-04
2025-04-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.428,0.0,0.0,1097,,,,2025-04
2025-04-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.381,0.0,0.0,1085,3.671,8.54,6.5,2025-04
2025-04-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.428,0.0,0.0,1083,3.649,8.51,6.5,2025-04
2025-04-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.363,0.0,0.0,1086,,,,2025-04
2025-04-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.334,0.0,0.0,1080,,,,2025-04
2025-04-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.322,0.0,0.0,1077,3.669,8.25,6.5,2025-04
2025-04-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.297,0.0,0.0,1082,3.652,8.25,6.5,2025-04
2025-04-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.25,0.0,0.0,1073,,,,2025-04
2025-04-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.203,0.0,0.0,1082,,,,2025-04
2025-04-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.219,0.0,0.0,1071,3.663,8.02,6.5,2025-04
2025-04-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.163,0.0,0.0,1072,3.644,8.03,6.5,2025-04
2025-04-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.097,0.0,0.0,1083,,,,2025-04
2025-04-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.097,0.0,0.0,1071,,,,2025-04
2025-04-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.072,1.275,0.143,1080,3.669,7.77,6.5,2025-04
2025-04-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.056,0.0,0.0,1081,3.647,7.72,6.5,2025-04
2025-04-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.028,0.0,0.0,1067,,,,2025-04
2025-04-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.022,0.0,0.0,1073,,,,2025-04
2025-04-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.981,0.594,0.067,1083,3.661,7.41,6.5,2025-04
2025-04-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.941,0.599,0.068,1075,3.646,7.44,6.5,2025-04
2025-04-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,9.947,0.0,0.0,1071,,,,2025-04
2025-04-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.916,0.0,0.0,1065,,,,2025-04
2025-04-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.875,0.0,0.0,1078,3.67,7.67,6.5,2025-04
2025-04-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.894,0.0,0.0,1076,3.651,7.93,6.5,2025-04
2025-04-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,9.866,0.0,0.0,1078,,,,2025-04
2025-04-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.863,0.0,0.0,1068,,,,2025-04
2025-04-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,9.853,0.0,0.0,1063,3.666,8.98,6.5,2025-04
2025-04-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.794,0.0,0.0,1071,3.654,9.56,6.5,2025-04
2025-04-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.791,0.0,0.0,1074,,,,2025-04
2025-04-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.797,0.0,0.0,1073,,,,2025-04
2025-04-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.763,1.732,0.196,1061,3.674,11.1,6.6,2025-04
2025-04-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.794,0.289,0.033,1073,3.654,11.71,6.6,2025-04
2025-04-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.769,0.0,0.0,1077,,,,2025-04
2025-04-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.731,0.057,0.006,1063,,,,2025-04
2025-04-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.719,0.59,0.066,1066,3.674,14.03,6.7,2025-04
2025-04-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.731,1.404,0.157,1062,3.656,15.03,6.7,2025-04
2025-04-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,9.728,1.764,0.196,1074,,,,2025-04
2025-04-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,9.703,6.398,0.704,1068,,,,2025-04
2025-04-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.797,8.985,0.98,1067,3.681,17.54,6.9,2025-04
2025-04-02 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,9.781,16.055,1.745,1067,3.664,18.3,6.9,2025-04
2025-04-02 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,9.828,19.279,2.079,1055,,,,2025-04
2025-04-02 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,9.888,16.464,1.76,1078,,,,2025-04
2025-04-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.959,22.296,2.368,1067,3.694,19.47,7.0,2025-04
2025-04-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.041,27.514,2.92,1062,3.669,19.94,7.0,2025-04
2025-04-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.088,23.689,2.508,1067,,,,2025-04
2025-04-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.181,12.383,1.306,1070,,,,2025-04
2025-04-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.275,12.29,1.291,1070,3.688,21.55,7.1,2025-04
2025-04-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,10.381,17.885,1.871,1068,3.678,22.32,7.1,2025-04
2025-04-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,10.425,13.059,1.362,1071,,,,2025-04
2025-04-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.566,15.207,1.587,1072,,,,2025-04
2025-04-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.65,7.258,0.755,1063,3.695,24.0,7.2,2025-04
2025-04-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,10.738,11.839,1.228,1070,3.682,24.56,7.2,2025-04
2025-04-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,10.844,7.571,0.787,1068,,,,2025-04
2025-04-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,10.916,6.875,0.715,1071,,,,2025-04
2025-04-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.956,5.293,0.55,1065,3.702,25.62,7.3,2025-04
2025-04-02 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.013,10.235,1.065,1070,3.683,25.43,7.3,2025-04
2025-04-02 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.088,7.562,0.788,1067,,,,2025-04
2025-04-02 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.147,12.055,1.254,1066,,,,2025-04
2025-04-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.194,11.579,1.206,1073,3.706,23.92,7.3,2025-04
2025-04-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.231,15.231,1.591,1067,3.682,23.5,7.2,2025-04
2025-04-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,11.231,17.723,1.855,1067,,,,2025-04
2025-04-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.309,7.961,0.834,1068,,,,2025-04
2025-04-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.35,7.5,0.786,1072,3.691,21.98,7.2,2025-04
2025-04-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.341,7.007,0.734,1059,3.679,21.6,7.1,2025-04
2025-04-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.344,4.519,0.474,1072,,,,2025-04
2025-04-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.384,2.771,0.291,1073,,,,2025-04
2025-04-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.381,2.945,0.309,1075,3.692,20.36,7.1,2025-04
2025-04-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,11.35,8.119,0.854,1071,3.68,20.0,7.1,2025-04
2025-04-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.409,5.491,0.578,1073,,,,2025-04
2025-04-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.447,2.91,0.307,1070,,,,2025-04
2025-04-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.45,3.056,0.323,1073,3.693,18.65,7.0,2025-04
2025-04-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.45,0.0,0.0,1073,3.669,18.33,7.0,2025-04
2025-04-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.459,0.0,0.0,1070,,,,2025-04
2025-04-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.438,0.0,0.0,1069,,,,2025-04
2025-04-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.45,0.0,0.0,1070,3.693,17.24,7.0,2025-04
2025-04-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.459,0.0,0.0,1071,3.666,17.02,6.9,2025-04
2025-04-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.431,0.0,0.0,1072,,,,2025-04
2025-04-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.4,0.581,0.062,1072,,,,2025-04
2025-04-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.438,0.0,0.0,1063,3.687,16.19,6.9,2025-04
2025-04-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.384,1.415,0.15,1063,3.667,16.02,6.9,2025-04
2025-04-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,11.391,0.0,0.0,1068,,,,2025-04
2025-04-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,11.369,0.919,0.098,1064,,,,2025-04
2025-04-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.359,1.204,0.128,1059,3.679,15.26,6.9,2025-04
2025-04-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.341,1.427,0.152,1069,3.669,15.06,6.8,2025-04
2025-04-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.328,0.0,0.0,1071,,,,2025-04
2025-04-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.322,0.0,0.0,1071,,,,2025-04
2025-04-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.306,0.0,0.0,1063,3.68,14.26,6.8,2025-04
2025-04-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.306,0.0,0.0,1063,3.68,14.26,6.8,2025-04
2025-04-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.284,0.0,0.0,1067,3.668,14.12,6.8,2025-04
2025-04-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.269,0.449,0.048,1072,,,,2025-04
2025-04-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.216,0.0,0.0,1065,,,,2025-04
