datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.022,76.461,10.512,1093,3.619,-2.08,17.3,2024-01
2024-01-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.006,76.103,10.47,1108,3.615,-1.9,17.3,2024-01
2024-01-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.031,78.37,10.787,1113,,,,2024-01
2024-01-10 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,2.969,81.506,11.221,1107,,,,2024-01
2024-01-10 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.034,83.535,11.497,1124,3.622,-1.32,17.4,2024-01
2024-01-10 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.025,87.111,11.955,1104,3.614,-0.95,17.4,2024-01
2024-01-10 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.066,89.413,12.244,1095,,,,2024-01
2024-01-10 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.05,90.335,12.324,1095,,,,2024-01
2024-01-10 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.166,90.903,12.389,1092,3.621,0.49,17.5,2024-01
2024-01-10 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.144,90.748,12.368,1079,3.62,1.07,17.5,2024-01
2024-01-10 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.169,93.928,12.798,1116,,,,2024-01
2024-01-10 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.153,97.167,13.239,1098,,,,2024-01
2024-01-10 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.15,99.293,13.527,1092,3.632,2.29,17.7,2024-01
2024-01-10 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.144,100.47,13.684,1092,3.623,2.66,17.7,2024-01
2024-01-10 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.097,100.93,13.744,1094,,,,2024-01
2024-01-10 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.094,83.877,11.418,1101,,,,2024-01
2024-01-10 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.147,97.215,13.236,1105,3.634,3.18,17.8,2024-01
2024-01-10 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.1,87.433,11.89,1110,3.629,3.38,17.8,2024-01
2024-01-10 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.125,100.14,13.612,1095,,,,2024-01
2024-01-10 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.144,102.9,13.98,1089,,,,2024-01
2024-01-10 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.141,103.0,13.994,1107,3.639,4.0,17.9,2024-01
2024-01-10 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.153,101.56,13.801,1087,3.631,4.09,17.9,2024-01
2024-01-10 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.181,101.03,13.731,1089,,,,2024-01
2024-01-10 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.122,100.16,13.616,1107,,,,2024-01
2024-01-10 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.144,99.536,13.528,1087,3.638,3.55,17.8,2024-01
2024-01-10 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.144,98.176,13.347,1067,3.634,3.39,17.8,2024-01
2024-01-10 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.163,96.994,13.188,1082,,,,2024-01
2024-01-10 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.144,93.833,12.756,1117,,,,2024-01
2024-01-10 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.075,92.163,12.527,1099,3.636,2.63,17.7,2024-01
2024-01-10 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.094,89.277,12.134,1071,3.624,2.44,17.7,2024-01
2024-01-10 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.128,87.586,11.903,1097,,,,2024-01
2024-01-10 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.122,87.503,11.892,1106,,,,2024-01
2024-01-10 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.072,84.717,11.508,1075,3.634,1.75,17.7,2024-01
2024-01-10 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.128,83.554,11.35,1028,3.632,1.56,17.6,2024-01
2024-01-10 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.025,80.342,10.91,1061,,,,2024-01
2024-01-10 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,2.991,76.463,10.397,1074,,,,2024-01
2024-01-10 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.009,74.682,10.139,1058,3.638,1.02,17.6,2024-01
2024-01-10 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,2.944,72.407,9.827,1052,3.623,0.94,17.6,2024-01
2024-01-10 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,2.947,71.323,9.691,1069,,,,2024-01
2024-01-10 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,2.988,71.867,9.766,1071,,,,2024-01
2024-01-10 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,2.988,71.658,9.737,1067,3.637,0.49,17.6,2024-01
2024-01-10 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,2.984,72.125,9.801,1078,3.624,0.44,17.5,2024-01
2024-01-10 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.009,72.614,9.869,1051,,,,2024-01
2024-01-10 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.034,73.05,9.928,1084,,,,2024-01
2024-01-10 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.038,72.775,9.887,1090,3.638,0.06,17.5,2024-01
2024-01-10 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,2.981,71.108,9.659,1091,3.621,0.03,17.5,2024-01
2024-01-10 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.028,71.106,9.66,1066,,,,2024-01
2024-01-10 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.05,72.097,9.792,1090,,,,2024-01
2024-01-10 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.025,70.95,9.636,1090,3.626,-0.3,17.5,2024-01
2024-01-10 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.063,70.22,9.538,1091,3.623,-0.33,17.5,2024-01
2024-01-10 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.006,71.622,9.728,1068,,,,2024-01
2024-01-10 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.016,72.292,9.814,1085,,,,2024-01
2024-01-10 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.056,62.758,8.51,1063,3.634,-0.6,17.5,2024-01
2024-01-10 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.006,65.971,8.953,1074,3.622,-0.6,17.5,2024-01
2024-01-10 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.003,68.714,9.324,1099,,,,2024-01
2024-01-10 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.013,72.573,9.85,1071,,,,2024-01
2024-01-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,2.959,76.007,10.314,1058,3.629,-0.82,17.5,2024-01
2024-01-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,2.975,77.436,10.502,1081,3.616,-0.8,17.4,2024-01
2024-01-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.016,76.323,10.347,1059,,,,2024-01
2024-01-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.022,74.53,10.104,1074,,,,2024-01
2024-01-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.003,66.728,9.035,1060,3.627,-1.02,17.4,2024-01
2024-01-11 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.022,70.016,9.492,1058,3.614,-1.05,17.4,2024-01
2024-01-11 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.044,71.053,9.632,1051,,,,2024-01
2024-01-11 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.053,71.789,9.729,1072,,,,2024-01
2024-01-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.028,70.283,9.516,1060,3.626,-1.34,17.4,2024-01
2024-01-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.003,72.218,9.779,1095,3.617,-1.38,17.4,2024-01
2024-01-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.059,72.822,9.864,1074,,,,2024-01
2024-01-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.013,71.976,9.746,1122,,,,2024-01
2024-01-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.084,71.694,9.707,1072,3.632,-1.67,17.4,2024-01
2024-01-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.053,71.216,9.641,1069,3.615,-1.71,17.3,2024-01
2024-01-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.059,71.75,9.712,1059,,,,2024-01
2024-01-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.069,70.815,9.584,1079,,,,2024-01
2024-01-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.091,70.029,9.476,1020,3.621,-2.03,17.3,2024-01
2024-01-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.1,71.175,9.63,1041,3.608,-2.04,17.3,2024-01
2024-01-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.072,72.604,9.824,1074,,,,2024-01
2024-01-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.072,71.913,9.73,1032,,,,2024-01
2024-01-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.066,71.528,9.679,1055,3.622,-2.23,17.3,2024-01
2024-01-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.072,69.282,9.374,1021,3.611,-2.22,17.3,2024-01
2024-01-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.078,69.318,9.392,1108,,,,2024-01
2024-01-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.063,68.375,9.27,1095,,,,2024-01
2024-01-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,3.016,68.74,9.323,1093,3.627,-2.42,17.3,2024-01
2024-01-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.034,71.553,9.709,1094,3.617,-2.43,17.3,2024-01
2024-01-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.059,72.929,9.909,1095,,,,2024-01
2024-01-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.047,73.825,10.03,1078,,,,2024-01
2024-01-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.053,74.43,10.111,1086,3.617,-2.63,17.3,2024-01
2024-01-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,3.1,75.55,10.263,1086,3.612,-2.63,17.2,2024-01
2024-01-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.075,74.738,10.152,1104,,,,2024-01
2024-01-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.053,72.272,9.822,1100,,,,2024-01
2024-01-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.05,71.189,9.68,1077,3.617,-2.72,17.3,2024-01
2024-01-11 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.025,68.539,9.315,1048,3.612,-2.68,17.2,2024-01
2024-01-11 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.022,66.701,9.072,1084,,,,2024-01
2024-01-11 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.006,67.337,9.168,1104,,,,2024-01
2024-01-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.022,69.606,9.479,1097,3.623,-2.77,17.3,2024-01
2024-01-11 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.034,72.217,9.835,1091,3.61,-2.71,17.2,2024-01
2024-01-11 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.05,72.158,9.83,1054,,,,2024-01
2024-01-11 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.013,72.539,9.879,1083,,,,2024-01
2024-01-11 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,3.013,72.991,9.937,1084,3.626,-2.72,17.3,2024-01
2024-01-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.016,75.0,10.201,1102,3.616,-2.6,17.2,2024-01
2024-01-11 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.044,74.337,10.107,1087,,,,2024-01
2024-01-11 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,2.991,76.072,10.336,1086,,,,2024-01
2024-01-11 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.025,75.678,10.272,1092,3.618,-2.16,17.3,2024-01
2024-01-11 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.034,75.644,10.234,1112,3.618,-1.78,17.3,2024-01
2024-01-11 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.075,76.683,10.335,1093,,,,2024-01
2024-01-11 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.147,78.897,10.585,1082,,,,2024-01
2024-01-11 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,3.188,78.948,10.569,1127,3.624,-0.31,17.5,2024-01
2024-01-11 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.306,81.572,10.913,1112,3.622,0.3,17.5,2024-01
2024-01-11 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.266,82.712,11.068,1101,,,,2024-01
2024-01-11 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.322,85.874,11.493,1094,,,,2024-01
2024-01-11 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.256,88.534,11.857,1083,3.629,1.75,17.6,2024-01
2024-01-11 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.294,90.622,12.156,1096,3.621,2.19,17.6,2024-01
2024-01-11 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.231,90.201,12.131,1070,,,,2024-01
2024-01-11 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.247,90.525,12.192,1099,,,,2024-01
2024-01-11 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.216,91.281,12.298,1046,3.63,2.87,17.7,2024-01
2024-01-11 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.256,89.155,12.016,1095,3.626,3.12,17.7,2024-01
2024-01-11 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.238,89.598,12.068,1105,,,,2024-01
2024-01-11 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.213,91.814,12.349,1083,,,,2024-01
2024-01-11 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.25,93.964,12.611,1094,3.637,4.36,18.0,2024-01
2024-01-11 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.316,95.082,12.751,1084,3.636,4.93,18.0,2024-01
2024-01-11 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.284,94.767,12.703,1091,,,,2024-01
2024-01-11 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.278,91.439,12.25,1089,,,,2024-01
2024-01-11 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.278,88.421,11.836,1078,3.641,5.0,18.0,2024-01
2024-01-11 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.306,91.962,12.317,1096,3.634,4.82,17.9,2024-01
2024-01-11 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.313,92.208,12.354,1087,,,,2024-01
2024-01-11 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.288,91.041,12.209,1092,,,,2024-01
2024-01-11 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.347,88.63,11.894,1064,3.642,4.13,17.9,2024-01
2024-01-11 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.306,86.62,11.634,1095,3.631,4.01,17.9,2024-01
2024-01-11 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.278,86.051,11.569,1069,,,,2024-01
2024-01-11 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.319,85.987,11.566,1084,,,,2024-01
2024-01-11 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.319,83.646,11.254,1063,3.638,3.62,17.9,2024-01
2024-01-11 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.231,82.861,11.146,1054,3.636,3.6,17.8,2024-01
2024-01-11 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.259,80.623,10.846,1029,,,,2024-01
2024-01-11 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.269,78.088,10.503,1091,,,,2024-01
2024-01-11 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.291,76.286,10.26,1083,3.636,3.44,17.9,2024-01
2024-01-11 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.253,75.764,10.188,1044,3.63,3.48,17.8,2024-01
2024-01-11 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.25,73.386,9.872,1062,,,,2024-01
2024-01-11 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.272,72.784,9.804,1044,,,,2024-01
2024-01-11 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.238,75.58,10.182,1054,3.636,3.36,17.9,2024-01
2024-01-11 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.2,74.54,10.046,1063,3.631,3.41,17.8,2024-01
2024-01-11 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.247,72.868,9.825,1057,,,,2024-01
2024-01-11 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.175,74.702,10.079,1076,,,,2024-01
2024-01-11 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.172,75.345,10.168,1073,3.634,3.33,17.9,2024-01
2024-01-11 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.213,73.847,9.966,1074,3.631,3.37,17.8,2024-01
2024-01-11 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.134,74.51,10.054,1075,,,,2024-01
2024-01-11 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.172,76.239,10.279,1072,,,,2024-01
2024-01-11 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.159,73.771,9.946,1070,3.639,3.34,17.9,2024-01
2024-01-11 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.116,69.199,9.318,1080,3.627,3.4,17.8,2024-01
2024-01-11 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.144,70.805,9.537,1043,,,,2024-01
2024-01-11 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.156,72.054,9.705,1084,,,,2024-01
2024-01-11 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.194,71.439,9.621,1058,3.638,3.38,17.9,2024-01
2024-01-11 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.234,72.96,9.826,1076,3.629,3.43,17.8,2024-01
2024-01-11 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.172,72.89,9.815,1093,,,,2024-01
2024-01-11 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.219,73.188,9.854,1079,,,,2024-01
2024-01-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.231,73.179,9.848,1079,3.64,3.41,17.9,2024-01
2024-01-12 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.231,73.39,9.873,1057,3.635,3.48,17.8,2024-01
2024-01-12 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.238,72.672,9.775,1062,,,,2024-01
2024-01-12 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.238,71.553,9.623,1065,,,,2024-01
2024-01-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.272,72.158,9.7,1064,3.643,3.48,17.9,2024-01
2024-01-12 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.288,70.322,9.453,1083,3.634,3.53,17.9,2024-01
2024-01-12 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.209,69.998,9.408,1015,,,,2024-01
2024-01-12 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.269,71.878,9.658,1006,,,,2024-01
2024-01-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.256,70.215,9.433,1063,3.648,3.51,17.9,2024-01
2024-01-12 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.272,69.765,9.371,1032,3.626,3.57,17.9,2024-01
2024-01-12 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.316,69.053,9.27,1077,,,,2024-01
2024-01-12 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.25,68.877,9.245,1076,,,,2024-01
2024-01-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.238,68.713,9.221,1068,3.64,3.54,17.9,2024-01
2024-01-12 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.209,68.508,9.19,1038,3.627,3.6,17.9,2024-01
2024-01-12 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.241,69.189,9.277,1083,,,,2024-01
2024-01-12 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.284,68.45,9.172,1018,,,,2024-01
2024-01-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.325,67.891,9.092,1061,3.647,3.57,17.9,2024-01
2024-01-12 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.303,67.309,9.009,1079,3.626,3.62,17.9,2024-01
2024-01-12 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.313,67.094,8.979,1089,,,,2024-01
2024-01-12 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.316,67.723,9.061,1049,,,,2024-01
2024-01-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.341,65.792,8.795,1073,3.64,3.59,17.9,2024-01
2024-01-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.303,69.54,9.293,1065,3.628,3.65,17.9,2024-01
2024-01-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.331,69.552,9.293,1058,,,,2024-01
2024-01-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.313,71.044,9.491,1040,,,,2024-01
2024-01-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.247,69.943,9.345,1040,3.641,3.63,17.9,2024-01
2024-01-12 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.25,58.114,7.759,1041,3.631,3.69,17.9,2024-01
2024-01-12 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.306,64.18,8.57,1058,,,,2024-01
2024-01-12 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.309,63.967,8.544,1044,,,,2024-01
2024-01-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.344,64.396,8.601,1061,3.646,3.66,17.9,2024-01
2024-01-12 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.356,65.823,8.792,1021,3.625,3.73,17.9,2024-01
2024-01-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.347,65.778,8.787,1058,,,,2024-01
2024-01-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.291,66.927,8.939,1049,,,,2024-01
2024-01-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.344,68.596,9.16,1049,3.647,3.7,17.9,2024-01
2024-01-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.328,71.166,9.495,1051,3.627,3.76,17.9,2024-01
2024-01-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.328,68.667,9.162,1066,,,,2024-01
2024-01-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.319,64.905,8.657,1052,,,,2024-01
2024-01-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.341,63.395,8.452,1056,3.643,3.75,17.9,2024-01
2024-01-12 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.281,63.464,8.463,1049,3.627,3.82,17.9,2024-01
2024-01-12 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.359,63.502,8.467,1055,,,,2024-01
2024-01-12 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.319,63.814,8.511,1059,,,,2024-01
2024-01-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.281,63.791,8.506,1052,3.646,3.82,17.9,2024-01
2024-01-12 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.284,66.287,8.833,1045,3.629,3.91,17.9,2024-01
2024-01-12 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.319,68.027,9.067,1040,,,,2024-01
2024-01-12 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.372,70.84,9.44,1035,,,,2024-01
2024-01-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.356,73.337,9.77,1042,3.641,3.94,18.0,2024-01
2024-01-12 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.384,71.542,9.521,1061,3.631,4.02,17.9,2024-01
2024-01-12 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.397,70.173,9.334,1057,,,,2024-01
2024-01-12 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.375,69.709,9.27,1074,,,,2024-01
