datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.697,9.362,927,3.655,9.01,27.5,2026-03
2026-03-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.549,9.35,910,,,,2026-03
2026-03-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.492,9.231,913,,,,2026-03
2026-03-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.088,9.306,928,3.674,8.68,27.4,2026-03
2026-03-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.006,9.303,935,3.654,8.65,27.4,2026-03
2026-03-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.168,9.322,910,,,,2026-03
2026-03-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.86,9.411,892,,,,2026-03
2026-03-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.295,9.35,932,3.675,8.42,27.4,2026-03
2026-03-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.412,9.488,928,3.659,8.41,27.3,2026-03
2026-03-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.362,9.485,919,,,,2026-03
2026-03-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.918,9.324,924,,,,2026-03
2026-03-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.756,9.306,932,3.667,8.25,27.4,2026-03
2026-03-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.059,9.346,918,3.656,8.25,27.3,2026-03
2026-03-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.081,9.35,921,,,,2026-03
2026-03-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.788,9.324,927,,,,2026-03
2026-03-02 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.189,9.493,930,3.672,8.1,27.3,2026-03
2026-03-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.494,9.181,885,3.649,8.13,27.3,2026-03
2026-03-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.696,9.448,931,,,,2026-03
2026-03-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.228,9.397,923,,,,2026-03
2026-03-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.241,9.28,926,3.672,7.91,27.3,2026-03
2026-03-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.102,9.269,897,3.654,7.91,27.2,2026-03
2026-03-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.673,9.347,909,,,,2026-03
2026-03-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.167,9.289,916,,,,2026-03
2026-03-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.081,9.401,911,3.674,7.78,27.3,2026-03
2026-03-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.688,9.247,929,3.66,7.79,27.2,2026-03
2026-03-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.377,9.327,927,,,,2026-03
2026-03-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.168,9.188,924,,,,2026-03
2026-03-02 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.025,9.292,927,3.667,7.72,27.3,2026-03
2026-03-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.057,9.184,904,3.656,7.83,27.2,2026-03
2026-03-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.906,9.293,917,,,,2026-03
2026-03-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.549,9.131,899,,,,2026-03
2026-03-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.219,9.212,925,3.666,8.87,27.5,2026-03
2026-03-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.522,9.254,928,3.652,9.63,27.5,2026-03
2026-03-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.924,9.177,925,,,,2026-03
2026-03-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.841,9.283,882,,,,2026-03
2026-03-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.487,9.487,918,3.666,14.33,29.1,2026-03
2026-03-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.065,9.431,915,3.661,17.67,29.2,2026-03
2026-03-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.263,9.457,908,,,,2026-03
2026-03-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.978,9.398,924,,,,2026-03
2026-03-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.354,9.463,924,3.675,22.32,29.4,2026-03
2026-03-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.198,9.667,923,3.674,23.03,29.5,2026-03
2026-03-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.506,9.562,920,,,,2026-03
2026-03-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.404,9.54,923,,,,2026-03
2026-03-02 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.325,9.517,878,3.69,24.54,29.9,2026-03
2026-03-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.652,9.614,925,3.679,24.89,30.0,2026-03
2026-03-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.577,9.84,910,,,,2026-03
2026-03-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.781,9.999,893,,,,2026-03
2026-03-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.056,9.896,907,3.695,25.9,30.0,2026-03
2026-03-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.045,9.763,927,3.675,26.18,30.0,2026-03
2026-03-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.26,9.894,930,,,,2026-03
2026-03-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.601,9.699,920,,,,2026-03
2026-03-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.625,9.828,931,3.7,26.77,30.2,2026-03
2026-03-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.229,9.892,935,3.684,26.91,30.2,2026-03
2026-03-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.739,9.83,921,,,,2026-03
2026-03-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.143,9.879,911,,,,2026-03
2026-03-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.706,9.943,929,3.699,27.27,30.2,2026-03
2026-03-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.885,9.846,918,3.684,27.0,30.0,2026-03
2026-03-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.866,9.843,905,,,,2026-03
2026-03-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.471,9.913,905,,,,2026-03
2026-03-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.825,9.958,928,3.695,23.95,29.5,2026-03
2026-03-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.942,9.973,917,3.676,22.98,29.4,2026-03
2026-03-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.566,10.048,922,,,,2026-03
2026-03-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.986,9.976,915,,,,2026-03
2026-03-02 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.43,10.027,908,3.694,20.42,29.2,2026-03
2026-03-02 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.2,9.884,920,3.674,19.75,29.0,2026-03
2026-03-02 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.043,9.863,885,,,,2026-03
2026-03-02 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.046,9.867,933,,,,2026-03
2026-03-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.537,9.572,931,3.687,17.45,28.7,2026-03
2026-03-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.731,9.361,921,3.67,16.78,28.6,2026-03
2026-03-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.817,9.251,937,,,,2026-03
2026-03-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.391,9.787,937,,,,2026-03
2026-03-02 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.279,9.539,917,3.687,14.58,28.4,2026-03
2026-03-02 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.382,9.669,904,3.663,14.0,28.3,2026-03
2026-03-02 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.678,9.588,931,,,,2026-03
2026-03-02 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.791,9.598,917,,,,2026-03
2026-03-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.17,9.527,915,3.681,12.43,28.1,2026-03
2026-03-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.414,9.557,935,3.663,12.08,28.0,2026-03
2026-03-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.35,9.666,930,,,,2026-03
2026-03-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.846,9.841,911,,,,2026-03
2026-03-02 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.342,9.783,924,3.677,11.13,28.0,2026-03
2026-03-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.358,9.55,932,3.658,10.96,27.9,2026-03
2026-03-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.846,9.608,909,,,,2026-03
2026-03-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.904,9.616,924,,,,2026-03
2026-03-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.455,9.799,930,3.674,10.41,27.9,2026-03
2026-03-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.821,9.607,907,3.664,10.33,27.8,2026-03
2026-03-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.287,9.662,884,,,,2026-03
2026-03-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.242,9.54,922,,,,2026-03
2026-03-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.93,9.505,925,3.681,9.96,27.7,2026-03
2026-03-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.235,9.541,914,3.659,9.91,27.7,2026-03
2026-03-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.458,9.692,916,,,,2026-03
2026-03-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.777,9.731,924,,,,2026-03
2026-03-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.731,9.731,934,3.677,9.57,27.7,2026-03
2026-03-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.5,9.592,901,3.649,9.56,27.6,2026-03
2026-03-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.5,9.592,901,3.649,9.56,27.6,2026-03
2026-03-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.738,9.742,931,,,,2026-03
2026-03-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.738,9.742,931,,,,2026-03
2026-03-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.605,9.729,927,,,,2026-03
2026-03-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.605,9.729,927,,,,2026-03
2026-03-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.487,9.602,899,3.673,9.35,27.7,2026-03
2026-03-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.487,9.602,899,3.673,9.35,27.7,2026-03
2026-03-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.006,9.666,934,3.657,9.36,27.6,2026-03
2026-03-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.887,9.542,881,,,,2026-03
2026-03-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.067,9.683,927,,,,2026-03
2026-03-03 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.505,9.739,925,3.674,9.3,27.6,2026-03
2026-03-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.322,9.606,900,3.655,9.33,27.6,2026-03
2026-03-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.338,9.611,925,,,,2026-03
2026-03-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.026,9.697,925,,,,2026-03
2026-03-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.957,9.808,930,3.675,9.2,27.6,2026-03
2026-03-03 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.771,9.561,924,3.659,9.2,27.5,2026-03
2026-03-03 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.562,9.536,916,,,,2026-03
2026-03-03 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.689,9.552,916,,,,2026-03
2026-03-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.622,9.549,923,3.672,9.0,27.5,2026-03
2026-03-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.419,9.651,930,3.655,9.0,27.5,2026-03
