datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-05 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.503,0.0,0.0,859,,,,2024-10
2024-10-05 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.544,0.0,0.0,853,,,,2024-10
2024-10-05 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.516,0.0,0.0,857,3.651,13.38,34.0,2024-10
2024-10-05 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.572,0.0,0.0,853,3.645,13.83,34.0,2024-10
2024-10-05 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.606,0.0,0.0,853,,,,2024-10
2024-10-05 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.634,0.0,0.0,853,,,,2024-10
2024-10-05 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.703,0.0,0.0,847,3.666,14.96,34.2,2024-10
2024-10-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.656,0.0,0.0,854,3.645,15.39,34.2,2024-10
2024-10-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.753,0.0,0.0,854,,,,2024-10
2024-10-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.809,0.0,0.0,853,,,,2024-10
2024-10-05 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.784,0.0,0.0,847,3.662,16.25,34.4,2024-10
2024-10-05 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.844,0.0,0.0,856,3.648,16.67,34.4,2024-10
2024-10-05 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.878,0.0,0.0,858,,,,2024-10
2024-10-05 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.919,0.0,0.0,850,,,,2024-10
2024-10-05 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.959,0.0,0.0,850,3.664,17.84,34.7,2024-10
2024-10-05 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.953,0.0,0.0,851,3.647,18.27,34.7,2024-10
2024-10-05 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.959,0.0,0.0,852,,,,2024-10
2024-10-05 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.0,0.0,0.0,856,,,,2024-10
2024-10-05 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.978,0.0,0.0,857,3.663,18.13,34.6,2024-10
2024-10-05 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.969,0.0,0.0,854,3.651,17.97,34.5,2024-10
2024-10-05 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.006,0.0,0.0,848,,,,2024-10
2024-10-05 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.991,0.0,0.0,856,,,,2024-10
2024-10-05 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.978,0.0,0.0,855,3.666,17.2,34.5,2024-10
2024-10-05 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.041,0.0,0.0,858,3.642,17.0,34.4,2024-10
2024-10-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.016,0.0,0.0,862,,,,2024-10
2024-10-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.984,0.0,0.0,865,,,,2024-10
2024-10-05 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.044,0.0,0.0,857,3.666,16.13,34.4,2024-10
2024-10-05 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.034,0.0,0.0,857,3.641,15.9,34.3,2024-10
2024-10-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.031,0.0,0.0,858,,,,2024-10
2024-10-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.063,0.0,0.0,857,,,,2024-10
2024-10-05 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.075,0.0,0.0,864,3.661,14.99,34.2,2024-10
2024-10-05 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.044,0.0,0.0,856,3.647,14.78,34.1,2024-10
2024-10-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.072,0.0,0.0,863,,,,2024-10
2024-10-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.044,0.0,0.0,858,,,,2024-10
2024-10-05 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.072,0.0,0.0,855,3.666,13.97,34.1,2024-10
2024-10-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.081,0.0,0.0,854,3.64,13.81,34.0,2024-10
2024-10-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.056,0.0,0.0,862,,,,2024-10
2024-10-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.069,0.0,0.0,864,,,,2024-10
2024-10-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.113,0.0,0.0,856,3.661,13.19,34.0,2024-10
2024-10-05 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.081,0.0,0.0,852,3.636,13.08,33.9,2024-10
2024-10-05 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.025,0.0,0.0,846,,,,2024-10
2024-10-05 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.019,0.0,0.0,856,,,,2024-10
2024-10-05 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.991,0.0,0.0,844,3.657,12.6,33.9,2024-10
2024-10-05 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.006,0.0,0.0,853,3.637,12.52,33.9,2024-10
2024-10-05 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.016,0.0,0.0,852,,,,2024-10
2024-10-05 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.022,0.0,0.0,853,,,,2024-10
2024-10-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.95,0.0,0.0,853,3.657,12.19,33.9,2024-10
2024-10-05 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.934,0.0,0.0,849,3.639,12.13,33.8,2024-10
2024-10-05 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.881,0.0,0.0,847,,,,2024-10
2024-10-05 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.891,0.0,0.0,846,,,,2024-10
2024-10-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.816,0.0,0.0,844,3.66,11.78,33.8,2024-10
2024-10-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.816,0.0,0.0,844,3.66,11.78,33.8,2024-10
2024-10-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.819,0.0,0.0,851,3.638,11.75,33.7,2024-10
2024-10-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.769,0.0,0.0,844,,,,2024-10
2024-10-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.775,0.0,0.0,846,,,,2024-10
2024-10-06 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.778,0.0,0.0,844,3.651,11.44,33.7,2024-10
2024-10-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.694,0.0,0.0,838,3.632,11.41,33.6,2024-10
2024-10-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.684,0.0,0.0,839,,,,2024-10
2024-10-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.694,0.0,0.0,847,,,,2024-10
2024-10-06 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.644,0.0,0.0,851,3.654,11.1,33.6,2024-10
2024-10-06 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.606,0.0,0.0,848,3.629,11.09,33.6,2024-10
2024-10-06 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.609,0.0,0.0,843,,,,2024-10
2024-10-06 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.525,0.0,0.0,851,,,,2024-10
2024-10-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.572,0.0,0.0,847,3.652,10.78,33.6,2024-10
2024-10-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.547,0.0,0.0,855,3.635,10.75,33.5,2024-10
2024-10-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.513,0.0,0.0,846,,,,2024-10
2024-10-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.494,0.0,0.0,842,,,,2024-10
2024-10-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.494,0.0,0.0,851,3.651,10.41,33.5,2024-10
2024-10-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.466,0.0,0.0,850,3.641,10.35,33.4,2024-10
2024-10-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.428,0.0,0.0,850,,,,2024-10
2024-10-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.403,0.0,0.0,851,,,,2024-10
2024-10-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.391,0.0,0.0,853,3.649,9.92,33.5,2024-10
2024-10-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.363,0.0,0.0,848,3.631,9.87,33.4,2024-10
2024-10-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.328,0.0,0.0,851,,,,2024-10
2024-10-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.334,0.0,0.0,846,,,,2024-10
2024-10-06 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.328,0.0,0.0,851,3.653,9.65,33.4,2024-10
2024-10-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.316,0.0,0.0,854,3.635,9.73,33.4,2024-10
2024-10-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.288,0.0,0.0,846,,,,2024-10
2024-10-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.331,0.0,0.0,848,,,,2024-10
2024-10-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.275,0.0,0.0,849,3.649,9.83,33.4,2024-10
2024-10-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.244,0.0,0.0,853,3.634,9.95,33.4,2024-10
2024-10-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.241,0.0,0.0,852,,,,2024-10
2024-10-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.281,0.0,0.0,858,,,,2024-10
2024-10-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.225,0.0,0.0,846,3.649,10.13,33.5,2024-10
2024-10-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.147,0.0,0.0,844,3.635,10.3,33.4,2024-10
2024-10-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.122,0.0,0.0,849,,,,2024-10
2024-10-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.069,0.0,0.0,849,,,,2024-10
2024-10-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.072,0.0,0.0,856,3.649,10.69,33.6,2024-10
2024-10-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.022,0.0,0.0,848,3.636,10.95,33.5,2024-10
2024-10-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.978,0.0,0.0,846,,,,2024-10
2024-10-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.947,0.0,0.0,851,,,,2024-10
2024-10-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.959,0.0,0.0,846,3.654,11.5,33.7,2024-10
2024-10-06 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,9.916,0.0,0.0,850,3.631,11.84,33.7,2024-10
2024-10-06 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.941,0.0,0.0,843,,,,2024-10
2024-10-06 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.928,0.0,0.0,847,,,,2024-10
2024-10-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,9.972,0.0,0.0,852,3.66,13.06,34.0,2024-10
2024-10-06 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.031,0.0,0.0,853,3.639,13.56,34.0,2024-10
2024-10-06 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.044,0.0,0.0,855,,,,2024-10
2024-10-06 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.094,0.0,0.0,854,,,,2024-10
2024-10-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.2,0.0,0.0,846,3.652,14.56,34.2,2024-10
2024-10-06 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.175,0.0,0.0,854,3.645,14.94,34.2,2024-10
2024-10-06 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.241,0.0,0.0,855,,,,2024-10
2024-10-06 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.3,0.0,0.0,855,,,,2024-10
2024-10-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.338,0.0,0.0,857,3.659,15.96,34.4,2024-10
2024-10-06 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.328,0.0,0.0,850,3.642,16.35,34.4,2024-10
2024-10-06 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.334,0.0,0.0,845,,,,2024-10
2024-10-06 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.372,0.0,0.0,855,,,,2024-10
2024-10-06 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.409,0.0,0.0,841,3.67,16.95,34.5,2024-10
2024-10-06 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.4,0.0,0.0,838,3.644,17.14,34.5,2024-10
2024-10-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.406,0.0,0.0,842,,,,2024-10
2024-10-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.488,0.0,0.0,841,,,,2024-10
2024-10-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.478,0.0,0.0,846,3.674,17.8,34.8,2024-10
2024-10-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.506,0.0,0.0,849,3.653,18.18,34.7,2024-10
2024-10-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.578,0.0,0.0,851,,,,2024-10
2024-10-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.6,0.0,0.0,849,,,,2024-10
2024-10-06 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.672,0.0,0.0,846,3.662,17.97,34.6,2024-10
2024-10-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.631,0.0,0.0,839,3.655,17.88,34.6,2024-10
2024-10-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.581,0.0,0.0,835,,,,2024-10
2024-10-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.55,0.0,0.0,846,,,,2024-10
2024-10-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.559,0.0,0.0,846,3.662,17.55,34.6,2024-10
2024-10-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.591,0.0,0.0,841,3.652,17.5,34.6,2024-10
2024-10-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.6,0.0,0.0,848,,,,2024-10
2024-10-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.606,0.0,0.0,841,,,,2024-10
2024-10-06 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.619,0.0,0.0,852,3.664,17.19,34.6,2024-10
2024-10-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.625,0.0,0.0,850,3.644,17.11,34.6,2024-10
2024-10-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.65,0.0,0.0,844,,,,2024-10
2024-10-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.619,0.0,0.0,848,,,,2024-10
2024-10-06 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.666,0.0,0.0,856,3.662,16.4,34.5,2024-10
2024-10-06 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.641,0.0,0.0,851,3.645,16.19,34.4,2024-10
2024-10-06 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.647,0.0,0.0,855,,,,2024-10
2024-10-06 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.644,0.0,0.0,851,,,,2024-10
2024-10-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.644,0.0,0.0,851,3.668,15.34,34.4,2024-10
2024-10-06 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.722,0.0,0.0,854,3.65,15.18,34.3,2024-10
2024-10-06 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.694,0.0,0.0,850,,,,2024-10
2024-10-06 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.728,0.0,0.0,853,,,,2024-10
2024-10-06 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.728,0.0,0.0,854,3.659,14.7,34.3,2024-10
2024-10-06 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.694,0.0,0.0,852,3.643,14.71,34.3,2024-10
2024-10-06 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.731,0.0,0.0,852,,,,2024-10
2024-10-06 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.731,0.0,0.0,850,,,,2024-10
2024-10-06 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.709,0.0,0.0,851,3.66,14.78,34.3,2024-10
2024-10-06 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.731,0.0,0.0,849,3.648,14.88,34.3,2024-10
2024-10-06 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.722,0.0,0.0,849,,,,2024-10
2024-10-06 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.734,0.0,0.0,854,,,,2024-10
2024-10-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.694,0.0,0.0,842,3.661,14.99,34.4,2024-10
2024-10-06 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.684,0.0,0.0,848,3.644,15.11,34.3,2024-10
2024-10-06 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.641,0.0,0.0,845,,,,2024-10
2024-10-06 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.65,0.0,0.0,854,,,,2024-10
2024-10-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.675,0.0,0.0,856,3.656,15.19,34.4,2024-10
2024-10-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.675,0.0,0.0,856,3.656,15.19,34.4,2024-10
2024-10-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.663,0.0,0.0,849,3.643,15.31,34.4,2024-10
2024-10-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.684,0.0,0.0,851,,,,2024-10
2024-10-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.719,0.0,0.0,848,,,,2024-10
2024-10-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.706,0.0,0.0,848,3.659,15.39,34.4,2024-10
2024-10-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.719,0.0,0.0,854,3.644,15.49,34.4,2024-10
2024-10-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.663,0.0,0.0,846,,,,2024-10
2024-10-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.672,0.0,0.0,846,,,,2024-10
2024-10-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.647,0.0,0.0,850,3.657,15.53,34.4,2024-10
2024-10-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.669,0.0,0.0,854,3.651,15.64,34.4,2024-10
2024-10-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.681,0.0,0.0,853,,,,2024-10
2024-10-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.616,0.0,0.0,854,,,,2024-10
2024-10-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.638,0.0,0.0,853,3.664,15.71,34.5,2024-10
2024-10-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.634,0.0,0.0,855,3.645,15.81,34.4,2024-10
2024-10-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.616,0.0,0.0,849,,,,2024-10
2024-10-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.603,0.0,0.0,855,,,,2024-10
2024-10-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.653,0.0,0.0,853,3.66,15.81,34.5,2024-10
2024-10-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.619,0.0,0.0,855,3.642,15.9,34.4,2024-10
2024-10-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.628,0.0,0.0,854,,,,2024-10
2024-10-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.666,0.0,0.0,850,,,,2024-10
2024-10-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.625,0.0,0.0,856,3.662,15.85,34.4,2024-10
2024-10-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.644,0.0,0.0,859,3.646,15.84,34.4,2024-10
2024-10-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.678,0.0,0.0,844,,,,2024-10
2024-10-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.659,0.0,0.0,853,,,,2024-10
2024-10-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.678,0.0,0.0,853,3.658,15.54,34.4,2024-10
2024-10-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.703,0.0,0.0,853,3.648,15.52,34.4,2024-10
2024-10-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.669,0.0,0.0,860,,,,2024-10
2024-10-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.644,0.0,0.0,847,,,,2024-10
2024-10-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.659,0.0,0.0,850,3.671,15.36,34.4,2024-10
2024-10-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.644,0.0,0.0,846,3.644,15.44,34.4,2024-10
2024-10-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.628,0.0,0.0,849,,,,2024-10
2024-10-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.663,0.0,0.0,845,,,,2024-10
2024-10-07 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.634,0.0,0.0,842,3.664,15.62,34.5,2024-10
2024-10-07 08:13:30,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.628,0.0,0.0,851,3.644,15.83,34.5,2024-10
2024-10-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.644,0.0,0.0,853,3.661,16.03,34.6,2024-10
2024-10-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.625,0.0,0.0,853,,,,2024-10
2024-10-07 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.609,0.0,0.0,847,3.661,16.45,34.7,2024-10
2024-10-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.609,0.0,0.0,847,3.647,16.73,34.6,2024-10
2024-10-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.647,0.0,0.0,845,,,,2024-10
2024-10-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.638,0.0,0.0,851,,,,2024-10
2024-10-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.625,0.0,0.0,845,3.67,17.35,34.7,2024-10
2024-10-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.656,0.0,0.0,847,3.656,17.59,34.8,2024-10
2024-10-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.644,0.0,0.0,846,,,,2024-10
2024-10-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.641,0.0,0.0,854,,,,2024-10
2024-10-07 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.684,0.0,0.0,856,3.67,18.15,34.9,2024-10
2024-10-07 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.691,0.0,0.0,852,3.654,18.43,34.9,2024-10
2024-10-07 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.694,0.0,0.0,842,,,,2024-10
2024-10-07 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.734,0.0,0.0,844,,,,2024-10
2024-10-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.731,0.0,0.0,853,3.666,19.18,35.1,2024-10
2024-10-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.816,0.0,0.0,851,3.653,19.48,35.1,2024-10
2024-10-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.85,0.0,0.0,842,,,,2024-10
2024-10-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.859,0.0,0.0,855,,,,2024-10
2024-10-07 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.956,0.0,0.0,844,3.673,20.15,35.2,2024-10
2024-10-07 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.931,0.0,0.0,849,3.656,20.41,35.2,2024-10
2024-10-07 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,11.059,0.0,0.0,854,,,,2024-10
