datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.916,0.0,0.0,1002,3.665,21.31,33.9,2024-09
2024-09-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.881,1.126,0.102,1004,,,,2024-09
2024-09-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.922,0.288,0.026,991,,,,2024-09
2024-09-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.934,4.718,0.429,980,3.687,21.11,34.0,2024-09
2024-09-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.894,9.227,0.84,978,3.658,21.1,33.9,2024-09
2024-09-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.85,27.078,2.467,941,,,,2024-09
2024-09-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.825,20.451,1.864,983,,,,2024-09
2024-09-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.819,22.836,2.082,980,3.683,20.97,34.0,2024-09
2024-09-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.834,8.169,0.745,964,3.662,21.05,33.9,2024-09
2024-09-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.825,6.046,0.551,959,,,,2024-09
2024-09-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.778,11.223,1.024,977,,,,2024-09
2024-09-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.794,7.611,0.695,982,3.688,21.13,34.0,2024-09
2024-09-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.756,6.821,0.623,981,3.662,21.29,34.0,2024-09
2024-09-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.763,8.09,0.738,946,,,,2024-09
2024-09-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.778,13.45,1.228,971,,,,2024-09
2024-09-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.775,8.456,0.771,916,3.687,21.7,34.1,2024-09
2024-09-06 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.756,0.0,0.0,989,3.661,21.96,34.0,2024-09
2024-09-06 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.775,2.318,0.211,985,,,,2024-09
2024-09-06 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.769,0.0,0.0,980,,,,2024-09
2024-09-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.788,4.399,0.401,978,3.688,22.44,34.2,2024-09
2024-09-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.797,2.028,0.185,978,3.667,22.63,34.1,2024-09
2024-09-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.797,0.0,0.0,977,,,,2024-09
2024-09-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.806,0.0,0.0,930,,,,2024-09
2024-09-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.816,0.0,0.0,979,3.687,23.31,34.3,2024-09
2024-09-06 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.85,0.0,0.0,976,3.667,23.58,34.3,2024-09
2024-09-06 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.834,0.0,0.0,979,,,,2024-09
2024-09-06 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.828,0.0,0.0,977,,,,2024-09
2024-09-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.844,0.0,0.0,979,3.692,23.91,34.4,2024-09
2024-09-06 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.853,0.0,0.0,974,3.665,24.11,34.3,2024-09
2024-09-06 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.928,0.0,0.0,970,,,,2024-09
2024-09-06 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.881,0.0,0.0,987,,,,2024-09
2024-09-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.884,0.0,0.0,987,3.687,24.17,34.4,2024-09
2024-09-06 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.894,0.0,0.0,987,3.67,24.2,34.3,2024-09
2024-09-06 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.906,0.0,0.0,984,,,,2024-09
2024-09-06 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.869,0.0,0.0,992,,,,2024-09
2024-09-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.913,0.0,0.0,996,3.689,23.94,34.4,2024-09
2024-09-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.881,0.0,0.0,995,3.662,23.93,34.3,2024-09
2024-09-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0.0,0.0,994,,,,2024-09
2024-09-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0.0,0.0,996,,,,2024-09
2024-09-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.913,0.0,0.0,996,3.685,23.87,34.4,2024-09
2024-09-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0.0,0.0,994,3.665,23.98,34.4,2024-09
2024-09-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.903,0.0,0.0,999,,,,2024-09
2024-09-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.919,0.0,0.0,1002,,,,2024-09
2024-09-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.916,0.0,0.0,1002,3.692,24.05,34.4,2024-09
2024-09-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0.0,0.0,994,3.663,24.1,34.4,2024-09
2024-09-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.903,0.0,0.0,1003,,,,2024-09
2024-09-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.884,0.0,0.0,996,,,,2024-09
2024-09-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.931,0.0,0.0,993,3.695,24.01,34.4,2024-09
2024-09-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.938,0.0,0.0,988,3.67,24.03,34.4,2024-09
2024-09-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.925,0.0,0.0,991,,,,2024-09
2024-09-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.969,0.0,0.0,999,,,,2024-09
2024-09-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.891,0.0,0.0,996,3.689,23.81,34.4,2024-09
2024-09-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.919,0.0,0.0,1001,3.664,23.77,34.3,2024-09
2024-09-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.925,0.0,0.0,997,,,,2024-09
2024-09-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.916,0.0,0.0,998,,,,2024-09
2024-09-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.916,0.0,0.0,1000,3.69,23.36,34.3,2024-09
2024-09-06 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.925,0.0,0.0,1002,3.667,23.26,34.2,2024-09
2024-09-06 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.941,0.0,0.0,999,,,,2024-09
2024-09-06 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.891,0.0,0.0,1000,,,,2024-09
2024-09-06 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.934,0.0,0.0,1006,3.694,22.76,34.2,2024-09
2024-09-06 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.922,0.0,0.0,1002,3.662,22.67,34.2,2024-09
2024-09-06 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.953,0.0,0.0,1006,,,,2024-09
2024-09-06 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.903,0.0,0.0,1007,,,,2024-09
2024-09-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.95,0.0,0.0,1011,3.692,22.21,34.1,2024-09
2024-09-06 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.925,0.0,0.0,1026,3.669,22.14,34.1,2024-09
2024-09-06 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.941,0.0,0.0,1032,,,,2024-09
2024-09-06 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.919,0.0,0.0,1031,,,,2024-09
2024-09-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.863,0.0,0.0,1037,3.685,21.76,34.1,2024-09
2024-09-06 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.894,0.0,0.0,1038,3.669,21.73,34.0,2024-09
2024-09-06 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.891,0.0,0.0,1030,,,,2024-09
2024-09-06 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.9,0.0,0.0,1032,,,,2024-09
2024-09-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.916,0.0,0.0,1031,3.684,21.41,34.1,2024-09
2024-09-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.916,0.0,0.0,1031,3.684,21.41,34.1,2024-09
2024-09-07 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.913,0.0,0.0,1033,3.665,21.4,34.0,2024-09
2024-09-07 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.891,0.0,0.0,1027,,,,2024-09
2024-09-07 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.897,0.0,0.0,1034,,,,2024-09
2024-09-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.913,0.0,0.0,1033,3.679,21.19,34.0,2024-09
2024-09-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.922,0.0,0.0,1031,3.664,21.19,34.0,2024-09
2024-09-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.881,0.0,0.0,1039,,,,2024-09
2024-09-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.875,0.0,0.0,1035,,,,2024-09
2024-09-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.928,0.0,0.0,1039,3.681,20.92,34.0,2024-09
2024-09-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.891,0.0,0.0,1034,3.666,20.89,33.9,2024-09
2024-09-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.866,0.0,0.0,1044,,,,2024-09
2024-09-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.872,0.0,0.0,1037,,,,2024-09
2024-09-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.813,7.891,0.719,1040,3.689,20.58,33.9,2024-09
2024-09-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.838,10.221,0.932,1015,3.66,20.55,33.9,2024-09
2024-09-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.806,18.513,1.69,1003,,,,2024-09
2024-09-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.831,40.059,3.658,979,,,,2024-09
2024-09-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.791,36.624,3.345,1008,3.676,20.22,33.8,2024-09
2024-09-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.781,19.41,1.774,991,3.662,20.17,33.8,2024-09
2024-09-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.791,13.003,1.19,993,,,,2024-09
2024-09-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.753,3.166,0.29,990,,,,2024-09
2024-09-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.722,3.431,0.314,1009,3.68,19.8,33.8,2024-09
2024-09-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.697,0.582,0.053,997,3.666,19.77,33.7,2024-09
2024-09-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.663,0.0,0.0,999,,,,2024-09
2024-09-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.631,0.0,0.0,1003,,,,2024-09
2024-09-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.569,0.0,0.0,1012,3.68,19.41,33.7,2024-09
2024-09-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.666,0.0,0.0,1015,3.661,19.39,33.7,2024-09
2024-09-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.531,0.0,0.0,1012,,,,2024-09
2024-09-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.538,0.0,0.0,1012,,,,2024-09
2024-09-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.519,0.0,0.0,1013,3.675,19.13,33.7,2024-09
2024-09-07 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.497,0.0,0.0,1004,3.655,19.16,33.7,2024-09
2024-09-07 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.441,0.0,0.0,984,,,,2024-09
2024-09-07 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.422,8.367,0.773,986,,,,2024-09
2024-09-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.369,19.001,1.757,930,3.682,19.25,33.8,2024-09
2024-09-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.338,24.931,2.308,982,3.66,19.41,33.7,2024-09
2024-09-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.353,19.7,1.823,981,,,,2024-09
2024-09-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.303,25.834,2.392,977,,,,2024-09
2024-09-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.269,24.137,2.234,989,3.679,19.83,33.9,2024-09
2024-09-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.269,24.137,2.234,977,3.663,20.06,33.8,2024-09
2024-09-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.281,20.0,1.851,974,,,,2024-09
2024-09-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.269,19.191,1.776,980,,,,2024-09
2024-09-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.294,11.293,1.044,982,3.685,20.63,33.9,2024-09
2024-09-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.313,0.0,0.0,989,3.661,20.88,33.9,2024-09
2024-09-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.325,0.0,0.0,987,,,,2024-09
2024-09-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.306,0.0,0.0,973,,,,2024-09
2024-09-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.303,0.0,0.0,979,3.684,21.52,34.1,2024-09
2024-09-07 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.325,0.0,0.0,973,3.665,21.81,34.1,2024-09
2024-09-07 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.328,0.0,0.0,975,,,,2024-09
2024-09-07 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.338,0.0,0.0,972,,,,2024-09
2024-09-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.356,0.0,0.0,978,3.682,22.63,34.3,2024-09
2024-09-07 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.356,0.0,0.0,974,3.669,23.04,34.3,2024-09
2024-09-07 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.369,0.0,0.0,979,,,,2024-09
2024-09-07 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.384,0.0,0.0,973,,,,2024-09
2024-09-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.463,0.0,0.0,978,3.684,24.09,34.5,2024-09
2024-09-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.472,0.0,0.0,985,3.672,24.54,34.6,2024-09
2024-09-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.525,0.0,0.0,984,,,,2024-09
2024-09-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.591,0.0,0.0,976,,,,2024-09
2024-09-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.619,2.673,0.243,968,3.689,25.81,34.8,2024-09
2024-09-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.638,0.0,0.0,940,3.667,26.26,34.8,2024-09
2024-09-07 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.703,25.076,2.27,970,,,,2024-09
2024-09-07 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.769,38.935,3.526,984,,,,2024-09
2024-09-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.772,63.732,5.777,979,3.688,26.88,34.9,2024-09
2024-09-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.794,51.084,4.627,965,3.671,27.02,34.9,2024-09
2024-09-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.831,52.124,4.72,976,,,,2024-09
2024-09-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.834,31.823,2.879,969,,,,2024-09
2024-09-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.872,10.497,0.949,979,3.696,27.25,35.0,2024-09
2024-09-07 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.85,17.377,1.573,990,3.674,27.3,35.0,2024-09
2024-09-07 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.853,16.241,1.47,975,,,,2024-09
2024-09-07 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.872,8.619,0.78,981,,,,2024-09
2024-09-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.897,1.355,0.122,986,3.69,26.97,35.0,2024-09
2024-09-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.888,5.381,0.486,983,3.671,26.87,34.9,2024-09
2024-09-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.906,4.456,0.402,978,,,,2024-09
2024-09-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.953,0.0,0.0,983,,,,2024-09
2024-09-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.953,0.0,0.0,986,3.697,26.39,34.9,2024-09
2024-09-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.984,0.0,0.0,983,3.671,26.28,34.8,2024-09
2024-09-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.938,0.225,0.02,957,,,,2024-09
2024-09-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.944,0.0,0.0,981,,,,2024-09
2024-09-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.931,0.0,0.0,992,3.695,25.65,34.8,2024-09
2024-09-07 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.916,0.0,0.0,984,3.667,25.54,34.7,2024-09
2024-09-07 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.928,0.0,0.0,987,,,,2024-09
2024-09-07 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.934,0.0,0.0,988,,,,2024-09
2024-09-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.913,0.0,0.0,991,3.691,24.71,34.6,2024-09
2024-09-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.931,0.0,0.0,993,3.666,24.52,34.5,2024-09
2024-09-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.931,0.0,0.0,998,,,,2024-09
2024-09-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.934,0.0,0.0,999,,,,2024-09
2024-09-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.371,18.944,0.0,0.0,1003,3.69,23.77,34.5,2024-09
2024-09-07 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.903,0.0,0.0,1004,3.666,23.61,34.4,2024-09
2024-09-07 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.371,18.906,0.0,0.0,1009,,,,2024-09
2024-09-07 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.947,0.0,0.0,1008,,,,2024-09
2024-09-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.938,0.0,0.0,1014,3.69,22.99,34.4,2024-09
2024-09-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.963,0.0,0.0,1008,3.666,22.9,34.3,2024-09
2024-09-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.941,0.0,0.0,1014,,,,2024-09
2024-09-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.925,0.0,0.0,1017,,,,2024-09
2024-09-07 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.969,0.0,0.0,1026,3.684,22.49,34.3,2024-09
2024-09-07 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.928,0.0,0.0,1022,3.666,22.44,34.2,2024-09
2024-09-07 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.931,0.0,0.0,1024,,,,2024-09
2024-09-07 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.919,0.0,0.0,1024,,,,2024-09
2024-09-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.9,0.0,0.0,1031,3.689,22.17,34.3,2024-09
2024-09-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.9,0.0,0.0,1031,3.689,22.17,34.3,2024-09
2024-09-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.941,0.0,0.0,1032,3.664,22.16,34.2,2024-09
2024-09-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.884,0.0,0.0,1029,,,,2024-09
2024-09-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.928,0.0,0.0,1020,,,,2024-09
2024-09-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.891,0.0,0.0,1028,3.694,21.97,34.3,2024-09
2024-09-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.925,0.0,0.0,1032,3.669,21.99,34.2,2024-09
2024-09-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.938,0.0,0.0,1027,,,,2024-09
2024-09-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.925,0.0,0.0,1031,,,,2024-09
2024-09-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.913,0.0,0.0,1031,3.684,21.89,34.2,2024-09
2024-09-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.925,0.0,0.0,1025,3.667,21.92,34.2,2024-09
2024-09-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.881,0.0,0.0,1028,,,,2024-09
2024-09-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.866,0.0,0.0,1028,,,,2024-09
2024-09-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.891,0.0,0.0,1023,3.682,21.78,34.2,2024-09
2024-09-08 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.9,0.0,0.0,1029,3.664,21.79,34.2,2024-09
2024-09-08 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.872,0.0,0.0,1025,,,,2024-09
2024-09-08 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.869,0.0,0.0,1029,,,,2024-09
2024-09-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.869,0.0,0.0,1029,3.682,21.62,34.2,2024-09
2024-09-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.872,0.0,0.0,1027,3.659,21.65,34.1,2024-09
2024-09-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.841,0.0,0.0,1033,,,,2024-09
2024-09-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.872,0.0,0.0,1034,,,,2024-09
2024-09-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.825,0.0,0.0,1016,3.688,21.53,34.2,2024-09
2024-09-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.853,0.0,0.0,1021,3.665,21.56,34.1,2024-09
2024-09-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.841,0.0,0.0,1012,,,,2024-09
2024-09-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.847,0.0,0.0,1021,,,,2024-09
2024-09-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.831,0.0,0.0,1015,3.684,21.44,34.2,2024-09
2024-09-08 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.794,0.0,0.0,1010,3.668,21.46,34.1,2024-09
2024-09-08 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.791,0.0,0.0,997,,,,2024-09
2024-09-08 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.85,0.0,0.0,999,,,,2024-09
2024-09-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.85,0.0,0.0,991,3.682,21.31,34.2,2024-09
2024-09-08 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.806,0.0,0.0,992,3.669,21.39,34.1,2024-09
2024-09-08 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.794,0.0,0.0,988,,,,2024-09
2024-09-08 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.37,18.756,0.0,0.0,993,,,,2024-09
2024-09-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.369,18.791,0.0,0.0,987,3.683,21.59,34.2,2024-09
