datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-06 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.188,0.0,0.0,1073,3.657,10.13,6.0,2025-03
2025-03-06 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.213,0.0,0.0,1068,,,,2025-03
2025-03-06 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.159,0.0,0.0,1071,,,,2025-03
2025-03-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,5.172,0.0,0.0,1072,3.677,13.83,6.1,2025-03
2025-03-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.163,0.0,0.0,1064,3.657,15.06,6.1,2025-03
2025-03-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.194,0.0,0.0,1059,,,,2025-03
2025-03-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.209,0.0,0.0,1075,,,,2025-03
2025-03-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,5.266,0.0,0.0,1075,3.677,17.25,6.3,2025-03
2025-03-06 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.241,0.0,0.0,1060,3.666,17.82,6.3,2025-03
2025-03-06 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.331,0.0,0.0,1064,,,,2025-03
2025-03-06 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.397,0.0,0.0,1051,,,,2025-03
2025-03-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.466,0.0,0.0,1064,3.684,19.08,6.4,2025-03
2025-03-06 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.516,0.0,0.0,1062,3.669,19.61,6.4,2025-03
2025-03-06 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.591,0.0,0.0,1064,,,,2025-03
2025-03-06 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.631,0.0,0.0,1061,,,,2025-03
2025-03-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.691,0.0,0.0,1060,3.687,21.11,6.5,2025-03
2025-03-06 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.741,0.0,0.0,1065,3.679,21.54,6.5,2025-03
2025-03-06 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.728,0.0,0.0,1060,,,,2025-03
2025-03-06 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,5.825,0.0,0.0,1070,,,,2025-03
2025-03-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.859,0.0,0.0,1076,3.697,23.55,6.6,2025-03
2025-03-06 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.85,0.0,0.0,1067,3.674,24.68,6.6,2025-03
2025-03-06 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,5.928,0.0,0.0,1061,,,,2025-03
2025-03-06 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.953,0.0,0.0,1068,,,,2025-03
2025-03-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.966,0.0,0.0,1063,3.697,25.59,6.7,2025-03
2025-03-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.006,0.0,0.0,1064,3.679,25.01,6.7,2025-03
2025-03-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.05,0.0,0.0,1064,,,,2025-03
2025-03-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.063,0.0,0.0,1058,,,,2025-03
2025-03-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.05,0.0,0.0,1071,3.697,22.63,6.6,2025-03
2025-03-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.066,0.0,0.0,1056,3.672,22.08,6.5,2025-03
2025-03-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.081,0.0,0.0,1075,,,,2025-03
2025-03-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.038,0.0,0.0,1059,,,,2025-03
2025-03-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.031,0.0,0.0,1067,3.691,20.02,6.5,2025-03
2025-03-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.066,0.0,0.0,1061,3.671,19.33,6.5,2025-03
2025-03-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.056,0.0,0.0,1070,,,,2025-03
2025-03-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.069,0.0,0.0,1061,,,,2025-03
2025-03-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.088,0.0,0.0,1052,3.691,16.86,6.4,2025-03
2025-03-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.113,0.0,0.0,1076,3.67,16.12,6.3,2025-03
2025-03-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.125,0.0,0.0,1070,,,,2025-03
2025-03-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.147,0.0,0.0,1062,,,,2025-03
2025-03-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.134,0.0,0.0,1060,3.684,14.01,6.3,2025-03
2025-03-06 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.166,0.0,0.0,1063,3.659,13.5,6.2,2025-03
2025-03-06 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.178,0.0,0.0,1062,,,,2025-03
2025-03-06 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.175,0.0,0.0,1079,,,,2025-03
2025-03-06 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.159,0.0,0.0,1072,3.677,12.07,6.2,2025-03
2025-03-06 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.184,0.0,0.0,1061,3.66,11.74,6.2,2025-03
2025-03-06 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.169,0.0,0.0,1068,,,,2025-03
2025-03-06 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.166,0.0,0.0,1064,,,,2025-03
2025-03-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.184,0.0,0.0,1066,3.679,10.83,6.2,2025-03
2025-03-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.2,0.0,0.0,1062,3.651,10.68,6.1,2025-03
2025-03-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.15,0.0,0.0,1067,,,,2025-03
2025-03-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.169,0.0,0.0,1072,,,,2025-03
2025-03-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.2,0.0,0.0,1069,3.673,10.17,6.1,2025-03
2025-03-06 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.166,0.0,0.0,1061,3.647,10.12,6.1,2025-03
2025-03-06 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.197,0.0,0.0,1061,,,,2025-03
2025-03-06 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.163,0.0,0.0,1058,,,,2025-03
2025-03-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.141,0.0,0.0,1077,3.672,10.01,6.1,2025-03
2025-03-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.141,0.0,0.0,1077,3.672,10.01,6.1,2025-03
2025-03-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.188,0.0,0.0,1073,3.652,10.06,6.1,2025-03
2025-03-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.194,0.0,0.0,1063,,,,2025-03
2025-03-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.159,0.0,0.0,1064,,,,2025-03
2025-03-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.184,0.0,0.0,1071,3.663,9.97,6.1,2025-03
2025-03-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.172,0.0,0.0,1065,3.649,10.05,6.1,2025-03
2025-03-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.184,0.0,0.0,1067,,,,2025-03
2025-03-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.191,0.0,0.0,1068,,,,2025-03
2025-03-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.153,0.0,0.0,1065,3.673,10.06,6.1,2025-03
2025-03-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.175,0.0,0.0,1066,3.657,10.07,6.1,2025-03
2025-03-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.131,0.0,0.0,1069,,,,2025-03
2025-03-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.159,0.0,0.0,1073,,,,2025-03
2025-03-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.153,0.0,0.0,1058,3.667,9.7,6.1,2025-03
2025-03-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.109,0.0,0.0,1071,3.652,9.64,6.1,2025-03
2025-03-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.109,0.0,0.0,1068,,,,2025-03
2025-03-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.141,0.0,0.0,1067,,,,2025-03
2025-03-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.113,0.0,0.0,1067,3.668,9.24,6.1,2025-03
2025-03-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.081,0.0,0.0,1075,3.648,9.16,6.1,2025-03
2025-03-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.106,0.0,0.0,1067,,,,2025-03
2025-03-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.081,0.0,0.0,1077,,,,2025-03
2025-03-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.088,0.0,0.0,1074,3.674,8.74,6.1,2025-03
2025-03-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.094,0.0,0.0,1075,3.649,8.7,6.1,2025-03
2025-03-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.084,0.0,0.0,1066,,,,2025-03
2025-03-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.056,0.0,0.0,1079,,,,2025-03
2025-03-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.019,0.0,0.0,1078,3.666,8.34,6.0,2025-03
2025-03-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.047,0.0,0.0,1071,3.654,8.33,6.0,2025-03
2025-03-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.013,0.0,0.0,1073,,,,2025-03
2025-03-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.038,0.0,0.0,1078,,,,2025-03
2025-03-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.978,0.0,0.0,1057,3.657,8.06,6.0,2025-03
2025-03-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.988,0.0,0.0,1077,3.65,8.08,6.0,2025-03
2025-03-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.959,0.0,0.0,1076,,,,2025-03
2025-03-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.978,0.0,0.0,1068,,,,2025-03
2025-03-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.925,0.0,0.0,1079,3.657,7.98,6.0,2025-03
2025-03-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.969,0.0,0.0,1081,3.65,8.09,6.0,2025-03
2025-03-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.953,0.0,0.0,1071,,,,2025-03
2025-03-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.906,0.0,0.0,1078,,,,2025-03
2025-03-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.906,0.0,0.0,1063,3.664,8.64,6.0,2025-03
2025-03-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.938,0.0,0.0,1070,3.646,9.04,6.0,2025-03
2025-03-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.875,0.0,0.0,1064,,,,2025-03
2025-03-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.925,0.0,0.0,1073,,,,2025-03
2025-03-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.897,0.0,0.0,1074,3.669,10.7,6.1,2025-03
2025-03-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.838,0.0,0.0,1064,3.654,11.52,6.1,2025-03
2025-03-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,5.841,0.0,0.0,1070,,,,2025-03
2025-03-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.838,0.0,0.0,1064,,,,2025-03
2025-03-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,5.856,0.0,0.0,1079,3.67,14.78,6.2,2025-03
2025-03-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.866,0.0,0.0,1070,3.658,15.94,6.3,2025-03
2025-03-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,5.841,0.0,0.0,1072,,,,2025-03
2025-03-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.856,0.0,0.0,1074,,,,2025-03
2025-03-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.878,0.0,0.0,1075,3.68,18.09,6.4,2025-03
2025-03-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,5.919,0.0,0.0,1082,3.666,18.68,6.4,2025-03
2025-03-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,5.972,0.0,0.0,1079,,,,2025-03
2025-03-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.003,0.0,0.0,1079,,,,2025-03
2025-03-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,6.053,0.0,0.0,1067,3.687,19.99,6.4,2025-03
2025-03-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.113,0.0,0.0,1072,3.675,20.76,6.5,2025-03
2025-03-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.141,0.0,0.0,1071,,,,2025-03
2025-03-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.191,0.0,0.0,1071,,,,2025-03
2025-03-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.294,0.0,0.0,1060,3.688,22.37,6.6,2025-03
2025-03-07 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.272,0.0,0.0,1071,3.678,22.98,6.6,2025-03
2025-03-07 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.338,0.0,0.0,1076,,,,2025-03
2025-03-07 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.422,0.0,0.0,1069,,,,2025-03
2025-03-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.425,0.0,0.0,1076,3.691,25.31,6.7,2025-03
2025-03-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.397,0.0,0.0,1066,3.679,26.23,6.7,2025-03
2025-03-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.497,0.0,0.0,1080,,,,2025-03
2025-03-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,6.516,0.0,0.0,1078,,,,2025-03
2025-03-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.559,0.0,0.0,1081,3.7,27.07,6.8,2025-03
2025-03-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.594,0.0,0.0,1068,3.686,26.58,6.8,2025-03
2025-03-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.6,0.0,0.0,1072,,,,2025-03
2025-03-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.269,6.594,0.0,0.0,1062,,,,2025-03
2025-03-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.638,0.0,0.0,1074,3.694,24.39,6.7,2025-03
2025-03-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.606,1.044,0.124,1071,3.682,23.69,6.6,2025-03
2025-03-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.616,0.0,0.0,1066,,,,2025-03
2025-03-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.65,0.0,0.0,1081,,,,2025-03
2025-03-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.65,0.0,0.0,1079,3.695,21.25,6.6,2025-03
2025-03-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.656,0.0,0.0,1070,3.672,20.48,6.5,2025-03
2025-03-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.725,0.0,0.0,1069,,,,2025-03
2025-03-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.694,0.0,0.0,1076,,,,2025-03
2025-03-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.722,0.0,0.0,1064,3.69,18.01,6.4,2025-03
2025-03-07 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.728,0.0,0.0,1080,3.666,17.32,6.4,2025-03
2025-03-07 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.769,0.0,0.0,1068,,,,2025-03
2025-03-07 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.797,0.0,0.0,1067,,,,2025-03
2025-03-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.756,0.0,0.0,1079,3.68,15.19,6.4,2025-03
2025-03-07 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.813,0.0,0.0,1081,3.668,14.66,6.3,2025-03
2025-03-07 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.819,0.0,0.0,1075,,,,2025-03
2025-03-07 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.797,0.0,0.0,1082,,,,2025-03
2025-03-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.825,0.0,0.0,1072,3.677,13.11,6.3,2025-03
2025-03-07 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.778,0.0,0.0,1079,3.666,12.75,6.2,2025-03
2025-03-07 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.853,0.0,0.0,1073,,,,2025-03
2025-03-07 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.828,0.0,0.0,1067,,,,2025-03
2025-03-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.813,0.0,0.0,1081,3.684,11.65,6.2,2025-03
2025-03-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.834,0.0,0.0,1074,3.65,11.44,6.2,2025-03
2025-03-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.819,0.0,0.0,1088,,,,2025-03
2025-03-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.834,0.0,0.0,1066,,,,2025-03
2025-03-07 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.822,0.0,0.0,1067,3.677,10.69,6.1,2025-03
2025-03-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.809,0.0,0.0,1070,3.651,10.54,6.1,2025-03
2025-03-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.838,0.0,0.0,1080,,,,2025-03
2025-03-07 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.816,0.0,0.0,1079,,,,2025-03
2025-03-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.831,0.0,0.0,1082,3.668,10.0,6.1,2025-03
2025-03-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.831,0.0,0.0,1082,3.668,10.0,6.1,2025-03
2025-03-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.825,0.0,0.0,1069,3.655,9.91,6.1,2025-03
2025-03-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.806,0.0,0.0,1068,,,,2025-03
2025-03-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.803,0.0,0.0,1070,,,,2025-03
2025-03-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.819,0.0,0.0,1067,3.672,9.46,6.1,2025-03
2025-03-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,6.791,0.0,0.0,1075,3.646,9.39,6.1,2025-03
2025-03-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.816,0.0,0.0,1080,,,,2025-03
2025-03-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.753,0.0,0.0,1075,,,,2025-03
2025-03-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.791,0.0,0.0,1062,3.666,9.0,6.1,2025-03
2025-03-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.722,0.0,0.0,1068,3.651,8.95,6.1,2025-03
2025-03-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.8,0.0,0.0,1084,,,,2025-03
2025-03-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.728,0.0,0.0,1068,,,,2025-03
2025-03-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.694,0.0,0.0,1076,3.669,8.6,6.1,2025-03
2025-03-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.728,0.0,0.0,1088,3.644,8.6,6.1,2025-03
2025-03-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.684,0.0,0.0,1073,,,,2025-03
2025-03-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.691,0.0,0.0,1065,,,,2025-03
2025-03-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.609,0.0,0.0,1076,3.66,8.2,6.0,2025-03
2025-03-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.594,0.0,0.0,1081,3.652,8.14,6.0,2025-03
2025-03-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.644,0.0,0.0,1069,,,,2025-03
2025-03-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.597,0.0,0.0,1071,,,,2025-03
2025-03-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.538,0.0,0.0,1074,3.662,7.8,6.0,2025-03
2025-03-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.531,0.0,0.0,1077,3.646,7.76,6.0,2025-03
2025-03-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.503,0.0,0.0,1078,,,,2025-03
2025-03-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.531,0.0,0.0,1075,,,,2025-03
2025-03-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.497,0.0,0.0,1073,3.665,7.4,6.0,2025-03
2025-03-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.45,0.0,0.0,1083,3.649,7.37,6.0,2025-03
2025-03-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.453,0.0,0.0,1069,,,,2025-03
2025-03-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.441,0.0,0.0,1067,,,,2025-03
2025-03-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.419,0.0,0.0,1064,3.662,6.97,6.0,2025-03
2025-03-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.369,0.0,0.0,1084,3.649,6.97,6.0,2025-03
2025-03-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.359,0.0,0.0,1070,,,,2025-03
2025-03-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.316,0.0,0.0,1082,,,,2025-03
2025-03-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.313,0.0,0.0,1065,3.668,6.71,6.0,2025-03
2025-03-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.256,0.0,0.0,1073,3.644,6.73,6.0,2025-03
2025-03-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.256,0.0,0.0,1079,,,,2025-03
2025-03-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.219,0.0,0.0,1073,,,,2025-03
2025-03-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.241,0.0,0.0,1076,3.66,6.96,6.0,2025-03
2025-03-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.2,0.0,0.0,1073,3.649,7.2,6.0,2025-03
2025-03-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.216,0.0,0.0,1067,,,,2025-03
2025-03-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.181,0.0,0.0,1071,,,,2025-03
2025-03-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.225,0.0,0.0,1074,3.662,8.28,6.0,2025-03
2025-03-08 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.178,0.0,0.0,1085,3.645,9.04,6.1,2025-03
2025-03-08 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.169,0.0,0.0,1087,,,,2025-03
2025-03-08 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.144,0.0,0.0,1060,,,,2025-03
2025-03-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.169,0.0,0.0,1061,3.672,12.42,6.2,2025-03
2025-03-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,6.194,0.0,0.0,1062,3.656,13.78,6.2,2025-03
2025-03-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,6.194,0.0,0.0,1064,,,,2025-03
