datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.02,11.667,987,,,,2026-02
2026-02-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.233,11.694,985,,,,2026-02
2026-02-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.63,11.614,954,3.673,9.01,26.0,2026-02
2026-02-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.017,11.666,976,3.651,8.86,25.9,2026-02
2026-02-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.527,11.6,991,,,,2026-02
2026-02-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.771,11.634,980,,,,2026-02
2026-02-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.105,11.545,978,3.674,7.96,25.9,2026-02
2026-02-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.385,11.583,966,3.643,7.75,25.8,2026-02
2026-02-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.524,11.601,973,,,,2026-02
2026-02-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.783,11.634,977,,,,2026-02
2026-02-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.591,11.61,960,3.666,7.32,25.8,2026-02
2026-02-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.481,11.595,969,3.649,7.34,25.8,2026-02
2026-02-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.382,11.583,964,,,,2026-02
2026-02-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.934,11.524,967,,,,2026-02
2026-02-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.058,11.672,971,3.663,7.57,25.9,2026-02
2026-02-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.196,11.558,988,3.647,7.81,25.9,2026-02
2026-02-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.133,11.55,962,,,,2026-02
2026-02-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.79,11.636,974,,,,2026-02
2026-02-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.753,11.766,961,3.668,8.27,26.0,2026-02
2026-02-07 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.061,11.542,986,3.655,8.48,25.9,2026-02
2026-02-07 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.084,11.677,980,,,,2026-02
2026-02-07 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.189,11.558,973,,,,2026-02
2026-02-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.82,11.641,989,3.668,8.16,25.9,2026-02
2026-02-07 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.619,11.483,965,3.651,7.99,25.8,2026-02
2026-02-07 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.233,11.567,956,,,,2026-02
2026-02-07 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.401,11.455,934,,,,2026-02
2026-02-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.512,11.472,952,3.666,7.23,25.7,2026-02
2026-02-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.967,11.53,972,3.649,7.16,25.7,2026-02
2026-02-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.421,11.456,962,,,,2026-02
2026-02-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.475,11.467,963,,,,2026-02
2026-02-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.676,11.359,965,3.667,7.34,25.9,2026-02
2026-02-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.658,11.357,954,3.651,7.64,25.9,2026-02
2026-02-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.395,11.454,954,,,,2026-02
2026-02-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.513,11.603,962,,,,2026-02
2026-02-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.788,11.505,938,3.669,8.2,26.0,2026-02
2026-02-07 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.108,11.679,974,3.651,9.08,26.4,2026-02
2026-02-07 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.738,11.761,963,,,,2026-02
2026-02-07 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.206,11.691,938,,,,2026-02
2026-02-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.745,11.763,956,3.668,14.43,26.9,2026-02
2026-02-07 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.713,11.891,943,3.657,15.08,27.0,2026-02
2026-02-07 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.578,11.872,941,,,,2026-02
2026-02-07 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.255,11.828,948,,,,2026-02
2026-02-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.294,11.965,970,3.678,16.57,27.2,2026-02
2026-02-07 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.387,12.243,965,3.661,16.66,27.2,2026-02
2026-02-07 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.503,11.992,935,,,,2026-02
2026-02-07 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.37,11.975,958,,,,2026-02
2026-02-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.605,12.005,952,3.687,16.87,27.2,2026-02
2026-02-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.638,12.142,951,3.665,16.55,27.1,2026-02
2026-02-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.569,12.132,952,,,,2026-02
2026-02-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.41,12.108,965,,,,2026-02
2026-02-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.675,12.143,961,3.68,16.14,27.3,2026-02
2026-02-07 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.302,12.36,969,3.663,16.83,27.6,2026-02
2026-02-07 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.638,12.273,979,,,,2026-02
2026-02-07 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.701,12.147,919,,,,2026-02
2026-02-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.15,12.207,955,3.681,16.92,27.2,2026-02
2026-02-07 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.787,12.026,948,3.661,16.44,27.1,2026-02
2026-02-07 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.315,12.23,981,,,,2026-02
2026-02-07 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.875,12.171,978,,,,2026-02
2026-02-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.29,12.22,970,3.688,15.65,27.1,2026-02
2026-02-07 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.248,12.084,957,3.661,15.26,26.9,2026-02
2026-02-07 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.179,12.077,931,,,,2026-02
2026-02-07 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.062,11.928,970,,,,2026-02
2026-02-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.533,11.983,958,3.684,13.18,26.6,2026-02
2026-02-07 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.977,11.911,966,3.662,12.57,26.5,2026-02
2026-02-07 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.312,11.694,951,,,,2026-02
2026-02-07 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.76,12.153,969,,,,2026-02
2026-02-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.625,12.267,977,3.672,10.83,26.4,2026-02
2026-02-07 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.075,12.327,981,3.662,10.43,26.3,2026-02
2026-02-07 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.388,12.367,982,,,,2026-02
2026-02-07 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.135,11.938,963,,,,2026-02
2026-02-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.226,11.95,981,3.669,9.16,26.2,2026-02
2026-02-07 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.064,11.927,972,3.656,8.89,26.1,2026-02
2026-02-07 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.535,12.255,974,,,,2026-02
2026-02-07 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.03,11.659,980,,,,2026-02
2026-02-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.991,12.051,984,3.667,8.0,26.0,2026-02
2026-02-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.285,12.09,974,3.653,7.85,25.9,2026-02
2026-02-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.631,12.003,978,,,,2026-02
2026-02-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.173,11.943,979,,,,2026-02
2026-02-07 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.35,12.232,974,3.667,7.32,25.9,2026-02
2026-02-07 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.677,12.01,966,3.653,7.25,25.9,2026-02
2026-02-07 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.354,12.099,976,,,,2026-02
2026-02-07 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.892,11.907,974,,,,2026-02
2026-02-07 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.344,11.966,962,3.669,6.95,25.9,2026-02
2026-02-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.845,11.769,972,3.652,6.91,25.8,2026-02
2026-02-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.771,11.891,978,,,,2026-02
2026-02-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.509,11.724,949,,,,2026-02
2026-02-07 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.818,11.766,979,3.662,6.66,25.8,2026-02
2026-02-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.513,11.991,989,3.652,6.67,25.8,2026-02
2026-02-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.955,12.049,972,,,,2026-02
2026-02-07 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.061,11.798,986,,,,2026-02
2026-02-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.833,11.768,974,3.664,6.54,25.8,2026-02
2026-02-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.556,12.129,968,3.644,6.59,25.7,2026-02
2026-02-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.556,12.129,968,3.644,6.59,25.7,2026-02
2026-02-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.211,11.952,981,,,,2026-02
2026-02-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.211,11.952,981,,,,2026-02
2026-02-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.561,11.733,970,,,,2026-02
2026-02-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.561,11.733,970,,,,2026-02
2026-02-08 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.866,11.641,977,3.662,6.53,25.8,2026-02
2026-02-08 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.866,11.641,977,3.662,6.53,25.8,2026-02
2026-02-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.295,11.832,963,3.653,6.57,25.7,2026-02
2026-02-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.192,11.685,975,,,,2026-02
2026-02-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.052,11.667,992,,,,2026-02
2026-02-08 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.809,11.635,979,3.66,6.36,25.7,2026-02
2026-02-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.579,11.604,968,3.647,6.34,25.7,2026-02
2026-02-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.871,11.908,965,,,,2026-02
2026-02-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.2,11.952,977,,,,2026-02
2026-02-08 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.346,11.707,979,3.663,6.06,25.7,2026-02
2026-02-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.649,12.013,976,3.647,6.06,25.7,2026-02
2026-02-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.087,11.805,960,,,,2026-02
2026-02-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.417,11.717,977,,,,2026-02
2026-02-08 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.708,11.757,981,3.659,5.84,25.6,2026-02
2026-02-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.689,11.754,969,3.654,5.87,25.6,2026-02
2026-02-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.641,11.615,982,,,,2026-02
2026-02-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.514,11.731,971,,,,2026-02
2026-02-08 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.68,11.62,984,3.663,5.71,25.6,2026-02
2026-02-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.335,11.707,973,3.649,5.73,25.6,2026-02
2026-02-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.649,11.617,967,,,,2026-02
2026-02-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.885,11.516,980,,,,2026-02
2026-02-08 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.578,11.476,972,3.662,5.6,25.6,2026-02
2026-02-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.056,11.804,935,3.646,5.62,25.6,2026-02
2026-02-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.279,11.569,972,,,,2026-02
2026-02-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.639,11.484,979,,,,2026-02
2026-02-08 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.743,11.632,985,3.659,5.43,25.6,2026-02
2026-02-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.973,11.53,978,3.652,5.42,25.6,2026-02
2026-02-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.076,11.544,970,,,,2026-02
2026-02-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.515,11.602,981,,,,2026-02
2026-02-08 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.61,11.482,983,3.656,5.12,25.6,2026-02
2026-02-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.011,11.535,971,3.652,5.1,25.5,2026-02
2026-02-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.571,11.611,982,,,,2026-02
2026-02-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.106,11.549,986,,,,2026-02
2026-02-08 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.9,11.522,964,3.666,4.89,25.6,2026-02
2026-02-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.346,11.589,967,3.643,4.93,25.5,2026-02
2026-02-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.008,11.538,975,,,,2026-02
2026-02-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.423,11.592,981,,,,2026-02
2026-02-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.768,11.638,986,3.665,5.27,25.6,2026-02
2026-02-08 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.866,11.782,968,3.648,6.22,26.0,2026-02
2026-02-08 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.861,11.648,972,,,,2026-02
2026-02-08 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.048,11.804,978,,,,2026-02
2026-02-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.541,11.738,977,3.67,13.1,27.2,2026-02
2026-02-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.443,11.723,962,3.654,15.47,27.5,2026-02
2026-02-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.272,11.7,970,,,,2026-02
2026-02-08 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.039,11.668,960,,,,2026-02
2026-02-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.405,11.716,961,3.679,19.08,27.5,2026-02
2026-02-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.169,11.816,987,3.662,18.89,27.4,2026-02
2026-02-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.837,12.169,977,,,,2026-02
2026-02-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.33,12.103,971,,,,2026-02
2026-02-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.799,12.033,979,3.687,18.29,27.3,2026-02
2026-02-08 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.317,11.836,975,3.667,17.39,27.1,2026-02
2026-02-08 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.639,12.01,965,,,,2026-02
2026-02-08 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.594,12.003,958,,,,2026-02
2026-02-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.332,12.1,974,3.685,15.51,27.2,2026-02
2026-02-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.886,12.305,975,3.661,16.08,27.6,2026-02
2026-02-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.937,12.31,981,,,,2026-02
2026-02-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.133,12.336,952,,,,2026-02
2026-02-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.221,12.215,974,3.684,20.87,28.3,2026-02
2026-02-08 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.618,12.53,974,3.666,21.0,27.7,2026-02
2026-02-08 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.203,12.476,976,,,,2026-02
2026-02-08 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.482,12.249,978,,,,2026-02
2026-02-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.902,12.172,972,3.689,17.68,27.1,2026-02
2026-02-08 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.601,12.131,981,3.664,16.53,26.9,2026-02
2026-02-08 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.75,12.151,968,,,,2026-02
2026-02-08 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.441,12.111,943,,,,2026-02
2026-02-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.822,12.293,980,3.685,13.51,26.7,2026-02
2026-02-08 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.517,12.12,953,3.656,12.77,26.6,2026-02
2026-02-08 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.592,12.128,970,,,,2026-02
2026-02-08 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.605,12.136,960,,,,2026-02
2026-02-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.824,12.03,960,3.674,10.58,26.4,2026-02
2026-02-08 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.093,11.933,976,3.657,9.98,26.3,2026-02
2026-02-08 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.509,12.251,985,,,,2026-02
2026-02-08 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.385,11.973,974,,,,2026-02
2026-02-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.209,12.215,976,3.672,8.33,26.2,2026-02
2026-02-08 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.428,11.977,972,3.651,7.95,26.0,2026-02
2026-02-08 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.594,12.133,983,,,,2026-02
2026-02-08 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.733,12.021,970,,,,2026-02
2026-02-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.35,12.102,970,3.665,6.92,26.0,2026-02
2026-02-08 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.337,11.969,971,3.654,6.7,25.9,2026-02
2026-02-08 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.116,11.807,970,,,,2026-02
2026-02-08 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.375,11.842,974,,,,2026-02
2026-02-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.118,11.808,979,3.664,6.08,25.9,2026-02
2026-02-08 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.25,11.693,978,3.648,5.99,25.8,2026-02
2026-02-08 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.319,12.101,962,,,,2026-02
2026-02-08 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.568,11.739,961,,,,2026-02
2026-02-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.223,11.693,941,3.661,5.53,25.8,2026-02
2026-02-08 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.243,11.696,977,3.65,5.43,25.7,2026-02
2026-02-08 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.734,11.759,973,,,,2026-02
2026-02-08 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.299,11.703,976,,,,2026-02
2026-02-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.808,11.638,974,3.663,5.0,25.7,2026-02
2026-02-08 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.69,11.622,949,3.649,4.92,25.6,2026-02
2026-02-08 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.864,11.646,972,,,,2026-02
2026-02-08 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.616,11.612,972,,,,2026-02
2026-02-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.36,11.711,982,3.667,4.5,25.5,2026-02
2026-02-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.576,11.608,985,3.652,4.45,25.5,2026-02
2026-02-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.41,11.587,952,,,,2026-02
2026-02-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.137,11.551,981,,,,2026-02
2026-02-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.121,11.55,966,3.658,4.14,25.5,2026-02
2026-02-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.833,11.514,971,3.648,4.12,25.5,2026-02
2026-02-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.671,11.757,968,,,,2026-02
2026-02-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.062,11.542,973,,,,2026-02
2026-02-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.596,11.613,959,3.657,3.86,25.5,2026-02
2026-02-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.28,11.733,974,3.65,3.89,25.5,2026-02
2026-02-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.759,11.524,966,,,,2026-02
2026-02-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.865,11.523,967,,,,2026-02
2026-02-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.62,11.627,971,3.654,3.77,25.5,2026-02
2026-02-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.34,11.456,974,3.648,3.81,25.4,2026-02
2026-02-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.822,11.39,982,,,,2026-02
2026-02-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.716,11.376,982,,,,2026-02
2026-02-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.577,11.385,954,3.657,3.65,25.4,2026-02
2026-02-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.666,11.387,973,3.647,3.66,25.4,2026-02
2026-02-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.137,11.589,965,,,,2026-02
2026-02-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.496,11.501,981,,,,2026-02
2026-02-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.095,11.169,970,3.659,3.48,25.4,2026-02
2026-02-09 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.331,11.33,959,3.65,3.48,25.4,2026-02
2026-02-09 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.533,11.36,971,,,,2026-02
2026-02-09 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.08,11.302,978,,,,2026-02
2026-02-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.771,11.262,973,3.656,3.13,25.4,2026-02
2026-02-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.245,11.325,985,3.648,3.08,25.3,2026-02
