datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.066,178.41,16.979,649,3.67,22.0,27.4,2024-06
2024-06-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.028,161.59,15.414,628,,,,2024-06
2024-06-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.994,164.46,15.718,605,,,,2024-06
2024-06-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.031,179.13,17.164,583,3.69,21.38,27.3,2024-06
2024-06-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.972,188.18,18.054,606,3.666,21.19,27.2,2024-06
2024-06-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.934,181.03,17.395,618,,,,2024-06
2024-06-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.909,178.1,17.172,617,,,,2024-06
2024-06-07 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.888,176.7,17.067,626,3.689,20.36,27.1,2024-06
2024-06-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.803,175.46,17.002,623,3.669,20.14,27.1,2024-06
2024-06-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.803,178.32,17.341,809,,,,2024-06
2024-06-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.744,170.63,16.602,766,,,,2024-06
2024-06-07 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.634,164.83,16.043,814,3.684,19.27,27.0,2024-06
2024-06-07 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.597,167.42,16.302,814,3.669,19.04,27.0,2024-06
2024-06-07 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.55,158.96,15.487,835,,,,2024-06
2024-06-07 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.497,157.46,15.386,815,,,,2024-06
2024-06-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.425,155.62,15.244,797,3.689,18.12,26.8,2024-06
2024-06-07 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.35,150.65,14.796,845,3.662,17.88,26.8,2024-06
2024-06-07 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.316,147.17,14.493,850,,,,2024-06
2024-06-07 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.188,141.09,13.924,804,,,,2024-06
2024-06-07 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.103,131.8,13.023,946,3.684,17.08,26.7,2024-06
2024-06-07 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.109,138.01,13.675,944,3.657,16.91,26.7,2024-06
2024-06-07 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.059,128.07,12.72,921,,,,2024-06
2024-06-07 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.991,131.0,13.041,923,,,,2024-06
2024-06-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.916,134.52,13.431,907,3.686,16.24,26.6,2024-06
2024-06-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.844,126.65,12.652,879,3.657,16.09,26.6,2024-06
2024-06-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.8,128.08,12.836,935,,,,2024-06
2024-06-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.753,124.68,12.51,922,,,,2024-06
2024-06-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.694,117.81,11.848,901,3.679,15.56,26.5,2024-06
2024-06-08 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.594,115.27,11.62,922,3.652,15.46,26.4,2024-06
2024-06-08 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.528,114.74,11.591,940,,,,2024-06
2024-06-08 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.425,116.5,11.808,943,,,,2024-06
2024-06-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.334,110.63,11.229,945,3.68,14.99,26.4,2024-06
2024-06-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.219,111.58,11.356,909,3.661,14.93,26.3,2024-06
2024-06-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.175,106.78,10.883,932,,,,2024-06
2024-06-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.072,106.44,10.892,936,,,,2024-06
2024-06-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.044,104.98,10.752,918,3.677,14.54,26.3,2024-06
2024-06-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.0,102.37,10.5,919,3.657,14.47,26.3,2024-06
2024-06-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.922,103.86,10.682,912,,,,2024-06
2024-06-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.841,99.703,10.27,908,,,,2024-06
2024-06-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.8,96.916,10.0,936,3.679,14.11,26.2,2024-06
2024-06-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.706,102.5,10.608,908,3.654,14.07,26.2,2024-06
2024-06-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.666,98.475,10.208,923,,,,2024-06
2024-06-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.638,96.374,9.991,930,,,,2024-06
2024-06-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.522,100.81,10.491,941,3.672,13.79,26.2,2024-06
2024-06-08 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.491,92.571,9.634,949,3.654,13.78,26.2,2024-06
2024-06-08 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.416,97.888,10.205,943,,,,2024-06
2024-06-08 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.394,98.7,10.314,942,,,,2024-06
2024-06-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.306,103.8,10.866,934,3.674,13.67,26.2,2024-06
2024-06-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.213,98.782,10.334,894,3.654,13.73,26.2,2024-06
2024-06-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.197,91.506,9.582,934,,,,2024-06
2024-06-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.159,94.828,9.955,933,,,,2024-06
2024-06-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.084,101.14,10.62,927,3.67,13.83,26.2,2024-06
2024-06-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.113,103.59,10.903,919,3.656,14.0,26.2,2024-06
2024-06-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.078,104.01,10.958,936,,,,2024-06
2024-06-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.056,106.54,11.244,937,,,,2024-06
2024-06-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.009,101.99,10.77,918,3.675,14.6,26.4,2024-06
2024-06-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.997,104.16,11.021,922,3.651,15.05,26.4,2024-06
2024-06-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.95,103.92,11.008,906,,,,2024-06
2024-06-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.831,99.429,10.538,947,,,,2024-06
2024-06-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.803,101.76,10.792,952,3.684,16.45,26.6,2024-06
2024-06-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.784,98.902,10.491,955,3.661,17.02,26.7,2024-06
2024-06-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.731,100.4,10.643,956,,,,2024-06
2024-06-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.728,100.99,10.707,931,,,,2024-06
2024-06-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.728,103.63,10.964,954,3.679,18.19,26.8,2024-06
2024-06-08 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.75,108.72,11.498,905,3.659,18.61,26.8,2024-06
2024-06-08 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.709,102.82,10.853,957,,,,2024-06
2024-06-08 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.775,106.55,11.219,944,,,,2024-06
2024-06-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.759,125.61,13.102,905,3.682,19.37,27.0,2024-06
2024-06-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.831,144.97,15.012,951,3.66,19.7,27.1,2024-06
2024-06-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.922,136.11,14.047,874,,,,2024-06
2024-06-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.038,133.57,13.709,939,,,,2024-06
2024-06-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.063,128.74,13.142,923,3.691,20.43,27.2,2024-06
2024-06-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.194,132.45,13.352,931,3.663,20.74,27.2,2024-06
2024-06-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.303,143.65,14.267,911,,,,2024-06
2024-06-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.603,147.3,14.481,929,,,,2024-06
2024-06-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.788,164.25,16.104,813,3.692,21.37,27.3,2024-06
2024-06-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.056,167.72,16.352,817,3.672,21.61,27.3,2024-06
2024-06-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.263,188.49,18.197,795,,,,2024-06
2024-06-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.413,196.34,18.861,802,,,,2024-06
2024-06-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.7,195.61,18.638,803,3.681,22.15,27.4,2024-06
2024-06-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.988,193.41,18.291,782,3.673,22.43,27.5,2024-06
2024-06-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.156,191.93,17.969,780,,,,2024-06
2024-06-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.425,185.36,17.391,781,,,,2024-06
2024-06-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.569,202.08,19.027,790,3.685,23.24,27.6,2024-06
2024-06-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.622,198.13,18.612,787,3.676,23.43,27.6,2024-06
2024-06-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.694,204.86,19.194,798,,,,2024-06
2024-06-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.863,198.33,18.458,792,,,,2024-06
2024-06-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.0,202.23,18.755,797,3.689,23.37,27.6,2024-06
2024-06-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.153,203.89,18.836,797,3.673,23.39,27.6,2024-06
2024-06-08 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.206,197.78,18.395,796,,,,2024-06
2024-06-08 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.281,192.77,17.981,799,,,,2024-06
2024-06-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,16.306,187.99,17.577,800,3.692,23.06,27.6,2024-06
2024-06-08 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,16.275,189.19,17.733,799,3.669,22.97,27.6,2024-06
2024-06-08 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.3,189.22,17.76,797,,,,2024-06
2024-06-08 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.297,192.56,18.097,799,,,,2024-06
2024-06-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.281,191.1,17.984,796,3.689,22.42,27.5,2024-06
2024-06-08 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.281,186.79,17.628,788,3.667,22.31,27.5,2024-06
2024-06-08 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.288,189.76,17.955,795,,,,2024-06
2024-06-08 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,16.3,191.56,18.156,793,,,,2024-06
2024-06-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.288,195.01,18.445,790,3.688,21.75,27.5,2024-06
2024-06-08 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.272,197.36,18.653,792,3.673,21.61,27.4,2024-06
2024-06-08 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,16.359,200.31,18.981,793,,,,2024-06
2024-06-08 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.334,192.84,18.319,797,,,,2024-06
2024-06-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,16.353,185.59,17.666,796,3.689,20.98,27.4,2024-06
2024-06-08 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,16.313,189.19,18.041,791,3.67,20.87,27.3,2024-06
2024-06-08 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.253,184.59,17.644,794,,,,2024-06
2024-06-08 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.188,180.37,17.275,791,,,,2024-06
2024-06-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.128,174.53,16.753,795,3.685,20.31,27.3,2024-06
2024-06-08 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.078,175.75,16.892,790,3.67,20.17,27.2,2024-06
2024-06-08 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.022,182.45,17.584,784,,,,2024-06
2024-06-08 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,16.031,190.12,18.375,791,,,,2024-06
2024-06-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.938,179.53,17.387,780,3.687,19.56,27.2,2024-06
2024-06-08 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.919,170.39,16.53,786,3.661,19.38,27.1,2024-06
2024-06-08 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,15.869,154.08,14.98,791,,,,2024-06
2024-06-08 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.85,171.07,16.647,777,,,,2024-06
2024-06-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.759,155.71,15.155,790,3.686,18.71,27.1,2024-06
2024-06-08 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.725,157.76,15.357,793,3.667,18.6,27.0,2024-06
2024-06-08 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.65,153.94,14.992,794,,,,2024-06
2024-06-08 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.588,145.9,14.227,795,,,,2024-06
2024-06-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.547,135.47,13.222,789,3.682,18.05,26.9,2024-06
2024-06-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.484,149.69,14.674,797,3.667,17.88,26.9,2024-06
2024-06-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.378,136.97,13.45,794,,,,2024-06
2024-06-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.322,138.95,13.694,796,,,,2024-06
2024-06-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.234,136.17,13.46,794,3.682,17.17,26.8,2024-06
2024-06-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.178,127.56,12.618,799,3.659,17.0,26.7,2024-06
2024-06-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.066,128.17,12.713,802,,,,2024-06
2024-06-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.013,126.9,12.617,807,,,,2024-06
2024-06-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.944,112.72,11.222,810,3.68,16.27,26.7,2024-06
2024-06-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.906,110.08,10.998,804,3.659,16.08,26.6,2024-06
2024-06-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.869,107.43,10.769,804,,,,2024-06
2024-06-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.803,106.53,10.707,807,,,,2024-06
2024-06-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.753,106.6,10.734,790,3.68,15.32,26.5,2024-06
2024-06-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.722,109.28,11.044,796,3.66,15.13,26.5,2024-06
2024-06-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.656,108.04,10.941,804,,,,2024-06
2024-06-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.447,104.85,10.623,807,,,,2024-06
2024-06-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.391,101.02,10.26,800,3.674,14.33,26.4,2024-06
2024-06-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.309,98.545,10.036,806,3.658,14.17,26.3,2024-06
2024-06-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.172,95.469,9.739,807,,,,2024-06
2024-06-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.053,100.69,10.309,808,,,,2024-06
2024-06-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.994,90.597,9.284,808,3.68,13.58,26.3,2024-06
2024-06-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.894,95.392,9.81,818,3.649,13.47,26.2,2024-06
2024-06-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.828,81.71,8.402,813,,,,2024-06
2024-06-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.825,84.631,8.72,817,,,,2024-06
2024-06-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.803,93.864,9.69,813,3.679,13.12,26.2,2024-06
2024-06-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.741,83.977,8.669,815,3.651,13.13,26.2,2024-06
2024-06-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.738,84.133,8.695,818,,,,2024-06
2024-06-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.769,83.701,8.655,809,,,,2024-06
2024-06-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.697,88.136,9.132,800,3.677,13.31,26.3,2024-06
2024-06-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.703,84.594,8.774,795,3.65,13.56,26.2,2024-06
2024-06-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.628,85.72,8.933,821,,,,2024-06
2024-06-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.619,89.342,9.32,810,,,,2024-06
2024-06-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.538,90.275,9.43,795,3.674,14.25,26.4,2024-06
2024-06-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.503,85.159,8.906,801,3.652,14.58,26.4,2024-06
2024-06-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.453,89.793,9.401,797,,,,2024-06
2024-06-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.45,93.679,9.839,796,,,,2024-06
2024-06-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.372,90.926,9.558,801,3.672,15.33,26.5,2024-06
2024-06-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.231,91.323,9.597,796,3.657,15.65,26.5,2024-06
2024-06-09 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.169,95.453,10.039,804,,,,2024-06
2024-06-09 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.138,94.008,9.879,798,,,,2024-06
2024-06-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.147,94.886,9.975,800,3.68,16.48,26.7,2024-06
2024-06-09 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.106,91.379,9.609,802,3.656,16.84,26.7,2024-06
2024-06-09 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.081,99.443,10.376,803,,,,2024-06
2024-06-09 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.078,108.73,11.316,801,,,,2024-06
2024-06-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.122,118.6,12.251,798,3.682,17.68,26.8,2024-06
2024-06-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.178,125.49,12.729,803,3.657,18.04,26.9,2024-06
2024-06-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.372,130.38,13.185,808,,,,2024-06
2024-06-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.528,149.14,14.96,805,,,,2024-06
2024-06-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.656,150.25,15.005,814,3.682,18.82,27.0,2024-06
2024-06-09 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.878,157.58,15.614,814,3.655,19.13,27.0,2024-06
2024-06-09 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.044,164.34,16.153,813,,,,2024-06
2024-06-09 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.166,167.12,16.361,819,,,,2024-06
2024-06-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.359,187.62,18.286,822,3.687,19.8,27.1,2024-06
2024-06-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.634,196.99,19.163,818,3.664,20.0,27.1,2024-06
2024-06-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.013,197.16,18.986,831,,,,2024-06
2024-06-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.4,205.75,19.535,809,,,,2024-06
2024-06-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.684,198.78,18.832,806,3.68,20.71,27.3,2024-06
2024-06-09 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.847,199.01,18.857,803,3.664,21.07,27.3,2024-06
2024-06-09 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.947,206.79,19.47,842,,,,2024-06
2024-06-09 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.981,194.33,18.245,840,,,,2024-06
2024-06-09 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.128,190.49,17.818,832,3.683,22.1,27.5,2024-06
2024-06-09 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.175,191.37,17.902,847,3.663,22.42,27.5,2024-06
2024-06-09 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.222,194.45,18.184,840,,,,2024-06
2024-06-09 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.291,188.38,17.637,833,,,,2024-06
2024-06-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.347,197.31,18.454,847,3.691,22.62,27.6,2024-06
2024-06-09 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,16.566,195.34,18.27,851,3.672,22.67,27.5,2024-06
2024-06-09 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.609,194.48,18.217,852,,,,2024-06
2024-06-09 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.603,193.93,18.191,835,,,,2024-06
2024-06-09 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.569,198.66,18.662,834,3.684,22.42,27.5,2024-06
2024-06-09 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.497,200.42,18.835,835,3.672,22.33,27.5,2024-06
2024-06-09 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.416,197.56,18.604,825,,,,2024-06
2024-06-09 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.441,188.48,17.813,821,,,,2024-06
2024-06-09 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.434,187.89,17.83,828,3.689,21.8,27.5,2024-06
2024-06-09 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.366,182.49,17.357,828,3.67,21.68,27.4,2024-06
2024-06-09 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,16.331,174.17,16.604,832,,,,2024-06
2024-06-09 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.272,171.13,16.33,812,,,,2024-06
2024-06-09 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.253,170.44,16.294,819,3.695,20.95,27.4,2024-06
2024-06-09 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.225,165.13,15.818,818,3.664,20.76,27.3,2024-06
2024-06-09 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.122,156.53,15.033,818,,,,2024-06
2024-06-09 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.144,155.08,14.932,823,,,,2024-06
2024-06-09 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.053,158.36,15.28,828,3.687,19.9,27.2,2024-06
2024-06-09 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.031,147.99,14.302,833,3.672,19.67,27.2,2024-06
2024-06-09 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.0,154.22,14.954,838,,,,2024-06
2024-06-09 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.847,164.63,16.01,847,,,,2024-06
