datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,13.459,45.788,4.703,979,3.684,15.38,23.2,2024-04
2024-04-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.466,47.044,4.844,971,3.653,15.35,23.1,2024-04
2024-04-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,13.388,50.848,5.244,969,,,,2024-04
2024-04-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.378,54.477,5.624,968,,,,2024-04
2024-04-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,13.325,57.538,5.953,975,3.685,14.97,23.1,2024-04
2024-04-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,13.266,56.696,5.873,960,3.655,14.95,23.1,2024-04
2024-04-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.225,62.998,6.53,975,,,,2024-04
2024-04-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.216,68.749,7.13,970,,,,2024-04
2024-04-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.144,67.489,7.002,975,3.686,15.05,23.1,2024-04
2024-04-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.122,59.629,6.187,969,3.653,15.26,23.2,2024-04
2024-04-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.113,65.65,6.813,971,,,,2024-04
2024-04-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.103,76.855,7.975,963,,,,2024-04
2024-04-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.084,76.946,7.983,968,3.675,15.93,23.2,2024-04
2024-04-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.075,77.356,8.019,968,3.66,16.25,23.3,2024-04
2024-04-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,13.056,73.981,7.664,966,,,,2024-04
2024-04-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.094,71.184,7.372,963,,,,2024-04
2024-04-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.069,72.94,7.543,967,3.686,17.09,23.4,2024-04
2024-04-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.081,88.949,9.154,975,3.668,17.42,23.4,2024-04
2024-04-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.075,91.157,9.34,961,,,,2024-04
2024-04-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.166,100.86,10.28,953,,,,2024-04
2024-04-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.188,123.19,12.434,960,3.686,18.8,23.7,2024-04
2024-04-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.303,124.0,12.397,955,3.664,19.34,23.7,2024-04
2024-04-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.494,124.27,12.35,957,,,,2024-04
2024-04-08 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.619,127.35,12.624,951,,,,2024-04
2024-04-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.763,140.59,13.949,943,3.691,20.7,23.9,2024-04
2024-04-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.888,154.51,15.368,950,3.672,21.13,23.9,2024-04
2024-04-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.941,165.18,16.434,949,,,,2024-04
2024-04-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.941,169.07,16.858,948,,,,2024-04
2024-04-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,14.047,175.09,17.393,946,3.695,22.09,24.1,2024-04
2024-04-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,14.056,181.93,17.805,941,3.67,22.5,24.1,2024-04
2024-04-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,14.109,187.27,18.234,945,,,,2024-04
2024-04-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.15,184.9,17.994,937,,,,2024-04
2024-04-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.219,173.18,16.86,944,3.695,23.64,24.3,2024-04
2024-04-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.331,160.78,15.673,943,3.675,23.9,24.3,2024-04
2024-04-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,14.391,159.35,15.545,949,,,,2024-04
2024-04-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.4,154.57,15.058,946,,,,2024-04
2024-04-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.481,151.71,14.791,949,3.695,23.66,24.3,2024-04
2024-04-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.484,144.13,14.05,955,3.674,23.51,24.2,2024-04
2024-04-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.516,137.87,13.452,951,,,,2024-04
2024-04-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.575,135.43,13.212,953,,,,2024-04
2024-04-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.634,131.26,12.789,951,3.697,22.71,24.1,2024-04
2024-04-08 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.606,128.24,12.5,950,3.674,22.62,24.1,2024-04
2024-04-08 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.613,122.4,11.944,958,,,,2024-04
2024-04-08 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.606,130.76,12.77,959,,,,2024-04
2024-04-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.653,129.09,12.628,961,3.694,22.53,24.2,2024-04
2024-04-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.653,123.5,12.076,959,3.675,22.62,24.2,2024-04
2024-04-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.634,122.36,11.965,962,,,,2024-04
2024-04-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.728,124.18,12.143,967,,,,2024-04
2024-04-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.722,129.7,12.693,967,3.692,22.46,24.2,2024-04
2024-04-08 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.744,130.48,12.779,962,3.67,22.36,24.1,2024-04
2024-04-08 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.744,127.97,12.547,955,,,,2024-04
2024-04-08 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.744,128.74,12.642,957,,,,2024-04
2024-04-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.741,126.77,12.462,950,3.691,21.7,24.0,2024-04
2024-04-08 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.709,115.78,11.389,917,3.67,21.46,24.0,2024-04
2024-04-08 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.719,101.82,10.034,958,,,,2024-04
2024-04-08 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.691,100.55,9.926,932,,,,2024-04
2024-04-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.669,114.67,11.336,941,3.697,20.37,23.9,2024-04
2024-04-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.613,112.78,11.172,869,3.67,20.06,23.8,2024-04
2024-04-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.609,106.2,10.535,928,,,,2024-04
2024-04-08 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.541,112.38,11.165,959,,,,2024-04
2024-04-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.513,112.65,11.204,955,3.692,19.07,23.8,2024-04
2024-04-08 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.481,100.81,10.036,955,3.67,18.87,23.7,2024-04
2024-04-08 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.447,96.9,9.656,957,,,,2024-04
2024-04-08 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.409,97.515,9.729,954,,,,2024-04
2024-04-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.381,104.05,10.391,945,3.685,18.34,23.7,2024-04
2024-04-08 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.372,108.5,10.84,959,3.664,18.34,23.6,2024-04
2024-04-08 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.363,91.756,9.169,963,,,,2024-04
2024-04-08 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.328,98.455,9.85,959,,,,2024-04
2024-04-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.272,97.659,9.777,962,3.684,18.07,23.6,2024-04
2024-04-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.272,99.139,9.936,963,3.666,18.07,23.6,2024-04
2024-04-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.231,98.184,9.849,952,,,,2024-04
2024-04-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.225,89.987,9.035,966,,,,2024-04
2024-04-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.166,74.446,7.484,967,3.683,17.88,23.6,2024-04
2024-04-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.109,75.103,7.55,959,3.66,17.89,23.6,2024-04
2024-04-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.147,88.916,8.941,945,,,,2024-04
2024-04-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.084,74.895,7.54,940,,,,2024-04
2024-04-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,14.109,70.055,7.055,945,3.682,17.78,23.6,2024-04
2024-04-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.078,71.423,7.2,946,3.665,17.82,23.5,2024-04
2024-04-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.028,62.628,6.321,955,,,,2024-04
2024-04-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.956,58.124,5.878,944,,,,2024-04
2024-04-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.991,54.64,5.532,935,3.684,17.67,23.5,2024-04
2024-04-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.922,69.61,7.058,948,3.667,17.69,23.5,2024-04
2024-04-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.903,68.828,6.978,944,,,,2024-04
2024-04-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.906,64.424,6.536,944,,,,2024-04
2024-04-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.869,67.606,6.863,937,3.682,17.6,23.5,2024-04
2024-04-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.788,69.349,7.049,943,3.662,17.61,23.5,2024-04
2024-04-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.816,61.253,6.231,941,,,,2024-04
2024-04-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.753,56.177,5.721,931,,,,2024-04
2024-04-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.716,62.872,6.414,960,3.685,17.39,23.5,2024-04
2024-04-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.653,56.253,5.745,949,3.668,17.38,23.5,2024-04
2024-04-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.653,50.369,5.15,946,,,,2024-04
2024-04-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.616,46.266,4.733,952,,,,2024-04
2024-04-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.553,49.175,5.037,946,3.679,17.05,23.4,2024-04
2024-04-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.513,47.194,4.837,954,3.661,17.04,23.4,2024-04
2024-04-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.525,48.222,4.949,949,,,,2024-04
2024-04-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.484,51.198,5.266,953,,,,2024-04
2024-04-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.406,55.41,5.703,946,3.679,16.99,23.4,2024-04
2024-04-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.375,57.004,5.872,970,3.66,17.07,23.5,2024-04
2024-04-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.294,60.184,6.211,979,,,,2024-04
2024-04-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.288,63.902,6.61,981,,,,2024-04
2024-04-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.191,64.519,6.683,988,3.682,17.12,23.5,2024-04
2024-04-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.209,68.057,7.052,976,3.657,17.19,23.4,2024-04
2024-04-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,13.197,66.331,6.874,981,,,,2024-04
2024-04-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.197,66.377,6.885,981,,,,2024-04
2024-04-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.159,68.779,7.139,980,3.679,17.07,23.5,2024-04
2024-04-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.097,69.038,7.175,975,3.661,17.11,23.4,2024-04
2024-04-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.056,68.569,7.131,981,,,,2024-04
2024-04-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,13.016,69.103,7.192,983,,,,2024-04
2024-04-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,13.006,69.019,7.183,983,3.684,16.5,23.3,2024-04
2024-04-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,13.0,69.239,7.209,981,3.663,16.24,23.3,2024-04
2024-04-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,12.975,76.795,7.994,978,,,,2024-04
2024-04-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,12.953,75.715,7.879,981,,,,2024-04
2024-04-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,12.991,79.994,8.332,972,3.682,15.36,23.2,2024-04
2024-04-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,13.009,80.079,8.341,991,3.658,15.23,23.2,2024-04
2024-04-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,12.944,89.926,9.372,985,,,,2024-04
2024-04-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,12.95,92.324,9.623,986,,,,2024-04
2024-04-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,12.956,88.074,9.181,989,3.68,14.96,23.2,2024-04
2024-04-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,12.944,90.25,9.412,961,3.662,14.96,23.1,2024-04
2024-04-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,12.919,96.295,10.021,983,,,,2024-04
2024-04-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,12.95,107.08,11.106,987,,,,2024-04
2024-04-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,12.947,113.2,11.731,979,3.68,15.27,23.3,2024-04
2024-04-09 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,12.975,113.4,11.744,985,3.668,15.54,23.3,2024-04
2024-04-09 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.044,114.66,11.875,980,,,,2024-04
2024-04-09 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,13.038,118.36,12.24,976,,,,2024-04
2024-04-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,13.066,117.16,12.118,971,3.686,16.02,23.3,2024-04
2024-04-09 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,13.038,129.24,13.353,978,3.661,16.23,23.3,2024-04
2024-04-09 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,13.056,141.24,14.542,971,,,,2024-04
2024-04-09 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.106,144.46,14.816,949,,,,2024-04
2024-04-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,13.188,136.16,13.919,958,3.688,17.09,23.5,2024-04
2024-04-09 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,13.256,144.96,14.731,955,3.666,17.4,23.5,2024-04
2024-04-09 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.281,137.99,14.078,944,,,,2024-04
2024-04-09 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.334,137.93,14.091,957,,,,2024-04
2024-04-09 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,13.384,141.87,14.459,955,3.689,17.81,23.5,2024-04
2024-04-09 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,13.431,144.58,14.718,949,3.667,17.97,23.6,2024-04
2024-04-09 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.428,145.0,14.76,955,,,,2024-04
2024-04-09 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.444,143.5,14.621,960,,,,2024-04
2024-04-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,13.491,140.2,14.283,961,3.685,18.11,23.6,2024-04
2024-04-09 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,13.5,140.29,14.295,962,3.657,18.1,23.5,2024-04
2024-04-09 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,13.447,137.78,14.046,962,,,,2024-04
2024-04-09 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,13.503,133.89,13.658,955,,,,2024-04
2024-04-09 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,13.513,130.91,13.358,964,3.687,17.5,23.5,2024-04
2024-04-09 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,13.528,130.73,13.343,964,3.668,17.39,23.4,2024-04
2024-04-09 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,13.475,127.52,13.027,961,,,,2024-04
2024-04-09 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,13.472,128.68,13.161,954,,,,2024-04
2024-04-09 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,13.459,130.14,13.32,959,3.684,16.84,23.4,2024-04
2024-04-09 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,13.459,126.73,12.987,957,3.662,16.75,23.3,2024-04
2024-04-09 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,13.425,126.66,12.998,961,,,,2024-04
2024-04-09 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,13.413,121.22,12.454,962,,,,2024-04
2024-04-09 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,13.363,115.29,11.874,964,3.685,16.29,23.3,2024-04
2024-04-09 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,13.353,110.83,11.433,967,3.662,16.18,23.3,2024-04
2024-04-09 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,13.3,111.06,11.46,962,,,,2024-04
2024-04-09 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,13.272,106.85,11.043,979,,,,2024-04
2024-04-09 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,13.241,103.41,10.702,951,3.686,15.33,23.2,2024-04
2024-04-09 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,13.184,105.24,10.903,969,3.657,15.12,23.2,2024-04
2024-04-09 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,13.131,99.609,10.333,972,,,,2024-04
2024-04-09 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,13.109,95.14,9.881,969,,,,2024-04
2024-04-09 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.133,13.094,92.625,9.634,974,3.679,14.58,23.1,2024-04
2024-04-09 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.133,13.0,92.138,9.602,974,3.656,14.55,23.1,2024-04
2024-04-09 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,13.003,92.23,9.619,979,,,,2024-04
2024-04-09 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.919,89.65,9.364,977,,,,2024-04
2024-04-09 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.928,84.174,8.81,981,3.674,14.25,23.0,2024-04
2024-04-09 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,12.844,84.15,8.821,978,3.659,14.24,23.0,2024-04
2024-04-09 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.747,87.138,9.158,981,,,,2024-04
2024-04-09 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.722,83.008,8.731,980,,,,2024-04
2024-04-09 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.133,12.634,76.835,8.104,982,3.675,13.6,23.0,2024-04
2024-04-09 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.133,12.641,76.77,8.109,978,3.651,13.47,22.9,2024-04
2024-04-09 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.133,12.556,80.544,8.514,985,,,,2024-04
2024-04-09 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.133,12.559,82.598,8.753,978,,,,2024-04
2024-04-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.463,81.964,8.694,985,3.675,13.01,22.9,2024-04
2024-04-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.409,80.018,8.491,981,3.653,12.97,22.8,2024-04
2024-04-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.35,78.141,8.293,982,,,,2024-04
2024-04-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,12.341,78.063,8.286,985,,,,2024-04
2024-04-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.213,76.709,8.143,984,3.667,12.77,22.8,2024-04
2024-04-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.222,77.595,8.239,965,3.657,12.76,22.8,2024-04
2024-04-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.159,77.864,8.271,972,,,,2024-04
2024-04-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.141,75.834,8.062,985,,,,2024-04
2024-04-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.022,72.901,7.767,973,3.671,12.56,22.8,2024-04
2024-04-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.0,73.51,7.841,974,3.653,12.57,22.8,2024-04
2024-04-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,11.953,71.409,7.633,982,,,,2024-04
2024-04-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,11.884,68.176,7.287,975,,,,2024-04
2024-04-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,11.834,72.749,7.783,978,3.672,12.29,22.7,2024-04
2024-04-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,11.763,72.41,7.766,971,3.654,12.26,22.7,2024-04
2024-04-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.709,72.811,7.822,978,,,,2024-04
2024-04-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.644,68.798,7.401,976,,,,2024-04
2024-04-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.559,68.635,7.395,988,3.675,11.97,22.7,2024-04
2024-04-10 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.575,68.858,7.426,984,3.655,11.93,22.7,2024-04
2024-04-10 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.494,69.206,7.469,986,,,,2024-04
2024-04-10 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.481,68.231,7.372,964,,,,2024-04
2024-04-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.45,68.075,7.371,981,3.664,11.59,22.7,2024-04
2024-04-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.419,65.843,7.141,983,3.649,11.58,22.6,2024-04
2024-04-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.316,66.726,7.249,980,,,,2024-04
2024-04-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.256,66.043,7.184,966,,,,2024-04
2024-04-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.225,65.372,7.117,953,3.668,11.31,22.6,2024-04
2024-04-10 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.175,65.951,7.184,986,3.658,11.33,22.6,2024-04
2024-04-10 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.144,64.062,6.98,979,,,,2024-04
2024-04-10 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.122,62.205,6.779,980,,,,2024-04
2024-04-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.128,65.619,7.15,988,3.666,11.27,22.6,2024-04
2024-04-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.128,71.544,7.8,963,3.651,11.37,22.6,2024-04
2024-04-10 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.1,71.743,7.822,988,,,,2024-04
2024-04-10 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,11.047,73.011,7.963,980,,,,2024-04
2024-04-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.034,77.534,8.458,983,3.666,11.46,22.6,2024-04
2024-04-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,10.988,80.688,8.805,989,3.652,11.59,22.6,2024-04
2024-04-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,11.047,85.31,9.314,973,,,,2024-04
