datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-05 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.284,0,0,787,3.637,12.86,35.1,2024-11
2024-11-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.303,0,0,776,,,,2024-11
2024-11-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.309,0,0,773,,,,2024-11
2024-11-05 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.303,0,0,770,3.658,11.76,35.0,2024-11
2024-11-05 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.322,0,0,785,3.637,11.52,34.9,2024-11
2024-11-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.35,0,0,783,,,,2024-11
2024-11-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.325,0,0,782,,,,2024-11
2024-11-05 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.334,0,0,782,3.647,10.73,34.9,2024-11
2024-11-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.294,0,0,792,3.631,10.57,34.8,2024-11
2024-11-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.325,0,0,784,,,,2024-11
2024-11-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.275,0,0,784,,,,2024-11
2024-11-05 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.263,0,0,780,3.649,9.96,34.8,2024-11
2024-11-05 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.294,0,0,781,3.633,9.86,34.7,2024-11
2024-11-05 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.256,0,0,776,,,,2024-11
2024-11-05 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.253,0,0,788,,,,2024-11
2024-11-05 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.244,0,0,780,3.649,9.4,34.7,2024-11
2024-11-05 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.209,0,0,774,3.629,9.33,34.6,2024-11
2024-11-05 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.263,0,0,771,,,,2024-11
2024-11-05 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.263,0,0,786,,,,2024-11
2024-11-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.216,0,0,777,3.645,8.92,34.6,2024-11
2024-11-05 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.231,0,0,748,3.627,8.87,34.5,2024-11
2024-11-05 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.241,0,0,762,,,,2024-11
2024-11-05 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.256,0,0,768,,,,2024-11
2024-11-06 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.216,0,0,758,3.643,8.48,34.5,2024-11
2024-11-06 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,7.216,0,0,758,3.643,8.48,34.5,2024-11
2024-11-06 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.191,0,0,769,3.626,8.44,34.5,2024-11
2024-11-06 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.169,0,0,774,,,,2024-11
2024-11-06 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.159,0,0,783,,,,2024-11
2024-11-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.178,0,0,772,3.634,8.02,34.5,2024-11
2024-11-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.144,0,0,766,3.626,8.0,34.4,2024-11
2024-11-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.103,0,0,770,,,,2024-11
2024-11-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.041,0,0,765,,,,2024-11
2024-11-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.125,0,0,762,3.636,7.68,34.4,2024-11
2024-11-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.109,0,0,780,3.623,7.67,34.3,2024-11
2024-11-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.053,0,0,770,,,,2024-11
2024-11-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.081,0,0,767,,,,2024-11
2024-11-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.069,0,0,772,3.635,7.41,34.4,2024-11
2024-11-06 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.047,0,0,769,3.624,7.4,34.3,2024-11
2024-11-06 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.072,0,0,786,,,,2024-11
2024-11-06 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.063,0,0,772,,,,2024-11
2024-11-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.031,0,0,778,3.632,7.13,34.3,2024-11
2024-11-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.981,0,0,784,3.621,7.19,34.2,2024-11
2024-11-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,6.975,0,0,769,,,,2024-11
2024-11-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.991,0,0,777,,,,2024-11
2024-11-06 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.006,0,0,775,3.63,7.1,34.3,2024-11
2024-11-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.006,0,0,782,3.621,7.22,34.3,2024-11
2024-11-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.931,0,0,778,,,,2024-11
2024-11-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.909,0,0,769,,,,2024-11
2024-11-06 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.897,0,0,769,3.634,7.48,34.4,2024-11
2024-11-06 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.881,0,0,774,3.624,7.67,34.3,2024-11
2024-11-06 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.884,0,0,783,,,,2024-11
2024-11-06 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.819,0,0,787,,,,2024-11
2024-11-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.847,0,0,768,3.634,7.9,34.4,2024-11
2024-11-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.781,0,0,775,3.622,8.04,34.3,2024-11
2024-11-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.784,0,0,776,,,,2024-11
2024-11-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.722,0,0,778,,,,2024-11
2024-11-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.766,0,0,771,3.638,8.21,34.4,2024-11
2024-11-06 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.684,0,0,774,3.627,8.38,34.4,2024-11
2024-11-06 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.7,0,0,784,,,,2024-11
2024-11-06 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.697,0,0,787,,,,2024-11
2024-11-06 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.728,0,0,774,3.634,8.65,34.5,2024-11
2024-11-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.734,0,0,765,3.626,8.82,34.5,2024-11
2024-11-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.713,0,0,771,,,,2024-11
2024-11-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.738,0,0,782,,,,2024-11
2024-11-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.775,0,0,778,3.635,9.18,34.6,2024-11
2024-11-06 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,6.703,0,0,773,3.63,9.36,34.6,2024-11
2024-11-06 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.734,0,0,772,,,,2024-11
2024-11-06 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.728,0,0,770,,,,2024-11
2024-11-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.763,0,0,781,3.645,9.66,34.7,2024-11
2024-11-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.672,0,0,787,3.625,9.81,34.6,2024-11
2024-11-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.722,0,0,787,,,,2024-11
2024-11-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.734,0,0,776,,,,2024-11
2024-11-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,768,3.646,10.0,34.7,2024-11
2024-11-06 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.769,0,0,785,3.634,10.13,34.7,2024-11
2024-11-06 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,775,,,,2024-11
2024-11-06 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.803,0,0,778,,,,2024-11
2024-11-06 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.756,0,0,787,3.645,10.29,34.7,2024-11
2024-11-06 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.756,0,0,777,3.63,10.4,34.7,2024-11
2024-11-06 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,784,,,,2024-11
2024-11-06 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.769,0,0,766,,,,2024-11
2024-11-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.778,0,0,767,3.645,10.46,34.8,2024-11
2024-11-06 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.775,0,0,780,3.634,10.57,34.7,2024-11
2024-11-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.728,0,0,778,,,,2024-11
2024-11-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.747,0,0,768,,,,2024-11
2024-11-06 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.744,0,0,752,3.65,10.53,34.8,2024-11
2024-11-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.728,0,0,751,3.626,10.6,34.7,2024-11
2024-11-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,758,,,,2024-11
2024-11-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.725,0,0,768,,,,2024-11
2024-11-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,776,3.648,10.54,34.8,2024-11
2024-11-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.722,0,0,777,3.628,10.56,34.7,2024-11
2024-11-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,790,,,,2024-11
2024-11-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.725,0,0,791,,,,2024-11
2024-11-06 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.809,0,0,781,3.646,10.42,34.8,2024-11
2024-11-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.756,0,0,781,3.623,10.44,34.7,2024-11
2024-11-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.747,0,0,772,,,,2024-11
2024-11-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.769,0,0,780,,,,2024-11
2024-11-06 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.728,0,0,768,3.642,10.27,34.7,2024-11
2024-11-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.797,0,0,782,3.626,10.28,34.7,2024-11
2024-11-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.747,0,0,774,,,,2024-11
2024-11-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.769,0,0,766,,,,2024-11
2024-11-06 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.719,0,0,760,3.646,10.12,34.7,2024-11
2024-11-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,760,3.628,10.14,34.7,2024-11
2024-11-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,772,,,,2024-11
2024-11-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.822,0,0,770,,,,2024-11
2024-11-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.753,0,0,778,3.643,10.02,34.7,2024-11
2024-11-06 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.8,0,0,779,3.632,10.05,34.7,2024-11
2024-11-06 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,779,,,,2024-11
2024-11-06 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.769,0,0,766,,,,2024-11
2024-11-06 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.741,0,0,774,3.646,9.94,34.7,2024-11
2024-11-06 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.778,0,0,781,3.623,9.98,34.7,2024-11
2024-11-06 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.778,0,0,764,,,,2024-11
2024-11-06 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.784,0,0,771,,,,2024-11
2024-11-06 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.816,0,0,756,3.642,9.81,34.7,2024-11
2024-11-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.778,0,0,785,3.624,9.83,34.6,2024-11
2024-11-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,772,,,,2024-11
2024-11-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.797,0,0,775,,,,2024-11
2024-11-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.778,0,0,776,3.649,9.59,34.6,2024-11
2024-11-06 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.763,0,0,763,3.631,9.58,34.6,2024-11
2024-11-06 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.75,0,0,773,,,,2024-11
2024-11-06 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,769,,,,2024-11
2024-11-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.806,0,0,773,3.639,9.41,34.6,2024-11
2024-11-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.806,0,0,773,3.639,9.41,34.6,2024-11
2024-11-07 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.791,0,0,755,3.625,9.43,34.6,2024-11
2024-11-07 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.769,0,0,767,,,,2024-11
2024-11-07 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.775,0,0,766,,,,2024-11
2024-11-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.756,0,0,767,3.646,9.2,34.6,2024-11
2024-11-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.803,0,0,758,3.626,9.18,34.5,2024-11
2024-11-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,768,,,,2024-11
2024-11-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.756,0,0,783,,,,2024-11
2024-11-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.822,0,0,772,3.645,8.94,34.5,2024-11
2024-11-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,760,3.63,8.96,34.5,2024-11
2024-11-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.803,0,0,775,,,,2024-11
2024-11-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.784,0,0,769,,,,2024-11
2024-11-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,776,3.636,8.76,34.5,2024-11
2024-11-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.8,0,0,778,3.622,8.78,34.5,2024-11
2024-11-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.809,0,0,772,,,,2024-11
2024-11-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,768,,,,2024-11
2024-11-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,778,3.634,8.67,34.5,2024-11
2024-11-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.806,0,0,774,3.626,8.7,34.5,2024-11
2024-11-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,776,,,,2024-11
2024-11-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.775,0,0,774,,,,2024-11
2024-11-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.8,0,0,776,3.638,8.61,34.5,2024-11
2024-11-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.731,0,0,778,3.623,8.65,34.4,2024-11
2024-11-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,773,,,,2024-11
2024-11-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.738,0,0,773,,,,2024-11
2024-11-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,773,3.641,8.53,34.5,2024-11
2024-11-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,759,3.633,8.58,34.4,2024-11
2024-11-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.759,0,0,770,,,,2024-11
2024-11-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.731,0,0,786,,,,2024-11
2024-11-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,764,3.636,8.46,34.5,2024-11
2024-11-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,762,3.627,8.5,34.4,2024-11
2024-11-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.738,0,0,768,,,,2024-11
2024-11-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.741,0,0,781,,,,2024-11
2024-11-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.747,0,0,778,3.639,8.37,34.4,2024-11
2024-11-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.756,0,0,772,3.624,8.39,34.4,2024-11
2024-11-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.759,0,0,786,,,,2024-11
2024-11-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.731,0,0,772,,,,2024-11
2024-11-07 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,772,3.634,8.27,34.4,2024-11
2024-11-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,781,3.625,8.34,34.4,2024-11
2024-11-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.684,0,0,771,,,,2024-11
2024-11-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.741,0,0,772,,,,2024-11
2024-11-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,768,3.639,8.42,34.5,2024-11
2024-11-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.663,0,0,771,3.626,8.54,34.5,2024-11
2024-11-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.663,0,0,774,,,,2024-11
2024-11-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,763,,,,2024-11
2024-11-07 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.706,0,0,778,3.641,8.7,34.5,2024-11
2024-11-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,777,3.623,8.8,34.5,2024-11
2024-11-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.7,0,0,770,,,,2024-11
2024-11-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.725,0,0,781,,,,2024-11
2024-11-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.656,0,0,779,3.637,8.86,34.5,2024-11
2024-11-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.672,0,0,763,3.632,8.93,34.5,2024-11
2024-11-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.725,0,0,778,,,,2024-11
2024-11-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,759,,,,2024-11
2024-11-07 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.666,0,0,770,3.64,8.96,34.5,2024-11
2024-11-07 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,772,3.631,9.05,34.5,2024-11
2024-11-07 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.644,0,0,768,,,,2024-11
2024-11-07 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.722,0,0,774,,,,2024-11
2024-11-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.653,0,0,761,3.644,9.1,34.6,2024-11
2024-11-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.675,0,0,757,3.627,9.19,34.5,2024-11
2024-11-07 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,782,,,,2024-11
2024-11-07 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,766,,,,2024-11
2024-11-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,762,3.638,9.13,34.6,2024-11
2024-11-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,777,3.622,9.19,34.5,2024-11
2024-11-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.709,0,0,774,,,,2024-11
2024-11-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,761,,,,2024-11
2024-11-07 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.706,0,0,769,3.638,9.1,34.6,2024-11
2024-11-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,765,3.625,9.15,34.5,2024-11
2024-11-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,772,,,,2024-11
2024-11-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.706,0,0,762,,,,2024-11
2024-11-07 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,760,3.636,9.1,34.6,2024-11
2024-11-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,766,3.63,9.15,34.5,2024-11
2024-11-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.719,0,0,775,,,,2024-11
2024-11-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.7,0,0,770,,,,2024-11
2024-11-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,768,3.639,9.11,34.6,2024-11
2024-11-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.675,0,0,766,3.626,9.15,34.5,2024-11
2024-11-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,759,,,,2024-11
2024-11-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.706,0,0,767,,,,2024-11
2024-11-07 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.741,0,0,773,3.641,9.11,34.6,2024-11
2024-11-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,759,3.627,9.18,34.5,2024-11
2024-11-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.728,0,0,764,,,,2024-11
2024-11-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.694,0,0,763,,,,2024-11
2024-11-07 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,779,3.64,9.14,34.6,2024-11
2024-11-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,775,3.631,9.2,34.5,2024-11
2024-11-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,767,,,,2024-11
2024-11-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,769,,,,2024-11
2024-11-07 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.734,0,0,765,3.638,9.15,34.6,2024-11
2024-11-07 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,764,3.631,9.23,34.5,2024-11
2024-11-07 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.669,0,0,772,,,,2024-11
2024-11-07 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,766,,,,2024-11
2024-11-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.713,0,0,771,3.641,9.22,34.6,2024-11
2024-11-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,761,3.625,9.31,34.5,2024-11
2024-11-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.703,0,0,768,,,,2024-11
2024-11-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.631,0,0,760,,,,2024-11
2024-11-07 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,753,3.643,9.29,34.6,2024-11
2024-11-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.681,0,0,753,3.628,9.35,34.5,2024-11
2024-11-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.722,0,0,765,,,,2024-11
