datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.469,72.109,8.26,0,3.73,13.58,6.3,2025-03
2025-03-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.056,71.844,8.339,0,3.709,13.65,6.3,2025-03
2025-03-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.744,72.497,8.497,0,,,,2025-03
2025-03-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.613,72.304,8.476,0,,,,2025-03
2025-03-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.878,72.556,8.448,0,3.731,13.38,6.3,2025-03
2025-03-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.247,72.315,8.344,0,3.706,13.41,6.3,2025-03
2025-03-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.984,72.425,8.425,0,,,,2025-03
2025-03-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.416,72.192,8.467,0,,,,2025-03
2025-03-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.169,72.028,8.473,0,3.724,13.23,6.3,2025-03
2025-03-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.103,72.257,8.513,0,3.712,13.17,6.3,2025-03
2025-03-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.172,72.327,8.506,0,,,,2025-03
2025-03-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.584,72.01,8.625,0,,,,2025-03
2025-03-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.159,71.855,8.718,0,3.727,12.72,6.2,2025-03
2025-03-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.281,72.141,8.724,0,3.703,12.54,6.2,2025-03
2025-03-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.972,72.356,8.828,0,,,,2025-03
2025-03-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.619,72.125,8.891,0,,,,2025-03
2025-03-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.372,71.941,8.949,0,3.729,11.99,6.2,2025-03
2025-03-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.178,72.309,9.058,0,3.711,11.82,6.2,2025-03
2025-03-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.878,72.47,9.152,0,,,,2025-03
2025-03-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.697,72.127,9.165,0,,,,2025-03
2025-03-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.631,71.961,9.178,0,3.722,11.14,6.2,2025-03
2025-03-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.584,72.445,9.244,0,3.701,11.0,6.2,2025-03
2025-03-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.688,72.656,9.224,0,,,,2025-03
2025-03-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.684,72.501,9.203,0,,,,2025-03
2025-03-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.453,72.954,9.328,0,3.716,10.59,6.1,2025-03
2025-03-07 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.281,72.501,9.329,0,3.702,10.51,6.1,2025-03
2025-03-07 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.088,72.429,9.383,0,,,,2025-03
2025-03-07 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.903,72.332,9.422,0,,,,2025-03
2025-03-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.763,72.535,9.488,0,3.72,9.97,6.1,2025-03
2025-03-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.853,72.655,9.475,0,3.707,9.87,6.1,2025-03
2025-03-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,5.066,73.325,9.486,0,,,,2025-03
2025-03-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.256,73.114,9.371,0,,,,2025-03
2025-03-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.55,73.16,9.268,0,3.724,9.74,6.1,2025-03
2025-03-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.803,72.588,9.108,0,3.706,9.89,6.1,2025-03
2025-03-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.156,72.853,9.039,0,,,,2025-03
2025-03-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.825,72.291,8.791,0,,,,2025-03
2025-03-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.4,71.799,8.548,0,3.718,10.66,6.1,2025-03
2025-03-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.3,71.638,8.376,0,3.702,11.3,6.1,2025-03
2025-03-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.172,71.43,8.127,0,,,,2025-03
2025-03-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.256,70.267,7.748,0,,,,2025-03
2025-03-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.569,69.395,7.36,0,3.719,13.84,6.2,2025-03
2025-03-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.053,68.759,7.06,0,3.713,15.18,6.3,2025-03
2025-03-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.181,67.856,6.748,0,,,,2025-03
2025-03-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.231,67.259,6.551,0,,,,2025-03
2025-03-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.875,67.551,6.562,0,3.734,19.75,6.4,2025-03
2025-03-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,16.575,67.227,6.392,0,3.72,21.13,6.5,2025-03
2025-03-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.806,67.092,6.341,0,,,,2025-03
2025-03-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.441,66.446,6.187,0,,,,2025-03
2025-03-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.381,67.743,6.35,0,3.737,22.86,6.6,2025-03
2025-03-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,17.05,67.473,6.365,0,3.725,22.96,6.7,2025-03
2025-03-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,17.019,68.07,6.48,0,,,,2025-03
2025-03-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,17.134,67.306,6.328,0,,,,2025-03
2025-03-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.294,67.684,6.347,0,3.748,23.25,6.7,2025-03
2025-03-07 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,18.513,65.991,6.051,0,3.73,23.45,6.7,2025-03
2025-03-07 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,18.334,66.576,6.14,0,,,,2025-03
2025-03-07 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,18.206,67.227,6.215,0,,,,2025-03
2025-03-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.053,65.173,5.873,0,3.743,23.43,6.7,2025-03
2025-03-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.047,64.005,5.677,0,3.73,23.4,6.7,2025-03
2025-03-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.853,62.58,5.376,0,,,,2025-03
2025-03-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,20.069,64.67,5.725,0,,,,2025-03
2025-03-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.231,65.7,5.922,0,3.742,23.33,6.7,2025-03
2025-03-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.731,66.176,6.052,0,3.729,23.31,6.7,2025-03
2025-03-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.238,66.468,6.14,0,,,,2025-03
2025-03-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.725,66.814,6.276,0,,,,2025-03
2025-03-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.228,64.602,5.817,0,3.743,23.47,6.8,2025-03
2025-03-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.006,64.037,5.655,0,3.732,23.89,6.8,2025-03
2025-03-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.031,65.858,5.937,0,,,,2025-03
2025-03-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.025,66.323,6.177,0,,,,2025-03
2025-03-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,17.325,66.843,6.348,0,3.746,24.47,6.8,2025-03
2025-03-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,16.697,67.312,6.486,0,3.73,24.36,6.8,2025-03
2025-03-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.172,66.706,6.485,0,,,,2025-03
2025-03-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.056,67.46,6.725,0,,,,2025-03
2025-03-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.109,67.87,6.949,0,3.747,22.96,6.7,2025-03
2025-03-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.306,68.421,7.154,0,3.729,22.39,6.7,2025-03
2025-03-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.5,68.175,7.231,0,,,,2025-03
2025-03-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.828,68.642,7.423,0,,,,2025-03
2025-03-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.156,69.114,7.614,0,3.739,20.23,6.6,2025-03
2025-03-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.741,69.082,7.713,0,3.729,19.54,6.6,2025-03
2025-03-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.222,69.747,7.902,0,,,,2025-03
2025-03-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.847,69.511,7.972,0,,,,2025-03
2025-03-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.481,69.937,8.101,0,3.74,17.56,6.5,2025-03
2025-03-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.125,70.005,8.188,0,3.715,16.99,6.4,2025-03
2025-03-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.944,70.38,8.251,0,,,,2025-03
2025-03-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.725,70.517,8.271,0,,,,2025-03
2025-03-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.559,70.188,8.241,0,3.732,15.46,6.4,2025-03
2025-03-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.369,70.895,8.373,0,3.715,15.13,6.4,2025-03
2025-03-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.194,70.649,8.385,0,,,,2025-03
2025-03-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.094,70.575,8.406,0,,,,2025-03
2025-03-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.916,70.981,8.484,0,3.729,13.96,6.3,2025-03
2025-03-07 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.788,71.231,8.547,0,3.713,13.72,6.3,2025-03
2025-03-07 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.597,71.602,8.633,0,,,,2025-03
2025-03-07 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.575,71.393,8.614,0,,,,2025-03
2025-03-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.466,71.741,8.672,0,3.725,12.9,6.3,2025-03
2025-03-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.394,71.718,8.669,0,3.71,12.75,6.2,2025-03
2025-03-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.444,71.793,8.67,0,,,,2025-03
2025-03-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.472,71.808,8.661,0,,,,2025-03
2025-03-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.234,71.829,8.712,0,3.728,12.34,6.2,2025-03
2025-03-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.234,71.829,8.712,0,3.728,12.34,6.2,2025-03
2025-03-08 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,7.153,71.811,8.751,0,3.704,12.27,6.2,2025-03
2025-03-08 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.953,72.017,8.84,0,,,,2025-03
2025-03-08 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.881,71.767,8.844,0,,,,2025-03
2025-03-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.653,71.724,8.898,0,3.724,11.77,6.2,2025-03
2025-03-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.409,71.622,8.95,0,3.7,11.66,6.2,2025-03
2025-03-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.313,72.172,9.055,0,,,,2025-03
2025-03-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.097,71.718,9.055,0,,,,2025-03
2025-03-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.994,72.247,9.151,0,3.723,11.13,6.2,2025-03
2025-03-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.928,71.831,9.119,0,3.703,11.03,6.2,2025-03
2025-03-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.963,72.337,9.179,0,,,,2025-03
2025-03-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.884,72.465,9.206,0,,,,2025-03
2025-03-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.747,72.347,9.214,0,3.719,10.64,6.1,2025-03
2025-03-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.625,72.081,9.204,0,3.705,10.57,6.1,2025-03
2025-03-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.531,72.483,9.278,0,,,,2025-03
2025-03-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.422,72.315,9.297,0,,,,2025-03
2025-03-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.256,72.672,9.392,0,3.72,10.17,6.1,2025-03
2025-03-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.1,72.465,9.414,0,3.698,10.09,6.1,2025-03
2025-03-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.981,72.345,9.451,0,,,,2025-03
2025-03-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.8,72.038,9.463,0,,,,2025-03
2025-03-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.616,72.48,9.585,0,3.717,9.63,6.1,2025-03
2025-03-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.363,72.292,9.568,0,3.694,9.54,6.1,2025-03
2025-03-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.156,71.93,9.526,0,,,,2025-03
2025-03-08 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.041,72.266,9.582,0,,,,2025-03
2025-03-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.819,72.262,9.643,0,3.717,8.99,6.1,2025-03
2025-03-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.653,72.068,9.664,0,3.702,8.86,6.1,2025-03
2025-03-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.488,72.333,9.737,0,,,,2025-03
2025-03-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.413,72.714,9.825,0,,,,2025-03
2025-03-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.388,72.415,9.806,0,3.715,8.31,6.0,2025-03
2025-03-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.269,72.485,9.83,0,3.695,8.22,6.0,2025-03
2025-03-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.294,72.526,9.838,0,,,,2025-03
2025-03-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.256,73.02,9.888,0,,,,2025-03
2025-03-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.45,72.935,9.803,0,3.711,7.91,6.0,2025-03
2025-03-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.694,72.909,9.707,0,3.695,7.96,6.0,2025-03
2025-03-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.944,72.73,9.631,0,,,,2025-03
2025-03-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.313,72.907,9.636,0,,,,2025-03
2025-03-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.847,72.726,9.405,0,3.709,8.54,6.0,2025-03
2025-03-08 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.656,71.672,8.98,0,3.698,9.11,6.0,2025-03
2025-03-08 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.5,71.263,8.688,0,,,,2025-03
2025-03-08 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.163,71.12,8.338,0,,,,2025-03
2025-03-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.303,69.237,7.684,0,3.715,11.83,6.1,2025-03
2025-03-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,11.378,68.778,7.312,0,3.701,13.4,6.2,2025-03
2025-03-08 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,12.613,68.685,7.135,0,,,,2025-03
2025-03-08 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,13.684,67.932,6.847,0,,,,2025-03
2025-03-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.788,67.167,6.571,0,3.735,18.48,6.4,2025-03
2025-03-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.909,66.722,6.365,0,3.718,20.04,6.4,2025-03
2025-03-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,16.253,67.457,6.438,0,,,,2025-03
2025-03-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,17.084,66.284,6.165,0,,,,2025-03
2025-03-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.997,67.362,6.354,0,3.737,22.02,6.6,2025-03
2025-03-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.909,67.73,6.423,0,3.722,22.2,6.6,2025-03
2025-03-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.475,67.073,6.276,0,,,,2025-03
2025-03-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.784,66.46,6.152,0,,,,2025-03
2025-03-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.003,67.363,6.238,0,3.742,22.94,6.7,2025-03
2025-03-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.819,66.206,6.027,0,3.727,23.19,6.7,2025-03
2025-03-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,18.834,66.383,6.045,0,,,,2025-03
2025-03-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.709,66.68,6.078,0,,,,2025-03
2025-03-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,19.219,65.299,5.851,0,3.75,23.37,6.7,2025-03
2025-03-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,20.225,64.149,5.651,0,3.726,23.4,6.7,2025-03
2025-03-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,20.403,63.738,5.529,0,,,,2025-03
2025-03-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,19.888,64.996,5.758,0,,,,2025-03
2025-03-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.972,65.922,5.979,0,3.75,23.4,6.7,2025-03
2025-03-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.116,66.028,5.976,0,3.735,23.39,6.7,2025-03
2025-03-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.691,66.324,6.053,0,,,,2025-03
2025-03-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.416,66.566,6.163,0,,,,2025-03
2025-03-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.825,65.955,6.03,0,3.747,23.66,6.7,2025-03
2025-03-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.172,65.812,5.927,0,3.729,23.96,6.7,2025-03
2025-03-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.5,66.936,6.109,0,,,,2025-03
2025-03-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.928,66.871,6.241,0,,,,2025-03
2025-03-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.634,67.225,6.34,0,3.746,24.27,6.7,2025-03
2025-03-08 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,17.331,67.131,6.374,0,3.733,24.2,6.7,2025-03
2025-03-08 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,17.216,67.199,6.412,0,,,,2025-03
2025-03-08 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,16.784,67.621,6.525,0,,,,2025-03
2025-03-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.303,67.538,6.566,0,3.745,23.05,6.7,2025-03
2025-03-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.869,67.219,6.578,0,3.732,22.7,6.7,2025-03
2025-03-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.278,67.564,6.717,0,,,,2025-03
2025-03-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.394,68.155,6.928,0,,,,2025-03
2025-03-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.478,67.833,7.062,0,3.739,21.18,6.6,2025-03
2025-03-08 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,12.753,68.134,7.221,0,3.725,20.64,6.6,2025-03
2025-03-08 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.341,68.524,7.284,0,,,,2025-03
2025-03-08 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.816,68.61,7.409,0,,,,2025-03
2025-03-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.359,69.118,7.552,0,3.74,18.92,6.5,2025-03
2025-03-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.969,69.127,7.642,0,3.725,18.43,6.5,2025-03
2025-03-08 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.531,69.149,7.749,0,,,,2025-03
2025-03-08 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.022,69.165,7.874,0,,,,2025-03
2025-03-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.634,69.923,8.046,0,3.737,16.86,6.4,2025-03
2025-03-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.484,70.108,8.105,0,3.718,16.44,6.4,2025-03
2025-03-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.219,70.308,8.206,0,,,,2025-03
2025-03-08 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.903,70.281,8.24,0,,,,2025-03
2025-03-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.616,70.141,8.231,0,3.734,15.19,6.4,2025-03
2025-03-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.388,70.507,8.319,0,3.717,14.87,6.3,2025-03
2025-03-08 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.25,70.642,8.384,0,,,,2025-03
2025-03-08 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.431,71.033,8.361,0,,,,2025-03
2025-03-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.922,71.406,8.369,0,3.73,13.96,6.3,2025-03
2025-03-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.872,71.22,8.347,0,3.717,13.84,6.3,2025-03
2025-03-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.713,71.281,8.358,0,,,,2025-03
2025-03-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.794,71.586,8.392,0,,,,2025-03
2025-03-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.706,70.721,8.078,0,3.727,13.45,6.3,2025-03
2025-03-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.706,70.721,8.078,0,3.727,13.45,6.3,2025-03
2025-03-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.828,71.212,8.101,0,3.707,13.51,6.2,2025-03
2025-03-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.675,71.39,8.16,0,,,,2025-03
2025-03-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.069,71.511,8.302,0,,,,2025-03
2025-03-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.663,71.459,8.378,0,3.728,13.39,6.2,2025-03
2025-03-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.284,71.355,8.374,0,3.713,13.31,6.2,2025-03
2025-03-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.15,71.344,8.413,0,,,,2025-03
2025-03-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.822,71.208,8.485,0,,,,2025-03
2025-03-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.316,71.206,8.606,0,3.722,12.78,6.2,2025-03
2025-03-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,6.978,71.073,8.686,0,3.71,12.54,6.2,2025-03
2025-03-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,6.541,71.421,8.851,0,,,,2025-03
2025-03-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.269,71.12,8.91,0,,,,2025-03
2025-03-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.875,71.026,9.009,0,3.722,11.79,6.2,2025-03
2025-03-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.584,71.622,9.18,0,3.702,11.58,6.2,2025-03
2025-03-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.306,71.494,9.238,0,,,,2025-03
2025-03-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.094,71.438,9.315,0,,,,2025-03
2025-03-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.866,71.777,9.426,0,3.722,10.66,6.1,2025-03
2025-03-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.566,71.63,9.476,0,3.703,10.41,6.1,2025-03
