datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.878,17.639,1.656,625,3.714,21.9,31.9,2024-06
2024-06-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.859,16.518,1.551,621,,,,2024-06
2024-06-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.919,17.774,1.667,619,,,,2024-06
2024-06-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.05,24.04,2.248,622,3.732,21.83,32.0,2024-06
2024-06-06 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.197,23.463,2.188,618,3.713,21.9,31.9,2024-06
2024-06-06 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,17.944,19.43,1.822,621,,,,2024-06
2024-06-06 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.053,15.116,1.411,619,,,,2024-06
2024-06-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.0,14.659,1.37,614,3.736,21.85,32.0,2024-06
2024-06-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.931,11.424,1.072,622,3.713,21.91,31.9,2024-06
2024-06-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.953,11.394,1.069,619,,,,2024-06
2024-06-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,17.947,15.57,1.46,622,,,,2024-06
2024-06-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.953,17.063,1.6,622,3.736,21.79,32.0,2024-06
2024-06-06 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.997,16.48,1.544,619,3.717,21.8,31.9,2024-06
2024-06-06 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.078,16.614,1.553,617,,,,2024-06
2024-06-06 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.025,15.214,1.423,622,,,,2024-06
2024-06-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.091,16.294,1.523,619,3.734,21.46,31.9,2024-06
2024-06-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.131,13.318,1.243,625,3.715,21.41,31.8,2024-06
2024-06-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.206,17.095,1.592,617,,,,2024-06
2024-06-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.194,18.949,1.765,623,,,,2024-06
2024-06-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.356,27.85,2.586,619,3.73,20.99,31.8,2024-06
2024-06-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.394,34.448,3.2,623,3.71,20.93,31.8,2024-06
2024-06-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.297,32.335,3.007,620,,,,2024-06
2024-06-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.384,30.439,2.83,618,,,,2024-06
2024-06-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.409,35.685,3.318,626,3.73,20.4,31.8,2024-06
2024-06-06 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.35,36.879,3.43,624,3.718,20.27,31.7,2024-06
2024-06-06 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.338,37.819,3.518,619,,,,2024-06
2024-06-06 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.297,36.51,3.398,625,,,,2024-06
2024-06-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.3,34.423,3.206,621,3.736,19.65,31.7,2024-06
2024-06-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.275,39.25,3.658,623,3.705,19.52,31.6,2024-06
2024-06-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.25,35.873,3.344,618,,,,2024-06
2024-06-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.238,35.64,3.324,621,,,,2024-06
2024-06-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.209,33.053,3.085,623,3.728,18.94,31.6,2024-06
2024-06-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.194,29.105,2.718,621,3.708,18.83,31.5,2024-06
2024-06-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.169,28.873,2.698,617,,,,2024-06
2024-06-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.166,26.479,2.475,624,,,,2024-06
2024-06-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.134,22.278,2.084,625,3.727,18.33,31.5,2024-06
2024-06-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.088,22.742,2.129,619,3.708,18.27,31.4,2024-06
2024-06-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.081,18.61,1.743,616,,,,2024-06
2024-06-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.05,18.715,1.754,624,,,,2024-06
2024-06-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.028,17.88,1.677,616,3.729,17.87,31.4,2024-06
2024-06-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.006,23.201,2.177,620,3.71,17.85,31.4,2024-06
2024-06-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.988,20.167,1.893,619,,,,2024-06
2024-06-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.953,19.131,1.797,623,,,,2024-06
2024-06-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.916,14.529,1.366,617,3.729,17.61,31.4,2024-06
2024-06-07 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,17.894,14.68,1.381,623,3.703,17.59,31.3,2024-06
2024-06-07 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.856,18.526,1.744,620,,,,2024-06
2024-06-07 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.816,14.735,1.388,620,,,,2024-06
2024-06-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.784,19.29,1.818,616,3.729,17.14,31.3,2024-06
2024-06-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.772,19.284,1.818,620,3.701,17.09,31.2,2024-06
2024-06-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,17.766,16.986,1.602,616,,,,2024-06
2024-06-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.763,15.286,1.442,610,,,,2024-06
2024-06-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.719,15.971,1.508,619,3.73,16.8,31.3,2024-06
2024-06-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.694,14.574,1.376,623,3.701,16.81,31.2,2024-06
2024-06-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.706,14.571,1.377,629,,,,2024-06
2024-06-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.672,9.776,0.924,629,,,,2024-06
2024-06-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.647,7.428,0.703,616,3.721,16.54,31.2,2024-06
2024-06-07 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,17.625,8.447,0.799,616,3.7,16.55,31.1,2024-06
2024-06-07 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.584,6.703,0.635,620,,,,2024-06
2024-06-07 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.556,3.266,0.309,620,,,,2024-06
2024-06-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.538,3.382,0.321,619,3.725,16.37,31.2,2024-06
2024-06-07 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.525,2.827,0.268,617,3.703,16.54,31.2,2024-06
2024-06-07 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.534,3.959,0.375,617,,,,2024-06
2024-06-07 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.584,6.045,0.573,615,,,,2024-06
2024-06-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.534,5.956,0.565,620,3.729,17.33,31.5,2024-06
2024-06-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.5,1.328,0.126,614,3.702,17.73,31.4,2024-06
2024-06-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.5,0.68,0.065,619,,,,2024-06
2024-06-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.497,1.106,0.105,620,,,,2024-06
2024-06-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.463,1.721,0.163,617,3.732,19.17,31.8,2024-06
2024-06-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.459,0.57,0.054,624,3.707,19.81,31.8,2024-06
2024-06-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.488,0.0,0.0,620,,,,2024-06
2024-06-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.509,0.0,0.0,618,,,,2024-06
2024-06-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.55,1.299,0.123,616,3.731,21.02,31.9,2024-06
2024-06-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.556,1.604,0.152,624,3.71,21.39,31.9,2024-06
2024-06-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.597,1.362,0.129,623,,,,2024-06
2024-06-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.603,3.99,0.378,618,,,,2024-06
2024-06-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.653,0.978,0.092,622,3.737,22.0,32.0,2024-06
2024-06-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.619,0.0,0.0,619,3.709,22.23,32.0,2024-06
2024-06-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.659,0.0,0.0,624,,,,2024-06
2024-06-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.719,0.0,0.0,622,,,,2024-06
2024-06-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.622,0.0,0.0,624,3.736,22.59,32.1,2024-06
2024-06-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.578,0.0,0.0,624,3.713,22.65,32.0,2024-06
2024-06-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.609,0.0,0.0,629,,,,2024-06
2024-06-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.619,3.812,0.36,630,,,,2024-06
2024-06-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.678,3.549,0.335,623,3.738,22.54,32.1,2024-06
2024-06-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,17.747,0.0,0.0,625,3.712,22.59,32.1,2024-06
2024-06-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.884,4.343,0.408,628,,,,2024-06
2024-06-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.891,2.785,0.261,625,,,,2024-06
2024-06-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.013,4.07,0.381,622,3.744,22.63,32.1,2024-06
2024-06-07 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.144,2.134,0.199,622,3.719,22.76,32.1,2024-06
2024-06-07 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.125,3.651,0.341,633,,,,2024-06
2024-06-07 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.066,4.93,0.461,630,,,,2024-06
2024-06-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.109,8.984,0.839,624,3.737,22.94,32.1,2024-06
2024-06-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.153,11.035,1.03,623,3.714,22.96,32.1,2024-06
2024-06-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.35,15.156,1.408,622,,,,2024-06
2024-06-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.35,11.838,1.101,626,,,,2024-06
2024-06-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.4,8.904,0.825,625,3.738,23.18,32.2,2024-06
2024-06-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.366,7.899,0.733,626,3.715,23.31,32.2,2024-06
2024-06-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.431,7.83,0.725,625,,,,2024-06
2024-06-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.669,10.841,1.001,624,,,,2024-06
2024-06-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.666,13.535,1.249,629,3.739,23.46,32.3,2024-06
2024-06-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.794,16.817,1.547,626,3.717,23.57,32.2,2024-06
2024-06-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.822,19.631,1.805,632,,,,2024-06
2024-06-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.697,14.304,1.318,625,,,,2024-06
2024-06-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.784,14.561,1.338,624,3.741,23.5,32.3,2024-06
2024-06-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.744,16.123,1.483,625,3.723,23.56,32.2,2024-06
2024-06-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.669,9.995,0.92,626,,,,2024-06
2024-06-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.559,9.184,0.848,628,,,,2024-06
2024-06-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.7,6.858,0.632,623,3.737,23.46,32.3,2024-06
2024-06-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.888,21.302,1.954,627,3.723,23.48,32.2,2024-06
2024-06-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.756,12.217,1.123,624,,,,2024-06
2024-06-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.788,0.0,0.0,627,,,,2024-06
2024-06-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.809,4.772,0.438,628,3.734,23.25,32.2,2024-06
2024-06-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.878,11.892,1.091,627,3.72,23.17,32.2,2024-06
2024-06-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.875,5.752,0.528,627,,,,2024-06
2024-06-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.934,5.676,0.521,627,,,,2024-06
2024-06-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.925,8.273,0.757,629,3.737,22.6,32.1,2024-06
2024-06-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.038,8.005,0.732,631,3.712,22.44,32.1,2024-06
2024-06-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.116,5.44,0.496,632,,,,2024-06
2024-06-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.181,6.772,0.617,626,,,,2024-06
2024-06-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.153,3.547,0.323,623,3.738,21.65,32.0,2024-06
2024-06-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.103,4.334,0.395,630,3.712,21.47,32.0,2024-06
2024-06-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.103,2.756,0.251,629,,,,2024-06
2024-06-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.103,0.0,0.0,628,,,,2024-06
2024-06-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.069,1.481,0.135,627,3.735,20.55,31.9,2024-06
2024-06-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.059,0.0,0.0,629,3.716,20.34,31.8,2024-06
2024-06-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.047,0.0,0.0,631,,,,2024-06
2024-06-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.025,0.0,0.0,627,,,,2024-06
2024-06-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.991,0.0,0.0,631,3.73,19.5,31.8,2024-06
2024-06-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.931,0.0,0.0,628,3.708,19.36,31.7,2024-06
2024-06-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.928,0.0,0.0,632,,,,2024-06
2024-06-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.828,0.0,0.0,624,,,,2024-06
2024-06-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.856,0.0,0.0,628,3.729,18.69,31.7,2024-06
2024-06-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.863,0.0,0.0,628,3.71,18.59,31.6,2024-06
2024-06-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.834,0.0,0.0,629,,,,2024-06
2024-06-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.809,0.0,0.0,622,,,,2024-06
2024-06-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.794,0.0,0.0,630,3.73,18.07,31.6,2024-06
2024-06-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.806,0.0,0.0,627,3.707,17.99,31.5,2024-06
2024-06-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.722,0.0,0.0,628,,,,2024-06
2024-06-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.709,0.0,0.0,626,,,,2024-06
2024-06-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.691,0.0,0.0,629,3.723,17.58,31.5,2024-06
2024-06-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.656,0.0,0.0,623,3.708,17.53,31.4,2024-06
2024-06-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.616,0.0,0.0,624,,,,2024-06
2024-06-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.622,0.0,0.0,626,,,,2024-06
2024-06-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.553,0.0,0.0,630,3.725,17.12,31.5,2024-06
2024-06-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.569,0.0,0.0,633,3.708,17.08,31.4,2024-06
2024-06-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.522,0.088,0.008,627,,,,2024-06
2024-06-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.481,0.141,0.013,628,,,,2024-06
2024-06-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.463,0.0,0.0,631,3.726,16.68,31.4,2024-06
2024-06-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.434,0.565,0.052,627,3.708,16.64,31.3,2024-06
2024-06-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.419,1.396,0.13,627,,,,2024-06
2024-06-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.378,0.0,0.0,628,,,,2024-06
2024-06-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.331,0.371,0.034,623,3.724,16.32,31.3,2024-06
2024-06-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.313,0.0,0.0,627,3.703,16.33,31.3,2024-06
2024-06-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.259,0.812,0.076,626,,,,2024-06
2024-06-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.241,2.076,0.194,622,,,,2024-06
2024-06-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.216,6.218,0.58,634,3.723,16.26,31.3,2024-06
2024-06-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.219,5.437,0.508,625,3.705,16.49,31.4,2024-06
2024-06-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.175,5.221,0.488,628,,,,2024-06
2024-06-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.169,0.362,0.034,631,,,,2024-06
2024-06-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.147,0.0,0.0,630,3.728,17.6,31.6,2024-06
2024-06-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.131,0.0,0.0,626,3.71,18.13,31.7,2024-06
2024-06-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.134,0.0,0.0,634,,,,2024-06
2024-06-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.109,1.377,0.129,627,,,,2024-06
2024-06-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.147,3.812,0.356,632,3.725,19.82,31.9,2024-06
2024-06-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.1,3.72,0.348,623,3.712,20.52,32.0,2024-06
2024-06-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.072,0.0,0.0,623,,,,2024-06
2024-06-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.134,2.665,0.249,628,,,,2024-06
2024-06-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.1,0.0,0.0,630,3.737,21.93,32.1,2024-06
2024-06-08 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.163,0.793,0.074,629,3.71,22.26,32.0,2024-06
2024-06-08 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.144,5.476,0.512,630,,,,2024-06
2024-06-08 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.169,6.223,0.581,627,,,,2024-06
2024-06-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.188,4.211,0.393,621,3.735,22.78,32.2,2024-06
2024-06-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.222,2.617,0.244,623,3.712,22.97,32.2,2024-06
2024-06-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.216,0.0,0.0,631,,,,2024-06
2024-06-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.266,0.0,0.0,626,,,,2024-06
2024-06-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.447,1.338,0.124,634,3.74,23.31,32.3,2024-06
2024-06-08 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.272,0.56,0.052,631,3.713,23.43,32.2,2024-06
2024-06-08 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.216,0.0,0.0,627,,,,2024-06
2024-06-08 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.256,0.0,0.0,628,,,,2024-06
2024-06-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.281,0.0,0.0,634,3.739,23.48,32.3,2024-06
2024-06-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.366,0.0,0.0,630,3.719,23.52,32.2,2024-06
2024-06-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.541,2.105,0.195,623,,,,2024-06
2024-06-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.534,0.975,0.09,630,,,,2024-06
2024-06-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.547,3.643,0.336,629,3.743,23.38,32.3,2024-06
2024-06-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.656,4.506,0.416,633,3.721,23.44,32.3,2024-06
2024-06-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.741,3.441,0.317,631,,,,2024-06
2024-06-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.731,2.373,0.219,630,,,,2024-06
2024-06-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.875,2.149,0.197,626,3.74,23.4,32.4,2024-06
2024-06-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.997,1.11,0.102,633,3.716,23.5,32.3,2024-06
2024-06-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.156,6.576,0.599,626,,,,2024-06
2024-06-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.341,7.743,0.702,634,,,,2024-06
2024-06-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.366,8.337,0.756,629,3.737,23.56,32.4,2024-06
2024-06-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.303,10.232,0.93,622,3.716,23.63,32.3,2024-06
2024-06-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.344,14.546,1.32,631,,,,2024-06
2024-06-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.228,13.039,1.187,630,,,,2024-06
2024-06-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.391,5.055,0.458,636,3.743,23.57,32.4,2024-06
2024-06-08 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.478,2.345,0.212,629,3.715,23.61,32.3,2024-06
2024-06-08 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.694,9.999,0.901,631,,,,2024-06
2024-06-08 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,19.897,5.588,0.503,629,,,,2024-06
2024-06-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.822,13.802,1.243,629,3.74,23.43,32.4,2024-06
2024-06-08 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.931,16.648,1.499,634,3.718,23.43,32.3,2024-06
2024-06-08 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.019,12.163,1.095,631,,,,2024-06
2024-06-08 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.034,16.48,1.483,634,,,,2024-06
2024-06-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.869,7.674,0.691,635,3.739,23.17,32.3,2024-06
2024-06-08 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.019,9.712,0.874,632,3.716,23.13,32.3,2024-06
2024-06-08 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.997,2.74,0.247,639,,,,2024-06
2024-06-08 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.981,1.813,0.163,631,,,,2024-06
2024-06-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.031,3.792,0.341,629,3.74,22.75,32.3,2024-06
2024-06-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.941,2.853,0.257,632,3.713,22.65,32.2,2024-06
2024-06-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.919,1.963,0.177,634,,,,2024-06
2024-06-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.938,1.943,0.175,638,,,,2024-06
2024-06-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.85,0.0,0.0,628,3.742,22.06,32.2,2024-06
