datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.975,21.976,1.858,587,3.743,25.06,37.9,2024-08
2024-08-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.922,20.944,1.771,587,3.729,25.25,37.8,2024-08
2024-08-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.988,23.119,1.955,587,,,,2024-08
2024-08-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.019,28.652,2.423,595,,,,2024-08
2024-08-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.006,25.568,2.161,591,3.739,25.54,38.0,2024-08
2024-08-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.05,24.15,2.041,594,3.721,25.68,37.9,2024-08
2024-08-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.003,24.659,2.084,594,,,,2024-08
2024-08-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.028,30.969,2.618,592,,,,2024-08
2024-08-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.006,28.547,2.412,595,3.739,25.97,38.0,2024-08
2024-08-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.913,26.942,2.279,593,3.72,26.1,38.0,2024-08
2024-08-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.922,23.42,1.983,587,,,,2024-08
2024-08-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.941,22.405,1.897,593,,,,2024-08
2024-08-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.891,23.41,1.981,592,3.739,26.24,38.0,2024-08
2024-08-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.013,24.219,2.046,593,3.717,26.33,38.0,2024-08
2024-08-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.978,24.951,2.11,589,,,,2024-08
2024-08-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23.0,23.625,1.999,592,,,,2024-08
2024-08-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.997,30.177,2.552,591,3.736,26.08,37.9,2024-08
2024-08-07 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.084,35.172,2.971,589,3.72,25.94,37.8,2024-08
2024-08-07 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.128,38.119,3.217,591,,,,2024-08
2024-08-07 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.072,40.813,3.446,589,,,,2024-08
2024-08-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23.063,34.188,2.888,588,3.74,25.26,37.8,2024-08
2024-08-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.072,31.225,2.637,593,3.717,25.17,37.8,2024-08
2024-08-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.028,28.404,2.399,593,,,,2024-08
2024-08-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.997,26.78,2.265,594,,,,2024-08
2024-08-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.013,25.821,2.184,589,3.735,24.84,37.8,2024-08
2024-08-07 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.047,27.83,2.352,595,3.717,24.79,37.7,2024-08
2024-08-07 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.05,31.727,2.68,597,,,,2024-08
2024-08-07 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.094,35.652,3.008,593,,,,2024-08
2024-08-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.059,30.815,2.603,593,3.737,24.44,37.7,2024-08
2024-08-07 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.138,26.321,2.221,590,3.72,24.43,37.7,2024-08
2024-08-07 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.141,28.765,2.426,592,,,,2024-08
2024-08-07 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.184,31.826,2.683,592,,,,2024-08
2024-08-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.194,39.57,3.335,591,3.736,24.36,37.8,2024-08
2024-08-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.166,38.793,3.267,588,3.721,24.47,37.7,2024-08
2024-08-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.259,39.684,3.339,595,,,,2024-08
2024-08-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.253,41.787,3.513,594,,,,2024-08
2024-08-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.247,43.07,3.622,588,3.736,24.61,37.8,2024-08
2024-08-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.256,43.016,3.621,582,3.719,24.73,37.8,2024-08
2024-08-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.213,37.369,3.147,591,,,,2024-08
2024-08-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23.206,36.485,3.071,593,,,,2024-08
2024-08-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.247,36.463,3.069,593,3.738,24.67,37.8,2024-08
2024-08-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.259,39.992,3.366,578,3.722,24.67,37.7,2024-08
2024-08-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.247,40.646,3.423,583,,,,2024-08
2024-08-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.228,42.775,3.603,584,,,,2024-08
2024-08-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.2,42.936,3.618,591,3.737,24.47,37.7,2024-08
2024-08-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.172,42.568,3.588,583,3.719,24.44,37.7,2024-08
2024-08-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,23.166,45.12,3.804,589,,,,2024-08
2024-08-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.119,45.078,3.804,585,,,,2024-08
2024-08-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.097,42.12,3.555,586,3.74,24.1,37.7,2024-08
2024-08-07 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,23.078,41.276,3.486,595,3.714,24.03,37.6,2024-08
2024-08-07 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.056,40.708,3.439,587,,,,2024-08
2024-08-07 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.053,42.484,3.591,586,,,,2024-08
2024-08-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.025,39.917,3.376,588,3.737,23.69,37.6,2024-08
2024-08-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.988,41.502,3.512,589,3.715,23.65,37.6,2024-08
2024-08-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.978,36.951,3.128,593,,,,2024-08
2024-08-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.944,36.687,3.106,591,,,,2024-08
2024-08-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.959,33.846,2.868,591,3.733,23.29,37.6,2024-08
2024-08-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.906,36.282,3.076,594,3.72,23.23,37.5,2024-08
2024-08-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.878,34.821,2.953,589,,,,2024-08
2024-08-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.844,33.918,2.879,588,,,,2024-08
2024-08-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.847,33.605,2.854,590,3.735,22.8,37.5,2024-08
2024-08-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.775,34.384,2.921,594,3.715,22.73,37.4,2024-08
2024-08-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.759,34.492,2.932,593,,,,2024-08
2024-08-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.728,32.535,2.766,594,,,,2024-08
2024-08-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.734,31.861,2.711,598,3.74,22.41,37.4,2024-08
2024-08-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.731,30.9,2.63,585,3.715,22.41,37.4,2024-08
2024-08-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.681,29.733,2.532,594,,,,2024-08
2024-08-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.675,29.621,2.524,592,,,,2024-08
2024-08-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.638,29.853,2.544,592,3.735,22.26,37.4,2024-08
2024-08-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.647,26.601,2.269,588,3.713,22.3,37.4,2024-08
2024-08-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.638,28.609,2.441,588,,,,2024-08
2024-08-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.591,26.541,2.265,598,,,,2024-08
2024-08-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.566,21.559,1.841,592,3.733,22.2,37.4,2024-08
2024-08-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.547,20.456,1.747,599,3.71,22.21,37.4,2024-08
2024-08-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.544,24.367,2.083,598,,,,2024-08
2024-08-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.121,22.534,21.642,1.85,586,,,,2024-08
2024-08-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.513,21.828,1.867,593,3.732,21.97,37.4,2024-08
2024-08-08 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.466,19.706,1.686,589,3.71,21.98,37.3,2024-08
2024-08-08 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.463,17.584,1.505,595,,,,2024-08
2024-08-08 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.384,16.038,1.374,595,,,,2024-08
2024-08-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.366,13.515,1.158,594,3.739,21.79,37.4,2024-08
2024-08-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.378,14.015,1.202,596,3.713,21.77,37.3,2024-08
2024-08-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.391,10.671,0.915,591,,,,2024-08
2024-08-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.325,11.679,1.002,601,,,,2024-08
2024-08-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.331,9.403,0.807,597,3.731,21.54,37.3,2024-08
2024-08-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.275,7.561,0.65,591,3.7,21.64,37.2,2024-08
2024-08-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.275,10.558,0.907,596,,,,2024-08
2024-08-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.247,7.842,0.674,595,,,,2024-08
2024-08-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.213,6.324,0.544,597,3.734,21.53,37.3,2024-08
2024-08-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.225,7.61,0.655,597,3.709,21.62,37.3,2024-08
2024-08-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.209,5.316,0.457,589,,,,2024-08
2024-08-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.163,7.071,0.609,596,,,,2024-08
2024-08-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.178,10.599,0.913,596,3.73,21.68,37.4,2024-08
2024-08-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.169,11.866,1.022,593,3.71,21.75,37.3,2024-08
2024-08-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.147,12.767,1.1,595,,,,2024-08
2024-08-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.122,9.478,0.817,599,,,,2024-08
2024-08-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.147,11.602,0.999,592,3.733,21.8,37.4,2024-08
2024-08-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.178,14.244,1.226,592,3.713,21.99,37.4,2024-08
2024-08-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.222,32.227,2.772,594,,,,2024-08
2024-08-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.206,30.371,2.613,593,,,,2024-08
2024-08-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.219,21.719,1.869,593,3.73,22.64,37.5,2024-08
2024-08-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.188,22.666,1.95,598,3.713,22.96,37.5,2024-08
2024-08-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.181,20.192,1.738,590,,,,2024-08
2024-08-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.169,19.551,1.682,602,,,,2024-08
2024-08-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.2,19.48,1.677,598,3.736,23.92,37.7,2024-08
2024-08-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.206,16.068,1.383,591,3.715,24.23,37.7,2024-08
2024-08-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.203,8.184,0.704,595,,,,2024-08
2024-08-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.256,8.909,0.766,599,,,,2024-08
2024-08-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.119,22.294,14.66,1.26,599,3.74,24.49,37.8,2024-08
2024-08-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.256,14.66,1.26,591,3.719,24.63,37.8,2024-08
2024-08-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.263,16.863,1.449,594,,,,2024-08
2024-08-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.244,16.99,1.46,597,,,,2024-08
2024-08-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.259,14.257,1.225,592,3.738,24.61,37.8,2024-08
2024-08-08 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.272,8.017,0.689,592,3.714,24.67,37.7,2024-08
2024-08-08 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.209,11.715,1.008,594,,,,2024-08
2024-08-08 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.219,11.394,0.98,600,,,,2024-08
2024-08-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.263,8.407,0.722,589,3.733,24.73,37.9,2024-08
2024-08-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.241,8.723,0.75,593,3.719,24.88,37.8,2024-08
2024-08-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.275,15.214,1.307,587,,,,2024-08
2024-08-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.338,18.625,1.597,593,,,,2024-08
2024-08-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.413,22.709,1.945,591,3.734,25.12,37.9,2024-08
2024-08-08 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.491,23.86,2.041,595,3.715,25.28,37.9,2024-08
2024-08-08 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.478,20.124,1.721,588,,,,2024-08
2024-08-08 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.463,21.248,1.818,596,,,,2024-08
2024-08-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.431,20.667,1.768,587,3.744,25.54,38.0,2024-08
2024-08-08 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.121,22.5,23.599,2.016,586,3.72,25.74,37.9,2024-08
2024-08-08 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.119,22.509,22.465,1.919,592,,,,2024-08
2024-08-08 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.118,22.528,23.787,2.031,591,,,,2024-08
2024-08-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.625,29.414,2.508,587,3.734,25.86,38.0,2024-08
2024-08-08 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.584,29.463,2.512,592,3.722,25.97,38.0,2024-08
2024-08-08 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.118,22.666,29.054,2.476,590,,,,2024-08
2024-08-08 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.678,29.274,2.491,593,,,,2024-08
2024-08-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.634,26.759,2.278,597,3.735,26.03,38.1,2024-08
2024-08-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.663,24.485,2.086,590,3.719,26.16,38.0,2024-08
2024-08-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.634,26.249,2.235,598,,,,2024-08
2024-08-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.638,23.785,2.026,593,,,,2024-08
2024-08-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.119,22.688,23.651,2.013,596,3.737,26.01,38.0,2024-08
2024-08-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.634,25.396,2.164,590,3.716,26.01,38.0,2024-08
2024-08-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.594,25.13,2.142,598,,,,2024-08
2024-08-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.672,24.761,2.109,592,,,,2024-08
2024-08-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.669,25.548,2.176,592,3.739,25.46,37.9,2024-08
2024-08-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.678,22.563,1.921,598,3.715,25.32,37.8,2024-08
2024-08-08 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.722,23.756,2.022,595,,,,2024-08
2024-08-08 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.7,24.813,2.112,585,,,,2024-08
2024-08-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.747,20.811,1.77,594,3.739,24.59,37.8,2024-08
2024-08-08 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.75,18.458,1.57,600,3.713,24.47,37.7,2024-08
2024-08-08 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.753,16.212,1.38,590,,,,2024-08
2024-08-08 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.121,22.678,17.565,1.495,589,,,,2024-08
2024-08-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.653,17.204,1.465,591,3.731,23.82,37.7,2024-08
2024-08-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.638,19.551,1.665,596,3.718,23.7,37.6,2024-08
2024-08-08 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.641,20.262,1.727,588,,,,2024-08
2024-08-08 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.609,20.572,1.754,588,,,,2024-08
2024-08-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.575,20.998,1.792,590,3.737,23.22,37.6,2024-08
2024-08-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.566,26.742,2.283,588,3.707,23.24,37.5,2024-08
2024-08-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.544,26.557,2.268,596,,,,2024-08
2024-08-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.547,18.757,1.602,595,,,,2024-08
2024-08-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.459,20.794,1.778,591,3.73,22.96,37.6,2024-08
2024-08-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.453,23.148,1.98,595,3.719,22.96,37.6,2024-08
2024-08-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.4,22.209,1.901,594,,,,2024-08
2024-08-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.438,22.921,1.962,587,,,,2024-08
2024-08-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.406,25.982,2.226,596,3.733,22.94,37.6,2024-08
2024-08-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.372,28.872,2.474,597,3.715,22.96,37.6,2024-08
2024-08-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.331,24.734,2.121,586,,,,2024-08
2024-08-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.344,22.372,1.919,590,,,,2024-08
2024-08-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.331,22.945,1.969,587,3.734,22.96,37.6,2024-08
2024-08-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.3,22.575,1.938,591,3.708,23.16,37.5,2024-08
2024-08-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.303,22.91,1.967,593,,,,2024-08
2024-08-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.291,22.071,1.896,596,,,,2024-08
2024-08-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.209,20.978,1.803,595,3.729,23.24,37.6,2024-08
2024-08-09 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.222,20.378,1.751,590,3.718,23.37,37.6,2024-08
2024-08-09 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.121,22.188,23.363,2.009,592,,,,2024-08
2024-08-09 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.216,22.497,1.935,586,,,,2024-08
2024-08-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.2,20.625,1.775,588,3.734,23.51,37.7,2024-08
2024-08-09 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.188,17.325,1.491,586,3.708,23.61,37.6,2024-08
2024-08-09 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.175,16.193,1.394,593,,,,2024-08
2024-08-09 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.159,19.248,1.658,592,,,,2024-08
2024-08-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.118,22.141,20.285,1.747,588,3.736,23.59,37.7,2024-08
2024-08-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.138,19.126,1.648,595,3.715,23.64,37.6,2024-08
2024-08-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.091,16.905,1.458,591,,,,2024-08
2024-08-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.1,15.615,1.347,585,,,,2024-08
2024-08-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.059,15.796,1.363,599,3.737,23.62,37.7,2024-08
2024-08-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.05,13.968,1.205,594,3.715,23.71,37.6,2024-08
2024-08-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.053,14.301,1.234,597,,,,2024-08
2024-08-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.063,18.108,1.564,590,,,,2024-08
2024-08-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.006,14.589,1.26,594,3.731,23.77,37.7,2024-08
2024-08-09 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.009,12.862,1.111,589,3.72,23.88,37.7,2024-08
2024-08-09 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.003,14.453,1.249,589,,,,2024-08
2024-08-09 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.119,22.006,16.865,1.458,594,,,,2024-08
2024-08-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.006,16.566,1.432,593,3.741,23.92,37.7,2024-08
2024-08-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.959,14.228,1.23,601,3.715,23.99,37.7,2024-08
2024-08-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.972,12.448,1.077,586,,,,2024-08
2024-08-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.95,12.515,1.082,594,,,,2024-08
2024-08-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.944,12.8,1.107,598,3.739,24.09,37.8,2024-08
2024-08-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,21.95,11.779,1.019,595,3.713,24.16,37.7,2024-08
2024-08-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.922,13.921,1.205,593,,,,2024-08
2024-08-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.919,14.707,1.273,600,,,,2024-08
2024-08-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.934,13.857,1.2,592,3.742,24.36,37.8,2024-08
2024-08-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.931,13.472,1.166,593,3.718,24.54,37.8,2024-08
2024-08-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.928,12.827,1.11,585,,,,2024-08
2024-08-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.916,11.999,1.038,595,,,,2024-08
2024-08-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.944,13.403,1.16,594,3.734,25.09,38.0,2024-08
2024-08-09 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,21.925,11.067,0.958,592,3.716,25.35,38.0,2024-08
2024-08-09 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.938,12.158,1.052,590,,,,2024-08
2024-08-09 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.947,16.26,1.406,597,,,,2024-08
2024-08-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.988,18.02,1.557,597,3.743,25.82,38.1,2024-08
2024-08-09 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.016,19.445,1.68,593,3.717,26.03,38.1,2024-08
2024-08-09 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.981,17.338,1.499,594,,,,2024-08
2024-08-09 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.118,21.913,16.711,1.445,589,,,,2024-08
2024-08-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.969,13.771,1.191,589,3.738,26.01,38.0,2024-08
2024-08-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.95,11.986,1.037,597,3.719,25.91,38.0,2024-08
2024-08-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.938,11.693,1.011,594,,,,2024-08
2024-08-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,21.963,7.947,0.687,593,,,,2024-08
