datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.134,36.374,3.324,531,3.741,20.59,13.4,2025-09
2025-09-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.094,34.785,3.18,535,3.725,20.59,13.4,2025-09
2025-09-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.059,30.106,2.753,537,,,,2025-09
2025-09-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.041,27.571,2.522,537,,,,2025-09
2025-09-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.063,26.651,2.439,525,3.742,20.5,13.4,2025-09
2025-09-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.063,27.414,2.509,542,3.726,20.53,13.4,2025-09
2025-09-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.041,26.298,2.409,534,,,,2025-09
2025-09-03 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.006,27.663,2.535,538,,,,2025-09
2025-09-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.019,25.821,2.367,531,3.745,20.43,13.4,2025-09
2025-09-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.814,18.969,26.289,2.411,541,3.72,20.44,13.4,2025-09
2025-09-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,18.972,29.681,2.722,529,,,,2025-09
2025-09-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,18.966,29.93,2.746,538,,,,2025-09
2025-09-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,18.919,28.214,2.589,537,3.744,20.36,13.4,2025-09
2025-09-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,18.941,23.281,2.137,541,3.725,20.71,13.5,2025-09
2025-09-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.81,18.938,22.25,2.043,539,,,,2025-09
2025-09-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,18.909,20.113,1.847,542,,,,2025-09
2025-09-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,18.884,21.558,1.981,527,3.742,21.48,13.5,2025-09
2025-09-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,18.853,26.404,2.427,534,3.725,21.56,13.5,2025-09
2025-09-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,18.85,27.302,2.509,528,,,,2025-09
2025-09-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,18.856,26.061,2.395,528,,,,2025-09
2025-09-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,18.881,27.847,2.558,530,3.743,22.08,13.6,2025-09
2025-09-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.807,18.953,41.72,3.826,528,3.725,22.33,13.6,2025-09
2025-09-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,18.956,47.278,4.335,539,,,,2025-09
2025-09-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,18.963,50.501,4.63,525,,,,2025-09
2025-09-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,18.978,49.787,4.561,541,3.752,23.66,13.7,2025-09
2025-09-03 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.081,50.77,4.641,536,3.729,23.97,13.8,2025-09
2025-09-03 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.203,60.92,5.553,536,,,,2025-09
2025-09-03 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.35,65.402,5.95,535,,,,2025-09
2025-09-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.805,19.291,63.615,5.793,525,3.75,24.3,13.8,2025-09
2025-09-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.284,63.255,5.76,532,3.732,24.36,13.8,2025-09
2025-09-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.291,64.344,5.858,536,,,,2025-09
2025-09-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.234,63.406,5.777,536,,,,2025-09
2025-09-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.181,60.891,5.556,522,3.748,24.5,13.9,2025-09
2025-09-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.181,59.7,5.445,526,3.738,24.61,13.9,2025-09
2025-09-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.303,61.787,5.613,526,,,,2025-09
2025-09-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.475,68.031,6.166,514,,,,2025-09
2025-09-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.609,74.366,6.713,525,3.746,24.89,13.9,2025-09
2025-09-03 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.538,74.583,6.751,521,3.739,25.11,14.0,2025-09
2025-09-03 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.817,19.734,78.214,7.047,521,,,,2025-09
2025-09-03 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.815,20.591,83.905,7.467,521,,,,2025-09
2025-09-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.808,20.509,82.233,7.34,517,3.748,25.52,14.0,2025-09
2025-09-03 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.903,80.12,7.213,522,3.735,25.63,14.0,2025-09
2025-09-03 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.938,72.715,6.547,521,,,,2025-09
2025-09-03 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.808,20.422,80.205,7.167,524,,,,2025-09
2025-09-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.988,76.486,6.885,518,3.749,25.71,14.1,2025-09
2025-09-03 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.813,66.933,6.027,524,3.732,25.76,14.0,2025-09
2025-09-03 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.815,19.869,65.599,5.907,528,,,,2025-09
2025-09-03 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.888,65.4,5.888,525,,,,2025-09
2025-09-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.866,64.909,5.844,524,3.751,25.81,14.1,2025-09
2025-09-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.844,60.271,5.427,530,3.737,25.83,14.1,2025-09
2025-09-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.288,72.494,6.495,521,,,,2025-09
2025-09-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.808,20.369,72.838,6.519,519,,,,2025-09
2025-09-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.319,73.569,6.59,523,3.743,25.72,14.1,2025-09
2025-09-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.808,20.338,73.7,6.604,514,3.734,25.74,14.1,2025-09
2025-09-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.131,68.17,6.135,518,,,,2025-09
2025-09-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.816,20.019,63.912,5.753,522,,,,2025-09
2025-09-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.091,65.87,5.929,527,3.751,25.61,14.0,2025-09
2025-09-03 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.044,65.834,5.926,521,3.739,25.61,14.0,2025-09
2025-09-03 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.956,68.267,6.146,525,,,,2025-09
2025-09-03 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.934,66.13,5.954,526,,,,2025-09
2025-09-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.981,56.812,5.114,522,3.749,25.44,14.0,2025-09
2025-09-03 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.956,63.886,5.751,527,3.739,25.4,14.0,2025-09
2025-09-03 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.956,64.102,5.771,522,,,,2025-09
2025-09-03 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.941,55.121,4.963,518,,,,2025-09
2025-09-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.944,65.603,5.906,527,3.749,25.11,14.0,2025-09
2025-09-03 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.944,67.282,6.057,520,3.731,25.07,14.0,2025-09
2025-09-03 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.928,69.385,6.247,514,,,,2025-09
2025-09-03 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.9,73.22,6.592,525,,,,2025-09
2025-09-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.863,73.278,6.598,516,3.752,24.83,13.9,2025-09
2025-09-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.847,73.181,6.59,524,3.733,24.85,13.9,2025-09
2025-09-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.856,73.227,6.594,521,,,,2025-09
2025-09-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.763,67.22,6.055,520,,,,2025-09
2025-09-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.725,69.822,6.295,518,3.747,24.84,14.0,2025-09
2025-09-03 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.709,71.778,6.474,530,3.738,24.89,14.0,2025-09
2025-09-03 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.691,69.415,6.263,519,,,,2025-09
2025-09-03 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.669,66.558,6.008,509,,,,2025-09
2025-09-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.659,63.917,5.772,508,3.746,24.72,13.9,2025-09
2025-09-03 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.631,64.515,5.829,520,3.73,24.62,13.9,2025-09
2025-09-03 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.638,64.674,5.846,526,,,,2025-09
2025-09-03 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.609,64.445,5.828,523,,,,2025-09
2025-09-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.572,63.326,5.728,523,3.75,23.97,13.9,2025-09
2025-09-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.572,63.326,5.728,523,3.75,23.97,13.9,2025-09
2025-09-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.597,57.052,5.161,517,3.732,23.82,13.8,2025-09
2025-09-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.566,57.128,5.17,532,,,,2025-09
2025-09-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.519,54.046,4.893,523,,,,2025-09
2025-09-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.534,55.979,5.07,534,3.747,23.28,13.8,2025-09
2025-09-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.466,54.974,4.981,528,3.739,23.17,13.8,2025-09
2025-09-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.488,49.078,4.449,530,,,,2025-09
2025-09-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.469,46.978,4.26,530,,,,2025-09
2025-09-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.413,43.55,3.951,533,3.744,22.77,13.7,2025-09
2025-09-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.413,50.817,4.612,528,3.736,22.68,13.7,2025-09
2025-09-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.434,49.276,4.474,530,,,,2025-09
2025-09-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.388,49.783,4.523,528,,,,2025-09
2025-09-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.394,45.109,4.099,523,3.748,22.29,13.7,2025-09
2025-09-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.363,39.194,3.562,524,3.727,22.24,13.7,2025-09
2025-09-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.347,41.545,3.778,533,,,,2025-09
2025-09-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.3,36.963,3.363,525,,,,2025-09
2025-09-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.303,39.532,3.598,527,3.749,22.05,13.7,2025-09
2025-09-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.288,43.072,3.921,536,3.729,22.08,13.7,2025-09
2025-09-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.263,38.183,3.477,523,,,,2025-09
2025-09-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.269,37.459,3.412,518,,,,2025-09
2025-09-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.259,24.014,2.188,512,3.744,21.91,13.7,2025-09
2025-09-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.256,36.466,3.324,536,3.724,21.92,13.7,2025-09
2025-09-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.244,35.394,3.227,526,,,,2025-09
2025-09-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.244,39.208,3.576,527,,,,2025-09
2025-09-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.194,38.893,3.548,523,3.745,21.74,13.6,2025-09
2025-09-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.181,41.868,3.821,524,3.724,21.72,13.6,2025-09
2025-09-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.175,37.965,3.465,512,,,,2025-09
2025-09-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.163,40.007,3.652,526,,,,2025-09
2025-09-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.147,32.019,2.923,529,3.744,21.59,13.6,2025-09
2025-09-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.178,35.095,3.205,525,3.727,21.71,13.6,2025-09
2025-09-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.814,19.169,31.595,2.885,517,,,,2025-09
2025-09-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.147,32.136,2.936,527,,,,2025-09
2025-09-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.153,33.446,3.057,533,3.747,21.8,13.6,2025-09
2025-09-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.134,29.648,2.71,514,3.722,21.91,13.7,2025-09
2025-09-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.119,29.809,2.724,525,,,,2025-09
2025-09-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.128,27.051,2.472,534,,,,2025-09
2025-09-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.134,26.641,2.434,542,3.749,22.05,13.7,2025-09
2025-09-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.178,34.513,3.154,521,3.727,22.2,13.7,2025-09
2025-09-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.116,31.186,2.85,524,,,,2025-09
2025-09-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.15,35.367,3.232,518,,,,2025-09
2025-09-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.141,36.155,3.3,534,3.749,22.89,13.8,2025-09
2025-09-04 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.197,43.179,3.94,526,3.73,23.53,13.9,2025-09
2025-09-04 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.291,43.287,3.942,529,,,,2025-09
2025-09-04 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.325,46.365,4.22,525,,,,2025-09
2025-09-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.309,49.13,4.472,514,3.751,25.54,14.0,2025-09
2025-09-04 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.341,47.511,4.322,524,3.73,25.78,14.1,2025-09
2025-09-04 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.625,54.051,4.881,526,,,,2025-09
2025-09-04 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.853,55.01,4.953,527,,,,2025-09
2025-09-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.775,62.487,5.628,525,3.746,25.91,14.1,2025-09
2025-09-04 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.891,60.774,5.472,531,3.74,25.93,14.1,2025-09
2025-09-04 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.938,59.315,5.34,533,,,,2025-09
2025-09-04 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.959,65.552,5.901,527,,,,2025-09
2025-09-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.869,64.658,5.822,527,3.754,25.66,14.1,2025-09
2025-09-04 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.978,72.714,6.546,518,3.729,25.63,14.1,2025-09
2025-09-04 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.813,20.006,80.038,7.204,519,,,,2025-09
2025-09-04 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,20.075,78.194,7.038,525,,,,2025-09
2025-09-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,20.075,77.551,6.98,523,3.749,25.52,14.1,2025-09
2025-09-04 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.016,69.031,6.213,510,3.734,25.54,14.1,2025-09
2025-09-04 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,20.116,63.296,5.697,522,,,,2025-09
2025-09-04 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.116,57.88,5.209,526,,,,2025-09
2025-09-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.128,57.708,5.193,530,3.747,25.57,14.1,2025-09
2025-09-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.125,60.999,5.489,525,3.733,25.62,14.1,2025-09
2025-09-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.106,60.954,5.484,531,,,,2025-09
2025-09-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.147,61.744,5.553,522,,,,2025-09
2025-09-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,20.225,63.489,5.703,521,3.752,25.54,14.1,2025-09
2025-09-04 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.344,75.412,6.753,520,3.735,25.52,14.1,2025-09
2025-09-04 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,20.406,81.16,7.264,518,,,,2025-09
2025-09-04 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.344,79.716,7.143,520,,,,2025-09
2025-09-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.814,20.313,78.963,7.076,540,3.752,25.35,14.1,2025-09
2025-09-04 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.066,75.559,6.8,535,3.736,25.36,14.1,2025-09
2025-09-04 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.817,20.141,74.594,6.712,539,,,,2025-09
2025-09-04 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.178,73.058,6.567,536,,,,2025-09
2025-09-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.809,20.244,74.354,6.684,530,3.754,25.11,14.1,2025-09
2025-09-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.166,77.861,7.006,534,3.74,25.03,14.0,2025-09
2025-09-04 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.122,76.395,6.874,525,,,,2025-09
2025-09-04 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.809,20.128,74.63,6.716,526,,,,2025-09
2025-09-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.119,77.28,6.955,523,3.748,24.61,14.0,2025-09
2025-09-04 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.084,77.076,6.936,524,3.732,24.52,14.0,2025-09
2025-09-04 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.113,69.879,6.289,531,,,,2025-09
2025-09-04 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.034,75.111,6.76,524,,,,2025-09
2025-09-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.994,68.339,6.152,526,3.743,24.1,13.9,2025-09
2025-09-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.997,68.925,6.205,529,3.733,24.06,13.9,2025-09
2025-09-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.95,64.474,5.804,530,,,,2025-09
2025-09-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.941,60.789,5.472,523,,,,2025-09
2025-09-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.925,64.57,5.813,529,3.745,23.4,13.9,2025-09
2025-09-04 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.953,62.479,5.625,528,3.732,23.22,13.8,2025-09
2025-09-04 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.888,65.137,5.865,525,,,,2025-09
2025-09-04 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.863,65.338,5.883,528,,,,2025-09
2025-09-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.894,61.048,5.497,526,3.744,22.46,13.8,2025-09
2025-09-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.806,58.457,5.264,520,3.728,22.27,13.7,2025-09
2025-09-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.816,61.773,5.563,534,,,,2025-09
2025-09-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.806,60.819,5.478,528,,,,2025-09
2025-09-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.784,60.371,5.438,530,3.746,21.57,13.6,2025-09
2025-09-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.709,58.38,5.263,523,3.729,21.39,13.6,2025-09
2025-09-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.703,57.551,5.192,538,,,,2025-09
2025-09-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.663,57.413,5.181,533,,,,2025-09
2025-09-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.622,54.285,4.901,533,3.737,20.68,13.6,2025-09
2025-09-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.622,54.285,4.901,533,3.737,20.68,13.6,2025-09
2025-09-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.625,52.369,4.731,526,3.729,20.54,13.6,2025-09
2025-09-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.625,57.334,5.182,530,,,,2025-09
2025-09-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.597,57.59,5.208,547,,,,2025-09
2025-09-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.566,54.699,4.948,528,3.739,19.97,13.5,2025-09
2025-09-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.538,55.309,5.007,539,3.722,19.89,13.5,2025-09
2025-09-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.522,57.312,5.191,535,,,,2025-09
2025-09-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.481,57.337,5.195,520,,,,2025-09
2025-09-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.513,55.998,5.076,531,3.743,19.6,13.5,2025-09
2025-09-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.472,48.375,4.387,536,3.72,19.61,13.5,2025-09
2025-09-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.431,51.986,4.718,540,,,,2025-09
2025-09-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.397,49.673,4.51,530,,,,2025-09
2025-09-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.381,50.564,4.594,525,3.739,19.42,13.5,2025-09
2025-09-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.356,50.659,4.603,532,3.717,19.4,13.4,2025-09
2025-09-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.341,45.567,4.144,519,,,,2025-09
2025-09-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.325,45.98,4.183,530,,,,2025-09
2025-09-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.288,42.921,3.907,534,3.74,19.11,13.4,2025-09
2025-09-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.284,40.81,3.716,536,3.72,19.05,13.4,2025-09
2025-09-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.816,19.231,41.378,3.769,528,,,,2025-09
2025-09-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.272,38.528,3.512,551,,,,2025-09
2025-09-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.244,40.292,3.675,546,3.739,18.69,13.4,2025-09
2025-09-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.206,30.893,2.818,536,3.725,18.63,13.3,2025-09
2025-09-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.163,43.19,3.942,536,,,,2025-09
2025-09-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.163,22.435,2.049,529,,,,2025-09
2025-09-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.131,14.67,1.341,541,3.742,18.28,13.3,2025-09
2025-09-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.056,14.715,1.345,534,3.717,18.23,13.3,2025-09
2025-09-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.1,29.76,2.722,535,,,,2025-09
2025-09-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.063,37.347,3.418,534,,,,2025-09
2025-09-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.053,38.375,3.513,533,3.735,18.23,13.4,2025-09
2025-09-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.05,39.993,3.663,541,3.717,18.92,13.4,2025-09
2025-09-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.059,37.379,3.424,527,,,,2025-09
2025-09-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.003,20.131,1.845,526,,,,2025-09
2025-09-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.817,19.009,18.116,1.661,524,3.739,19.26,13.4,2025-09
2025-09-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.817,18.963,28.439,2.608,522,3.722,19.27,13.4,2025-09
