datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-24 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.022,71.997,8.706,0,,,,2025-01
2025-01-24 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.131,72.183,8.707,0,,,,2025-01
2025-01-24 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.125,71.723,8.647,0,3.693,11.03,7.1,2025-01
2025-01-24 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.119,71.702,8.643,0,3.682,11.1,7.1,2025-01
2025-01-24 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.141,71.766,8.656,0,,,,2025-01
2025-01-24 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.15,71.981,8.683,0,,,,2025-01
2025-01-24 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.081,72.342,8.729,0,3.693,11.14,7.1,2025-01
2025-01-24 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.131,72.254,8.717,0,3.681,11.21,7.1,2025-01
2025-01-24 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.094,72.214,8.71,0,,,,2025-01
2025-01-24 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.103,71.985,8.679,0,,,,2025-01
2025-01-24 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.138,72.045,8.686,0,3.696,11.2,7.1,2025-01
2025-01-24 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.163,72.371,8.717,0,3.678,11.25,7.1,2025-01
2025-01-24 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.163,72.234,8.699,0,,,,2025-01
2025-01-24 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.188,72.261,8.696,0,,,,2025-01
2025-01-24 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.163,71.883,8.638,0,3.697,11.24,7.1,2025-01
2025-01-24 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.244,72.235,8.675,0,3.683,11.34,7.0,2025-01
2025-01-24 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.309,71.958,8.633,0,,,,2025-01
2025-01-24 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.306,71.634,8.582,0,,,,2025-01
2025-01-24 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.359,71.965,8.612,0,3.692,11.36,7.0,2025-01
2025-01-24 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.441,71.558,8.541,0,3.678,11.44,7.0,2025-01
2025-01-24 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.488,71.618,8.538,0,,,,2025-01
2025-01-24 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.538,71.782,8.541,0,,,,2025-01
2025-01-24 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.606,71.887,8.544,0,3.695,11.49,7.0,2025-01
2025-01-24 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.638,71.377,8.473,0,3.68,11.59,7.0,2025-01
2025-01-24 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.584,71.919,8.542,0,,,,2025-01
2025-01-24 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.575,71.731,8.518,0,,,,2025-01
2025-01-24 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.647,71.67,8.495,0,3.698,11.64,7.0,2025-01
2025-01-24 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.647,71.743,8.513,0,3.678,11.73,7.0,2025-01
2025-01-24 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.694,71.493,8.466,0,,,,2025-01
2025-01-24 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.663,71.39,8.462,0,,,,2025-01
2025-01-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.678,71.879,8.518,0,3.7,11.75,7.0,2025-01
2025-01-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.678,71.879,8.518,0,3.7,11.75,7.0,2025-01
2025-01-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.666,71.365,8.455,0,3.683,11.82,7.0,2025-01
2025-01-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.794,71.595,8.458,0,,,,2025-01
2025-01-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.781,71.641,8.458,0,,,,2025-01
2025-01-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.813,71.668,8.458,0,3.693,11.83,7.0,2025-01
2025-01-25 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.853,71.407,8.416,0,3.684,11.91,7.0,2025-01
2025-01-25 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.894,71.263,8.393,0,,,,2025-01
2025-01-25 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.994,71.079,8.346,0,,,,2025-01
2025-01-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.028,71.281,8.365,34,3.691,11.94,7.0,2025-01
2025-01-25 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.166,70.86,8.312,38,3.683,12.04,7.0,2025-01
2025-01-25 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.213,71.276,8.359,43,,,,2025-01
2025-01-25 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,8.347,71.17,8.344,43,,,,2025-01
2025-01-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.497,71.032,8.325,36,3.692,12.16,7.0,2025-01
2025-01-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.606,70.782,8.271,42,3.684,12.29,7.0,2025-01
2025-01-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.719,70.75,8.245,45,,,,2025-01
2025-01-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.753,70.788,8.241,47,,,,2025-01
2025-01-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.803,70.526,8.212,41,3.698,12.5,7.0,2025-01
2025-01-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.806,70.744,8.228,44,3.683,12.54,7.0,2025-01
2025-01-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.781,70.77,8.238,46,,,,2025-01
2025-01-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.734,70.633,8.225,48,,,,2025-01
2025-01-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.734,71.114,8.298,47,3.703,12.61,7.0,2025-01
2025-01-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.716,71.36,8.322,43,3.683,12.7,7.0,2025-01
2025-01-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.638,71.269,8.327,44,,,,2025-01
2025-01-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.513,71.2,8.342,49,,,,2025-01
2025-01-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.544,71.426,8.371,50,3.699,12.67,7.0,2025-01
2025-01-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.597,71.561,8.377,46,3.687,12.73,7.0,2025-01
2025-01-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.619,71.055,8.304,44,,,,2025-01
2025-01-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.681,71.537,8.341,49,,,,2025-01
2025-01-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.725,71.274,8.308,53,3.702,12.72,7.0,2025-01
2025-01-25 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,8.784,71.206,8.292,45,3.687,12.82,7.0,2025-01
2025-01-25 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.738,71.375,8.316,47,,,,2025-01
2025-01-25 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,8.753,71.468,8.324,50,,,,2025-01
2025-01-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.716,71.616,8.358,52,3.696,12.84,7.0,2025-01
2025-01-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.616,71.399,8.358,51,3.688,12.89,6.9,2025-01
2025-01-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.534,71.676,8.401,39,,,,2025-01
2025-01-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.431,71.624,8.397,51,,,,2025-01
2025-01-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.338,71.496,8.384,52,3.698,12.81,6.9,2025-01
2025-01-25 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.372,71.418,8.374,51,3.677,12.84,6.9,2025-01
2025-01-25 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.319,71.549,8.39,59,,,,2025-01
2025-01-25 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.328,71.582,8.394,51,,,,2025-01
2025-01-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.347,71.795,8.419,49,3.696,12.72,6.9,2025-01
2025-01-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.344,71.697,8.407,50,3.685,12.79,6.9,2025-01
2025-01-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.409,71.879,8.426,42,,,,2025-01
2025-01-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.456,71.525,8.383,49,,,,2025-01
2025-01-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.547,71.866,8.416,38,3.693,12.91,6.9,2025-01
2025-01-25 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.625,71.851,8.4,47,3.688,13.01,6.9,2025-01
2025-01-25 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,8.144,71.537,8.393,44,,,,2025-01
2025-01-25 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.813,71.376,8.427,53,,,,2025-01
2025-01-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.566,71.635,8.513,55,3.703,12.77,6.9,2025-01
2025-01-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.563,71.533,8.502,55,3.677,12.69,6.9,2025-01
2025-01-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.363,71.576,8.555,54,,,,2025-01
2025-01-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.166,71.575,8.606,56,,,,2025-01
2025-01-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.275,71.996,8.626,53,3.692,12.32,6.9,2025-01
2025-01-25 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.256,71.878,8.618,48,3.676,12.3,6.9,2025-01
2025-01-25 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.103,71.995,8.676,53,,,,2025-01
2025-01-25 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.897,71.641,8.678,53,,,,2025-01
2025-01-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.691,72.198,8.804,50,3.697,12.05,6.9,2025-01
2025-01-25 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.553,72.092,8.819,51,3.683,12.03,6.9,2025-01
2025-01-25 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.775,72.301,8.778,52,,,,2025-01
2025-01-25 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.856,72.23,8.747,49,,,,2025-01
2025-01-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.856,72.584,8.808,48,3.697,11.88,6.9,2025-01
2025-01-25 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.788,72.533,8.811,54,3.685,11.94,6.9,2025-01
2025-01-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.703,72.125,8.796,47,,,,2025-01
2025-01-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.669,72.448,8.848,52,,,,2025-01
2025-01-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.663,72.331,8.837,53,3.703,11.8,6.9,2025-01
2025-01-25 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.569,72.35,8.867,49,3.68,11.81,6.9,2025-01
2025-01-25 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.447,72.363,8.901,43,,,,2025-01
2025-01-25 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.397,72.458,8.95,50,,,,2025-01
2025-01-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.191,72.132,8.962,50,3.702,11.55,6.8,2025-01
2025-01-25 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,6.038,72.242,9.022,40,3.684,11.49,6.8,2025-01
2025-01-25 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.006,72.242,9.028,52,,,,2025-01
2025-01-25 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.016,72.792,9.088,55,,,,2025-01
2025-01-25 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.028,72.673,9.065,45,3.696,11.07,6.8,2025-01
2025-01-25 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.059,72.431,9.03,49,3.675,11.03,6.8,2025-01
2025-01-25 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.025,72.489,9.031,52,,,,2025-01
2025-01-25 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.081,72.604,9.038,48,,,,2025-01
2025-01-25 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.078,72.855,9.067,50,3.694,10.77,6.8,2025-01
2025-01-25 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.091,72.613,9.04,50,3.678,10.79,6.8,2025-01
2025-01-25 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.056,72.685,9.049,46,,,,2025-01
2025-01-25 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.075,72.653,9.046,45,,,,2025-01
2025-01-25 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.094,72.964,9.086,46,3.695,10.6,6.8,2025-01
2025-01-25 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.088,72.675,9.055,47,3.679,10.66,6.7,2025-01
2025-01-25 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.013,72.862,9.081,51,,,,2025-01
2025-01-25 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.003,72.747,9.07,50,,,,2025-01
2025-01-25 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.038,73.106,9.101,51,3.686,10.49,6.7,2025-01
2025-01-25 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.075,73.025,9.074,50,3.678,10.53,6.7,2025-01
2025-01-25 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.106,72.911,9.056,44,,,,2025-01
2025-01-25 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.113,73.094,9.081,50,,,,2025-01
2025-01-25 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.05,72.858,9.063,63,3.693,10.45,6.7,2025-01
2025-01-25 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.85,73.109,9.152,65,3.673,10.49,6.7,2025-01
2025-01-25 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.719,72.743,9.14,65,,,,2025-01
2025-01-25 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.622,73.037,9.205,67,,,,2025-01
2025-01-25 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.606,72.799,9.181,127,3.695,10.27,6.7,2025-01
2025-01-25 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.663,72.853,9.174,109,3.676,10.26,6.7,2025-01
2025-01-25 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.738,72.801,9.143,77,,,,2025-01
2025-01-25 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.781,72.903,9.157,72,,,,2025-01
2025-01-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,5.638,72.976,9.193,72,3.697,10.12,6.7,2025-01
2025-01-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,5.638,72.976,9.193,72,3.697,10.12,6.7,2025-01
2025-01-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.616,72.788,9.178,67,3.676,10.14,6.7,2025-01
2025-01-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.647,72.734,9.171,67,,,,2025-01
2025-01-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.666,72.648,9.162,64,,,,2025-01
2025-01-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.606,73.012,9.221,56,3.69,10.0,6.7,2025-01
2025-01-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,5.55,72.834,9.207,64,3.674,10.08,6.7,2025-01
2025-01-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.559,72.908,9.218,66,,,,2025-01
2025-01-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.556,73.399,9.28,58,,,,2025-01
2025-01-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.547,73.11,9.247,62,3.684,9.92,6.7,2025-01
2025-01-26 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.516,72.811,9.218,56,3.673,9.94,6.7,2025-01
2025-01-26 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.484,72.996,9.259,63,,,,2025-01
2025-01-26 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.45,73.153,9.296,59,,,,2025-01
2025-01-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.194,72.781,9.305,60,3.693,9.78,6.7,2025-01
2025-01-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.156,72.901,9.34,61,3.68,9.79,6.7,2025-01
2025-01-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.097,72.723,9.322,74,,,,2025-01
2025-01-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.006,72.804,9.359,75,,,,2025-01
2025-01-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,4.859,72.878,9.411,66,3.69,9.56,6.7,2025-01
2025-01-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.706,72.294,9.371,76,3.68,9.55,6.7,2025-01
2025-01-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,4.719,72.92,9.473,84,,,,2025-01
2025-01-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.628,72.468,9.431,72,,,,2025-01
2025-01-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.588,72.918,9.499,81,3.69,9.3,6.7,2025-01
2025-01-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,4.566,72.791,9.48,75,3.673,9.3,6.7,2025-01
2025-01-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.666,72.679,9.457,63,,,,2025-01
2025-01-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,4.613,73.009,9.509,75,,,,2025-01
2025-01-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,4.494,73.198,9.562,68,3.697,9.1,6.7,2025-01
2025-01-26 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.419,72.866,9.55,73,3.673,9.12,6.7,2025-01
2025-01-26 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,4.378,72.666,9.524,71,,,,2025-01
2025-01-26 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,4.209,72.797,9.595,67,,,,2025-01
2025-01-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.191,72.777,9.613,73,3.69,8.91,6.7,2025-01
2025-01-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.075,72.89,9.642,74,3.68,8.91,6.6,2025-01
2025-01-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.009,72.863,9.64,73,,,,2025-01
2025-01-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,3.919,72.68,9.618,69,,,,2025-01
2025-01-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.619,72.218,9.565,65,3.687,8.64,6.6,2025-01
2025-01-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.559,72.472,9.608,75,3.675,8.63,6.6,2025-01
2025-01-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.219,71.886,9.624,83,,,,2025-01
2025-01-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.097,72.206,9.714,79,,,,2025-01
2025-01-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.963,72.322,9.783,79,3.68,8.21,6.6,2025-01
2025-01-26 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.794,72.623,9.856,84,3.673,8.13,6.6,2025-01
2025-01-26 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.75,72.46,9.845,87,,,,2025-01
2025-01-26 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.531,72.308,9.898,82,,,,2025-01
2025-01-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.369,72.61,9.993,77,3.686,7.72,6.6,2025-01
2025-01-26 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.203,72.833,10.056,75,3.674,7.65,6.6,2025-01
2025-01-26 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.266,72.827,10.026,82,,,,2025-01
2025-01-26 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.313,72.704,10.0,83,,,,2025-01
2025-01-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.206,73.171,10.116,83,3.686,7.31,6.6,2025-01
2025-01-26 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.3,72.94,10.025,80,3.676,7.31,6.6,2025-01
2025-01-26 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.513,73.148,10.0,91,,,,2025-01
2025-01-26 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.553,73.025,9.978,86,,,,2025-01
2025-01-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.491,73.316,10.036,89,3.683,7.3,6.6,2025-01
2025-01-26 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.619,73.366,10.01,87,3.671,7.3,6.5,2025-01
2025-01-26 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.509,73.174,10.007,90,,,,2025-01
2025-01-26 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.547,73.459,10.058,92,,,,2025-01
2025-01-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.35,73.584,10.112,94,3.68,7.3,6.6,2025-01
2025-01-26 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.363,73.227,10.065,85,3.675,7.3,6.5,2025-01
2025-01-26 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.353,73.489,10.088,89,,,,2025-01
2025-01-26 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.478,73.313,10.043,84,,,,2025-01
2025-01-26 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.453,73.673,10.09,82,3.685,7.28,6.5,2025-01
2025-01-26 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.428,73.47,10.071,66,3.674,7.3,6.5,2025-01
2025-01-26 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.406,73.754,10.122,54,,,,2025-01
2025-01-26 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.503,73.664,10.077,50,,,,2025-01
2025-01-26 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.578,73.679,10.071,42,3.68,7.31,6.5,2025-01
2025-01-26 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.547,73.724,10.079,38,3.675,7.52,6.5,2025-01
2025-01-26 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.5,73.822,10.116,33,,,,2025-01
2025-01-26 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.45,74.342,10.207,40,,,,2025-01
2025-01-26 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.481,73.91,10.131,38,3.689,7.63,6.5,2025-01
2025-01-26 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.556,73.732,10.077,41,3.672,7.72,6.5,2025-01
2025-01-26 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.547,73.905,10.124,38,,,,2025-01
2025-01-26 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.516,73.699,10.097,42,,,,2025-01
2025-01-26 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.463,73.832,10.118,32,3.683,7.66,6.5,2025-01
2025-01-26 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,2.422,73.519,10.099,33,3.669,7.7,6.5,2025-01
2025-01-26 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,2.369,73.641,10.151,26,,,,2025-01
2025-01-26 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,2.356,73.744,10.175,33,,,,2025-01
2025-01-26 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.213,73.794,10.221,28,3.685,7.54,6.5,2025-01
2025-01-26 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.175,73.731,10.224,32,3.679,7.54,6.5,2025-01
2025-01-26 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.25,73.72,10.167,24,,,,2025-01
2025-01-26 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.338,73.393,10.097,24,,,,2025-01
2025-01-26 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.228,73.593,10.168,23,3.69,7.46,6.5,2025-01
2025-01-26 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.028,73.572,10.22,22,3.673,7.52,6.5,2025-01
2025-01-26 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,1.966,73.509,10.227,15,,,,2025-01
2025-01-26 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.053,73.429,10.181,9,,,,2025-01
2025-01-26 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.247,73.561,10.126,11,3.683,7.64,6.5,2025-01
2025-01-26 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.375,73.326,10.048,0,3.67,7.76,6.5,2025-01
2025-01-26 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.556,73.284,10.002,0,,,,2025-01
2025-01-26 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.584,73.488,10.021,0,,,,2025-01
