datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.394,56.201,6.418,666,3.73,17.72,18.8,2026-03
2026-03-05 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.419,53.973,6.165,664,3.715,17.14,18.7,2026-03
2026-03-05 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.472,51.607,5.89,662,,,,2026-03
2026-03-05 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.475,51.127,5.829,669,,,,2026-03
2026-03-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.453,55.499,6.337,668,3.729,15.6,18.6,2026-03
2026-03-05 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.341,54.251,6.21,672,3.71,15.31,18.5,2026-03
2026-03-05 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.213,56.459,6.483,671,,,,2026-03
2026-03-05 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.263,54.326,6.239,671,,,,2026-03
2026-03-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.228,53.267,6.116,671,3.727,14.35,18.4,2026-03
2026-03-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.244,54.863,6.301,665,3.706,14.11,18.4,2026-03
2026-03-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.203,55.177,6.339,672,,,,2026-03
2026-03-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.197,55.234,6.35,672,,,,2026-03
2026-03-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.191,55.348,6.362,661,3.724,13.24,18.3,2026-03
2026-03-05 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.175,53.818,6.187,665,3.71,13.03,18.2,2026-03
2026-03-05 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.178,54.409,6.254,669,,,,2026-03
2026-03-05 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,9.2,55.418,6.367,670,,,,2026-03
2026-03-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.213,53.814,6.18,666,3.724,12.32,18.1,2026-03
2026-03-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.209,53.928,6.194,668,3.707,12.18,18.1,2026-03
2026-03-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.247,54.25,6.227,670,,,,2026-03
2026-03-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.241,55.147,6.334,666,,,,2026-03
2026-03-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.2,54.609,6.273,669,3.719,11.79,18.1,2026-03
2026-03-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.25,54.958,6.313,668,3.708,11.75,18.1,2026-03
2026-03-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.191,55.461,6.371,668,,,,2026-03
2026-03-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.191,55.535,6.381,668,,,,2026-03
2026-03-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.181,55.226,6.344,661,3.721,11.49,18.1,2026-03
2026-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.338,51.659,5.912,668,3.727,12.54,18.3,2026-03
2026-03-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.316,51.276,5.873,662,3.703,12.42,18.2,2026-03
2026-03-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.313,52.217,5.981,664,,,,2026-03
2026-03-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.328,52.048,5.963,664,,,,2026-03
2026-03-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.278,51.672,5.922,667,3.726,11.93,18.2,2026-03
2026-03-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.284,51.139,5.865,665,3.703,11.86,18.1,2026-03
2026-03-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.294,50.347,5.774,667,,,,2026-03
2026-03-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.297,52.18,5.985,661,,,,2026-03
2026-03-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.263,51.04,5.854,664,3.722,11.49,18.1,2026-03
2026-03-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.297,50.836,5.828,668,3.705,11.45,18.1,2026-03
2026-03-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.306,52.141,5.979,667,,,,2026-03
2026-03-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.278,51.904,5.953,669,,,,2026-03
2026-03-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.259,51.621,5.923,664,3.719,11.14,18.0,2026-03
2026-03-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.253,50.993,5.853,662,3.705,11.09,18.0,2026-03
2026-03-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.278,50.172,5.759,668,,,,2026-03
2026-03-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.247,50.597,5.81,666,,,,2026-03
2026-03-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.197,51.057,5.865,666,3.721,10.8,18.0,2026-03
2026-03-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.184,51.527,5.92,668,3.708,10.76,17.9,2026-03
2026-03-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.197,50.989,5.861,667,,,,2026-03
2026-03-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.231,51.253,5.893,667,,,,2026-03
2026-03-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.172,52.68,6.061,658,3.713,10.45,17.9,2026-03
2026-03-07 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.184,52.044,5.991,662,3.702,10.42,17.9,2026-03
2026-03-07 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.166,52.022,5.991,663,,,,2026-03
2026-03-07 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.125,51.584,5.942,666,,,,2026-03
2026-03-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.1,50.874,5.863,664,3.71,10.17,17.9,2026-03
2026-03-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.125,50.696,5.844,663,3.704,10.15,17.9,2026-03
2026-03-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.075,51.027,5.885,663,,,,2026-03
2026-03-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.084,49.889,5.755,662,,,,2026-03
2026-03-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.034,50.44,5.822,667,3.718,9.9,17.8,2026-03
2026-03-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.072,50.193,5.796,665,3.701,9.88,17.8,2026-03
2026-03-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.053,49.571,5.727,666,,,,2026-03
2026-03-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.025,49.386,5.707,659,,,,2026-03
2026-03-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.031,48.934,5.656,668,3.709,9.75,17.8,2026-03
2026-03-07 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.0,47.983,5.549,667,3.702,9.9,17.8,2026-03
2026-03-07 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.003,48.952,5.661,669,,,,2026-03
2026-03-07 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.984,48.471,5.606,664,,,,2026-03
2026-03-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.016,49.178,5.688,667,3.711,10.56,18.0,2026-03
2026-03-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.963,50.559,5.847,671,3.706,11.04,18.0,2026-03
2026-03-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,9.009,50.492,5.84,669,,,,2026-03
2026-03-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,9.044,49.433,5.717,667,,,,2026-03
2026-03-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.984,50.276,5.814,666,3.72,13.02,18.3,2026-03
2026-03-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.013,50.276,5.813,668,3.709,14.01,18.4,2026-03
2026-03-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.053,49.634,5.736,666,,,,2026-03
2026-03-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.053,49.752,5.748,668,,,,2026-03
2026-03-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.072,49.595,5.728,658,3.726,16.96,18.8,2026-03
2026-03-07 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,9.069,50.058,5.78,669,3.715,17.88,18.9,2026-03
2026-03-07 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,9.106,49.973,5.765,661,,,,2026-03
2026-03-07 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.091,50.131,5.783,663,,,,2026-03
2026-03-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.097,49.503,5.709,667,3.729,19.58,19.1,2026-03
2026-03-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.069,48.613,5.606,658,3.714,19.96,19.1,2026-03
2026-03-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.103,48.427,5.582,668,,,,2026-03
2026-03-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.163,48.077,5.537,660,,,,2026-03
2026-03-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.144,47.889,5.511,661,3.732,20.74,19.3,2026-03
2026-03-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.231,48.388,5.558,659,3.724,21.09,19.3,2026-03
2026-03-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.231,49.174,5.647,668,,,,2026-03
2026-03-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.253,50.444,5.792,662,,,,2026-03
2026-03-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.284,50.755,5.826,662,3.737,21.57,19.3,2026-03
2026-03-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.263,51.786,5.941,666,3.719,21.73,19.4,2026-03
2026-03-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.316,50.901,5.833,665,,,,2026-03
2026-03-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.353,51.465,5.892,658,,,,2026-03
2026-03-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.378,50.882,5.823,677,3.738,21.87,19.4,2026-03
2026-03-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.366,51.27,5.868,663,3.717,21.92,19.4,2026-03
2026-03-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.344,52.277,5.985,661,,,,2026-03
2026-03-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.416,52.46,5.999,665,,,,2026-03
2026-03-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.438,53.186,6.075,665,3.739,21.93,19.5,2026-03
2026-03-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.525,51.615,5.886,667,3.72,21.98,19.4,2026-03
2026-03-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.525,51.791,5.901,666,,,,2026-03
2026-03-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.759,53.203,6.006,662,,,,2026-03
2026-03-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.297,49.151,5.481,667,3.737,21.56,19.4,2026-03
2026-03-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.172,50.38,5.637,668,3.725,21.37,19.3,2026-03
2026-03-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.95,55.94,6.3,662,,,,2026-03
2026-03-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.809,56.422,6.384,673,,,,2026-03
2026-03-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.725,55.213,6.26,661,3.74,20.43,19.2,2026-03
2026-03-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.931,53.293,6.009,668,3.715,20.06,19.2,2026-03
2026-03-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.831,54.402,6.147,668,,,,2026-03
2026-03-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.722,54.16,6.141,660,,,,2026-03
2026-03-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.569,54.094,6.156,661,3.735,18.56,19.0,2026-03
2026-03-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.544,54.474,6.207,664,3.713,18.11,18.9,2026-03
2026-03-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.547,53.712,6.119,666,,,,2026-03
2026-03-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.553,53.818,6.127,672,,,,2026-03
2026-03-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.541,54.272,6.183,664,3.734,16.68,18.8,2026-03
2026-03-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.563,57.105,6.506,669,3.705,16.32,18.7,2026-03
2026-03-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.55,57.536,6.559,674,,,,2026-03
2026-03-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.544,57.396,6.544,670,,,,2026-03
2026-03-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.522,58.249,6.641,668,3.725,15.27,18.6,2026-03
2026-03-07 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.559,56.909,6.489,663,3.703,15.02,18.6,2026-03
2026-03-07 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.541,53.873,6.143,667,,,,2026-03
2026-03-07 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.497,52.634,6.002,661,,,,2026-03
2026-03-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.525,54.165,6.176,670,3.73,14.23,18.5,2026-03
2026-03-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.538,54.123,6.171,670,3.705,14.04,18.4,2026-03
2026-03-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.509,54.346,6.197,669,,,,2026-03
2026-03-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.541,53.599,6.112,665,,,,2026-03
2026-03-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.497,52.108,5.942,663,3.727,13.42,18.4,2026-03
2026-03-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.494,53.121,6.055,661,3.704,13.29,18.3,2026-03
2026-03-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.494,52.211,5.952,664,,,,2026-03
2026-03-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,9.538,53.005,6.04,666,,,,2026-03
2026-03-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.541,53.406,6.086,658,3.722,12.82,18.3,2026-03
2026-03-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.541,53.406,6.086,658,3.722,12.82,18.3,2026-03
2026-03-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.569,52.395,5.968,655,3.704,12.73,18.3,2026-03
2026-03-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.556,52.846,6.022,664,,,,2026-03
2026-03-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.547,52.661,6.002,671,,,,2026-03
2026-03-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.519,53.47,6.092,664,3.72,12.33,18.2,2026-03
2026-03-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.509,52.781,6.016,667,3.699,12.26,18.2,2026-03
2026-03-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.55,53.519,6.099,662,,,,2026-03
2026-03-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.553,53.12,6.054,668,,,,2026-03
2026-03-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.553,52.128,5.941,661,3.717,11.8,18.1,2026-03
2026-03-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.544,53.735,6.126,668,3.7,11.71,18.1,2026-03
2026-03-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.525,53.671,6.119,661,,,,2026-03
2026-03-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.513,52.783,6.019,668,,,,2026-03
2026-03-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.497,52.847,6.029,660,3.717,11.26,18.1,2026-03
2026-03-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.469,52.804,6.025,669,3.701,11.19,18.0,2026-03
2026-03-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.469,52.922,6.039,668,,,,2026-03
2026-03-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.441,53.351,6.089,664,,,,2026-03
2026-03-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.469,54.626,6.235,666,3.722,10.79,18.0,2026-03
2026-03-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.509,54.122,6.178,664,3.694,10.75,17.9,2026-03
2026-03-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.444,54.162,6.185,660,,,,2026-03
2026-03-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.484,53.833,6.148,666,,,,2026-03
2026-03-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.456,53.419,6.101,669,3.715,10.33,17.9,2026-03
2026-03-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.406,53.6,6.127,667,3.698,10.26,17.9,2026-03
2026-03-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.413,53.174,6.081,663,,,,2026-03
2026-03-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.397,52.282,5.982,670,,,,2026-03
2026-03-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.369,52.86,6.051,661,3.71,9.86,17.9,2026-03
2026-03-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.341,51.889,5.941,663,3.701,9.78,17.8,2026-03
2026-03-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.347,50.649,5.802,671,,,,2026-03
2026-03-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.331,51.598,5.913,663,,,,2026-03
2026-03-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.328,52.015,5.967,666,3.711,9.4,17.8,2026-03
2026-03-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.291,50.667,5.815,664,3.698,9.35,17.8,2026-03
2026-03-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.241,50.336,5.778,667,,,,2026-03
2026-03-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,9.3,50.415,5.789,668,,,,2026-03
2026-03-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.228,48.14,5.529,675,3.708,9.12,17.8,2026-03
2026-03-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.238,48.733,5.598,661,3.699,9.22,17.8,2026-03
2026-03-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.228,48.876,5.616,666,,,,2026-03
2026-03-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.197,49.585,5.699,670,,,,2026-03
2026-03-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.209,49.89,5.733,661,3.715,9.79,17.9,2026-03
2026-03-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.241,49.866,5.73,657,3.705,10.31,17.9,2026-03
2026-03-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.231,50.366,5.788,665,,,,2026-03
2026-03-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.222,50.404,5.791,669,,,,2026-03
2026-03-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.2,54.671,6.282,660,3.714,12.55,18.3,2026-03
2026-03-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.259,51.344,5.898,662,3.705,13.74,18.4,2026-03
2026-03-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.241,52.936,6.08,665,,,,2026-03
2026-03-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.247,54.68,6.279,659,,,,2026-03
2026-03-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.253,54.709,6.281,661,3.72,17.46,18.9,2026-03
2026-03-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.263,54.663,6.276,664,3.717,18.63,19.0,2026-03
2026-03-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.25,54.852,6.296,663,,,,2026-03
2026-03-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.294,54.188,6.218,661,,,,2026-03
2026-03-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.272,53.531,6.143,667,3.734,20.38,19.2,2026-03
2026-03-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.263,54.799,6.288,661,3.719,20.65,19.2,2026-03
2026-03-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.309,54.24,6.217,670,,,,2026-03
2026-03-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.347,52.531,6.013,664,,,,2026-03
2026-03-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.366,54.669,6.25,666,3.734,21.44,19.4,2026-03
2026-03-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.428,54.349,6.207,659,3.718,21.8,19.4,2026-03
2026-03-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.459,55.502,6.335,669,,,,2026-03
2026-03-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.538,55.091,6.284,666,,,,2026-03
2026-03-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.538,56.283,6.412,661,3.737,22.15,19.5,2026-03
2026-03-08 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.541,57.593,6.556,665,3.723,22.25,19.5,2026-03
2026-03-08 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.547,57.476,6.543,665,,,,2026-03
2026-03-08 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.563,56.968,6.488,669,,,,2026-03
2026-03-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.553,55.824,6.352,664,3.739,22.42,19.5,2026-03
2026-03-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.531,57.541,6.548,659,3.72,22.45,19.5,2026-03
2026-03-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.613,57.334,6.525,666,,,,2026-03
2026-03-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.566,54.271,6.175,664,,,,2026-03
2026-03-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.619,52.423,5.96,656,3.736,22.86,19.6,2026-03
2026-03-08 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.647,56.349,6.396,670,3.724,23.34,19.6,2026-03
2026-03-08 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.769,55.351,6.273,659,,,,2026-03
2026-03-08 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.788,56.263,6.365,672,,,,2026-03
2026-03-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.766,56.777,6.43,664,3.738,24.19,19.7,2026-03
2026-03-08 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.684,57.562,6.522,669,3.729,24.17,19.7,2026-03
2026-03-08 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.747,57.949,6.566,672,,,,2026-03
2026-03-08 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.703,57.738,6.546,674,,,,2026-03
2026-03-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.775,56.438,6.383,669,3.739,22.9,19.6,2026-03
2026-03-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.806,56.675,6.405,663,3.715,22.27,19.4,2026-03
2026-03-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.775,56.437,6.385,665,,,,2026-03
2026-03-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.703,56.302,6.382,664,,,,2026-03
2026-03-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.75,55.977,6.339,661,3.738,20.02,19.2,2026-03
2026-03-08 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.878,51.911,5.86,668,3.72,19.34,19.1,2026-03
2026-03-08 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.944,50.751,5.716,667,,,,2026-03
2026-03-08 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,10.003,51.386,5.782,668,,,,2026-03
2026-03-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.9,52.22,5.883,668,3.729,17.4,18.9,2026-03
2026-03-08 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.897,52.891,5.962,670,3.718,16.9,18.8,2026-03
2026-03-08 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.941,52.892,5.958,669,,,,2026-03
2026-03-08 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.972,53.337,6.005,664,,,,2026-03
2026-03-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.969,52.91,5.956,661,3.727,15.48,18.7,2026-03
2026-03-08 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.888,52.79,5.947,670,3.707,15.15,18.6,2026-03
2026-03-08 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.847,54.372,6.138,670,,,,2026-03
2026-03-08 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.809,54.19,6.123,669,,,,2026-03
2026-03-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.816,52.992,5.989,665,3.727,14.07,18.5,2026-03
2026-03-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.819,51.75,5.848,672,3.706,13.84,18.5,2026-03
