datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-06 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.978,51.38,6.04,607,,,,2024-03
2024-03-06 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.909,45.883,5.397,605,,,,2024-03
2024-03-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.9,48.973,5.765,611,3.712,9.94,24.7,2024-03
2024-03-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.919,50.154,5.908,609,3.695,9.78,24.6,2024-03
2024-03-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.888,55.036,6.486,602,,,,2024-03
2024-03-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.881,49.644,5.851,613,,,,2024-03
2024-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.856,45.489,5.363,610,3.713,9.22,24.6,2024-03
2024-03-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.856,50.838,5.997,611,3.69,9.14,24.5,2024-03
2024-03-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.834,45.026,5.313,608,,,,2024-03
2024-03-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.85,45.221,5.338,611,,,,2024-03
2024-03-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.853,48.762,5.759,607,3.708,8.8,24.5,2024-03
2024-03-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.781,50.858,6.008,614,3.691,8.75,24.5,2024-03
2024-03-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.778,51.775,6.12,610,,,,2024-03
2024-03-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.791,50.204,5.938,608,,,,2024-03
2024-03-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.756,43.375,5.133,610,3.705,8.3,24.4,2024-03
2024-03-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.703,43.696,5.173,602,3.688,8.24,24.3,2024-03
2024-03-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.697,42.915,5.084,612,,,,2024-03
2024-03-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.688,41.274,4.891,609,,,,2024-03
2024-03-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.656,48.921,5.802,611,3.71,7.82,24.4,2024-03
2024-03-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.628,46.237,5.486,613,3.689,7.77,24.3,2024-03
2024-03-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.644,40.311,4.786,604,,,,2024-03
2024-03-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.609,43.985,5.224,614,,,,2024-03
2024-03-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.597,44.483,5.286,612,3.702,7.36,24.3,2024-03
2024-03-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.594,40.452,4.808,609,3.687,7.31,24.2,2024-03
2024-03-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.597,33.596,3.994,608,,,,2024-03
2024-03-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.559,39.1,4.651,609,,,,2024-03
2024-03-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.578,37.167,4.422,604,3.708,7.03,24.2,2024-03
2024-03-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.513,41.764,4.971,605,3.682,6.99,24.2,2024-03
2024-03-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.556,43.193,5.144,606,,,,2024-03
2024-03-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.534,36.133,4.304,610,,,,2024-03
2024-03-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.519,40.342,4.807,611,3.707,6.65,24.1,2024-03
2024-03-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.519,37.981,4.527,603,3.688,6.66,24.1,2024-03
2024-03-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.466,38.568,4.599,612,,,,2024-03
2024-03-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.453,40.578,4.84,606,,,,2024-03
2024-03-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.444,34.263,4.089,614,3.698,6.61,24.1,2024-03
2024-03-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.438,30.406,3.63,608,3.686,6.65,24.1,2024-03
2024-03-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.441,28.771,3.437,619,,,,2024-03
2024-03-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.381,19.199,2.294,609,,,,2024-03
2024-03-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.394,30.247,3.616,616,3.701,6.53,24.1,2024-03
2024-03-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.397,19.463,2.328,609,3.684,6.64,24.1,2024-03
2024-03-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.375,37.263,4.459,609,,,,2024-03
2024-03-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.347,31.618,3.785,610,,,,2024-03
2024-03-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.322,35.289,4.225,609,3.699,7.1,24.3,2024-03
2024-03-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.325,45.362,5.432,607,3.685,7.52,24.3,2024-03
2024-03-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.303,45.052,5.396,608,,,,2024-03
2024-03-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.325,45.182,5.413,611,,,,2024-03
2024-03-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.316,45.701,5.476,610,3.707,8.52,24.4,2024-03
2024-03-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.272,50.837,6.097,607,3.698,8.74,24.4,2024-03
2024-03-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.266,47.444,5.691,614,,,,2024-03
2024-03-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.266,46.906,5.625,609,,,,2024-03
2024-03-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.288,42.243,5.062,603,3.703,9.21,24.5,2024-03
2024-03-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.272,45.119,5.404,608,3.693,9.55,24.6,2024-03
2024-03-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.316,51.563,6.174,609,,,,2024-03
2024-03-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.359,57.415,6.866,610,,,,2024-03
2024-03-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.391,59.032,7.052,601,3.705,10.4,24.7,2024-03
2024-03-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.475,58.542,6.982,602,3.7,10.8,24.7,2024-03
2024-03-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.509,58.44,6.96,607,,,,2024-03
2024-03-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.519,61.58,7.332,607,,,,2024-03
2024-03-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.581,62.375,7.419,608,3.708,11.61,24.9,2024-03
2024-03-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.672,62.978,7.469,612,3.695,12.01,24.9,2024-03
2024-03-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.694,59.228,7.013,603,,,,2024-03
2024-03-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.741,64.171,7.594,599,,,,2024-03
2024-03-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.756,62.308,7.375,606,3.713,12.52,24.9,2024-03
2024-03-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.734,63.524,7.525,604,3.697,12.54,24.9,2024-03
2024-03-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.688,65.269,7.734,601,,,,2024-03
2024-03-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.731,64.998,7.704,608,,,,2024-03
2024-03-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.725,64.606,7.655,608,3.719,12.54,25.0,2024-03
2024-03-07 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.741,66.489,7.872,608,3.697,12.68,25.0,2024-03
2024-03-07 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.709,63.916,7.567,608,,,,2024-03
2024-03-07 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.725,63.642,7.531,608,,,,2024-03
2024-03-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.747,64.796,7.666,606,3.711,12.77,25.0,2024-03
2024-03-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.781,65.768,7.781,611,3.696,12.85,25.0,2024-03
2024-03-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.763,66.919,7.914,609,,,,2024-03
2024-03-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.75,66.237,7.831,609,,,,2024-03
2024-03-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.772,67.195,7.939,607,3.715,12.54,25.0,2024-03
2024-03-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.784,63.93,7.554,609,3.699,12.54,24.9,2024-03
2024-03-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.806,50.484,5.966,608,,,,2024-03
2024-03-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.766,57.051,6.747,611,,,,2024-03
2024-03-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.784,56.688,6.706,610,3.715,12.22,24.9,2024-03
2024-03-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.747,57.05,6.751,605,3.697,12.18,24.9,2024-03
2024-03-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.784,57.531,6.81,608,,,,2024-03
2024-03-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.747,60.165,7.124,611,,,,2024-03
2024-03-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.725,55.195,6.537,613,3.71,11.66,24.8,2024-03
2024-03-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.656,61.003,7.227,610,3.698,11.58,24.8,2024-03
2024-03-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.672,63.266,7.503,610,,,,2024-03
2024-03-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.659,65.275,7.747,613,,,,2024-03
2024-03-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.653,62.792,7.455,608,3.71,11.06,24.8,2024-03
2024-03-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.653,65.719,7.803,611,3.693,10.97,24.7,2024-03
2024-03-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.647,62.78,7.455,616,,,,2024-03
2024-03-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.638,62.108,7.378,609,,,,2024-03
2024-03-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.606,64.309,7.643,614,3.708,10.39,24.7,2024-03
2024-03-07 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.572,60.264,7.163,611,3.697,10.29,24.6,2024-03
2024-03-07 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.556,59.588,7.087,613,,,,2024-03
2024-03-07 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.503,56.142,6.68,609,,,,2024-03
2024-03-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.531,55.436,6.602,607,3.713,9.72,24.6,2024-03
2024-03-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.475,52.106,6.208,610,3.691,9.63,24.5,2024-03
2024-03-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.478,58.564,6.98,613,,,,2024-03
2024-03-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.466,53.61,6.393,614,,,,2024-03
2024-03-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.494,44.019,5.251,620,3.71,9.05,24.5,2024-03
2024-03-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.425,57.792,6.906,613,3.695,8.93,24.4,2024-03
2024-03-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.391,60.379,7.219,613,,,,2024-03
2024-03-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.388,57.034,6.821,615,,,,2024-03
2024-03-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.406,61.463,7.357,614,3.704,8.45,24.4,2024-03
2024-03-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.309,56.519,6.767,611,3.696,8.37,24.4,2024-03
2024-03-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.322,58.326,6.987,609,,,,2024-03
2024-03-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.275,60.437,7.252,613,,,,2024-03
2024-03-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.241,57.707,6.932,610,3.703,7.9,24.3,2024-03
2024-03-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.222,58.148,6.989,611,3.69,7.9,24.2,2024-03
2024-03-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.15,55.396,6.667,614,,,,2024-03
2024-03-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.172,49.839,6.002,611,,,,2024-03
2024-03-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.15,56.539,6.809,613,3.705,7.45,24.3,2024-03
2024-03-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.144,59.372,7.152,607,3.688,7.39,24.2,2024-03
2024-03-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.125,53.902,6.498,609,,,,2024-03
2024-03-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.1,50.514,6.093,613,,,,2024-03
2024-03-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.066,55.511,6.699,611,3.705,7.11,24.2,2024-03
2024-03-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.05,60.018,7.251,611,3.688,7.11,24.2,2024-03
2024-03-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.006,59.324,7.175,608,,,,2024-03
2024-03-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.956,61.459,7.442,613,,,,2024-03
2024-03-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.947,59.126,7.166,613,3.7,6.82,24.2,2024-03
2024-03-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.903,58.203,7.061,609,3.682,6.81,24.1,2024-03
2024-03-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.825,59.65,7.241,611,,,,2024-03
2024-03-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.822,57.445,6.978,614,,,,2024-03
2024-03-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.806,59.061,7.179,605,3.698,6.48,24.1,2024-03
2024-03-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.813,60.466,7.358,611,3.685,6.45,24.1,2024-03
2024-03-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.775,59.234,7.212,608,,,,2024-03
2024-03-08 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.709,57.177,6.971,615,,,,2024-03
2024-03-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.694,57.735,7.042,612,3.703,6.06,24.0,2024-03
2024-03-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.691,59.011,7.205,611,3.691,6.02,24.0,2024-03
2024-03-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.631,59.332,7.246,613,,,,2024-03
2024-03-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.628,59.491,7.274,614,,,,2024-03
2024-03-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.588,55.742,6.818,613,3.698,5.68,24.0,2024-03
2024-03-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.603,55.41,6.781,620,3.681,5.67,23.9,2024-03
2024-03-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.606,47.814,5.858,604,,,,2024-03
2024-03-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.553,46.75,5.73,617,,,,2024-03
2024-03-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.503,52.134,6.393,620,3.702,5.49,23.9,2024-03
2024-03-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.484,55.173,6.774,611,3.683,5.59,23.9,2024-03
2024-03-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.472,54.628,6.708,613,,,,2024-03
2024-03-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.438,58.593,7.203,608,,,,2024-03
2024-03-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.478,58.453,7.183,610,3.697,6.02,24.1,2024-03
2024-03-08 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.428,57.813,7.102,612,3.686,6.49,24.1,2024-03
2024-03-08 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.441,56.784,6.977,614,,,,2024-03
2024-03-08 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.472,57.066,7.009,608,,,,2024-03
2024-03-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.491,51.937,6.373,611,3.703,8.0,24.5,2024-03
2024-03-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.531,37.934,4.65,611,3.684,8.9,24.6,2024-03
2024-03-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.519,50.124,6.137,610,,,,2024-03
2024-03-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.597,51.696,6.321,614,,,,2024-03
2024-03-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.628,54.698,6.684,620,3.71,11.71,25.0,2024-03
2024-03-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.719,58.448,7.131,616,3.692,12.5,25.0,2024-03
2024-03-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.759,59.882,7.299,610,,,,2024-03
2024-03-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.753,56.705,6.907,607,,,,2024-03
2024-03-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.763,59.281,7.217,605,3.711,13.18,25.0,2024-03
2024-03-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,6.781,63.289,7.692,611,3.698,13.21,25.0,2024-03
2024-03-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.863,59.741,7.254,615,,,,2024-03
2024-03-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.888,62.012,7.523,607,,,,2024-03
2024-03-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.928,63.353,7.673,607,3.721,13.43,25.1,2024-03
2024-03-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.975,64.362,7.782,606,3.698,13.63,25.1,2024-03
2024-03-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.019,63.736,7.696,608,,,,2024-03
2024-03-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.041,65.11,7.855,606,,,,2024-03
2024-03-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.094,66.692,8.033,614,3.716,14.02,25.2,2024-03
2024-03-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.225,66.736,8.011,605,3.701,14.21,25.2,2024-03
2024-03-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.313,61.225,7.338,613,,,,2024-03
2024-03-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,7.322,62.836,7.525,613,,,,2024-03
2024-03-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.328,64.633,7.738,609,3.721,14.41,25.3,2024-03
2024-03-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.341,64.484,7.721,612,3.698,14.5,25.3,2024-03
2024-03-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.359,64.707,7.75,612,,,,2024-03
2024-03-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.341,62.8,7.525,613,,,,2024-03
2024-03-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.313,67.329,8.064,612,3.719,14.74,25.4,2024-03
2024-03-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.381,66.794,7.989,615,3.697,15.02,25.4,2024-03
2024-03-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.391,68.594,8.196,607,,,,2024-03
2024-03-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.447,65.868,7.864,608,,,,2024-03
2024-03-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.416,65.638,7.836,618,3.725,15.15,25.4,2024-03
2024-03-08 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.441,59.005,7.049,611,3.7,15.13,25.3,2024-03
2024-03-08 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.441,62.553,7.476,601,,,,2024-03
2024-03-08 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.425,68.83,8.23,617,,,,2024-03
2024-03-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.4,69.064,8.26,615,3.713,14.4,25.3,2024-03
2024-03-08 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.428,55.244,6.607,614,3.702,14.25,25.2,2024-03
2024-03-08 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,7.406,64.708,7.733,612,,,,2024-03
2024-03-08 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.434,64.829,7.74,604,,,,2024-03
2024-03-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.425,64.159,7.666,613,3.715,13.41,25.1,2024-03
2024-03-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.453,61.985,7.405,615,3.705,13.16,25.0,2024-03
2024-03-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.406,55.864,6.671,615,,,,2024-03
2024-03-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.406,62.657,7.485,611,,,,2024-03
2024-03-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.391,64.58,7.717,614,3.719,12.26,25.0,2024-03
2024-03-08 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.419,66.053,7.897,614,3.694,12.08,25.0,2024-03
2024-03-08 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.341,66.714,7.985,620,,,,2024-03
2024-03-08 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.328,66.058,7.908,617,,,,2024-03
2024-03-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.35,63.714,7.632,610,3.718,11.42,24.9,2024-03
2024-03-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.319,66.524,7.976,611,3.698,11.29,24.9,2024-03
2024-03-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.247,68.326,8.199,615,,,,2024-03
2024-03-08 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.263,65.604,7.881,613,,,,2024-03
2024-03-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.203,64.667,7.772,619,3.715,10.72,24.8,2024-03
2024-03-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.184,63.467,7.631,612,3.695,10.61,24.8,2024-03
2024-03-08 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.163,61.772,7.439,611,,,,2024-03
2024-03-08 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.113,65.029,7.838,615,,,,2024-03
2024-03-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.122,64.28,7.752,613,3.708,10.11,24.7,2024-03
2024-03-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.094,65.613,7.915,618,3.695,10.04,24.6,2024-03
2024-03-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.075,64.012,7.723,608,,,,2024-03
2024-03-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.034,65.339,7.885,610,,,,2024-03
2024-03-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.056,64.586,7.804,614,3.706,9.52,24.6,2024-03
2024-03-09 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.991,64.029,7.741,613,3.692,9.46,24.6,2024-03
2024-03-09 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.013,61.66,7.457,607,,,,2024-03
2024-03-09 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.016,59.164,7.158,618,,,,2024-03
2024-03-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.984,56.304,6.813,615,3.707,8.99,24.6,2024-03
2024-03-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.969,54.617,6.612,618,3.695,8.92,24.5,2024-03
2024-03-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.909,59.727,7.239,619,,,,2024-03
2024-03-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.891,59.347,7.197,614,,,,2024-03
2024-03-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.903,55.761,6.765,615,3.707,8.53,24.5,2024-03
2024-03-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.863,56.468,6.852,610,3.69,8.49,24.5,2024-03
2024-03-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.863,59.148,7.182,617,,,,2024-03
2024-03-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.803,60.266,7.324,615,,,,2024-03
2024-03-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.841,55.374,6.73,613,3.705,8.11,24.4,2024-03
2024-03-09 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.763,59.672,7.261,614,3.692,8.07,24.3,2024-03
