datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.456,29.473,3.729,582,3.712,9.89,16.0,2025-12
2025-12-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.434,29.035,3.675,579,3.697,9.94,15.9,2025-12
2025-12-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.45,28.219,3.572,579,,,,2025-12
2025-12-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.45,27.828,3.523,579,,,,2025-12
2025-12-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.456,29.642,3.753,578,3.705,9.99,16.0,2025-12
2025-12-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.447,30.789,3.899,578,3.693,10.05,15.9,2025-12
2025-12-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.394,31.403,3.978,578,,,,2025-12
2025-12-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.391,31.31,3.967,577,,,,2025-12
2025-12-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.381,30.806,3.906,578,3.708,10.05,16.0,2025-12
2025-12-18 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.363,31.189,3.956,581,3.697,10.16,15.9,2025-12
2025-12-18 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.381,32.04,4.066,580,,,,2025-12
2025-12-18 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.334,32.502,4.127,580,,,,2025-12
2025-12-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.328,32.663,4.151,582,3.715,10.4,16.0,2025-12
2025-12-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.3,33.831,4.3,581,3.697,10.58,16.0,2025-12
2025-12-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.297,33.605,4.271,580,,,,2025-12
2025-12-18 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.306,33.735,4.288,575,,,,2025-12
2025-12-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.297,34.682,4.408,577,3.716,10.97,16.1,2025-12
2025-12-18 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.319,33.887,4.307,582,3.7,11.16,16.1,2025-12
2025-12-18 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.303,33.818,4.298,582,,,,2025-12
2025-12-18 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,5.291,34.065,4.329,579,,,,2025-12
2025-12-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.3,34.692,4.41,577,3.71,11.49,16.1,2025-12
2025-12-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.284,34.73,4.416,587,3.701,11.71,16.1,2025-12
2025-12-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.316,35.179,4.472,579,,,,2025-12
2025-12-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.316,34.599,4.399,579,,,,2025-12
2025-12-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.322,35.829,4.554,585,3.713,12.17,16.2,2025-12
2025-12-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.291,35.707,4.538,574,3.705,12.42,16.2,2025-12
2025-12-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.309,36.156,4.594,576,,,,2025-12
2025-12-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.303,36.144,4.592,580,,,,2025-12
2025-12-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.381,36.387,4.622,580,3.716,13.0,16.3,2025-12
2025-12-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.366,36.61,4.648,576,3.701,13.38,16.4,2025-12
2025-12-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.366,36.424,4.623,577,,,,2025-12
2025-12-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.341,36.181,4.592,580,,,,2025-12
2025-12-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.363,35.844,4.548,582,3.72,14.3,16.4,2025-12
2025-12-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.372,35.341,4.483,579,3.705,14.51,16.5,2025-12
2025-12-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.384,34.852,4.419,580,,,,2025-12
2025-12-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.394,35.207,4.46,577,,,,2025-12
2025-12-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.447,35.325,4.471,583,3.728,14.79,16.5,2025-12
2025-12-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.475,36.7,4.644,581,3.71,14.96,16.5,2025-12
2025-12-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.447,36.957,4.676,575,,,,2025-12
2025-12-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.444,37.196,4.707,582,,,,2025-12
2025-12-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.428,37.103,4.692,577,3.719,15.21,16.6,2025-12
2025-12-18 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.509,37.218,4.701,580,3.712,15.34,16.6,2025-12
2025-12-18 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.572,37.851,4.774,583,,,,2025-12
2025-12-18 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.591,37.602,4.74,579,,,,2025-12
2025-12-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.556,37.58,4.738,579,3.725,15.39,16.6,2025-12
2025-12-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.584,38.293,4.827,583,3.707,15.4,16.5,2025-12
2025-12-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.572,37.73,4.756,583,,,,2025-12
2025-12-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.572,38.185,4.813,578,,,,2025-12
2025-12-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.603,39.09,4.925,572,3.729,15.02,16.5,2025-12
2025-12-18 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.603,38.796,4.888,584,3.708,14.92,16.5,2025-12
2025-12-18 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.569,39.098,4.927,578,,,,2025-12
2025-12-18 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.591,39.011,4.916,584,,,,2025-12
2025-12-18 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.563,38.811,4.89,580,3.722,14.46,16.5,2025-12
2025-12-18 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.559,37.758,4.758,581,3.707,14.39,16.4,2025-12
2025-12-18 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.563,38.353,4.833,575,,,,2025-12
2025-12-18 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.584,38.695,4.876,580,,,,2025-12
2025-12-18 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.569,39.233,4.943,578,3.719,14.03,16.5,2025-12
2025-12-18 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.575,39.696,4.999,580,3.708,14.05,16.4,2025-12
2025-12-18 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,5.6,39.449,4.967,575,,,,2025-12
2025-12-18 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,5.6,39.78,5.009,585,,,,2025-12
2025-12-18 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.606,39.881,5.022,586,3.714,13.84,16.4,2025-12
2025-12-18 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.628,40.128,5.051,583,3.709,13.84,16.4,2025-12
2025-12-18 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.641,40.681,5.116,578,,,,2025-12
2025-12-18 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.628,40.231,5.057,583,,,,2025-12
2025-12-18 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.634,39.501,4.965,581,3.721,13.65,16.4,2025-12
2025-12-18 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.631,39.523,4.968,580,3.699,13.68,16.4,2025-12
2025-12-18 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.659,40.049,5.033,580,,,,2025-12
2025-12-18 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.688,40.675,5.112,586,,,,2025-12
2025-12-18 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.644,41.055,5.158,576,3.724,13.72,16.4,2025-12
2025-12-18 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.675,40.242,5.056,581,3.701,13.81,16.4,2025-12
2025-12-18 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.669,40.575,5.098,580,,,,2025-12
2025-12-18 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.628,40.346,5.07,582,,,,2025-12
2025-12-18 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.669,40.409,5.078,580,3.72,13.83,16.4,2025-12
2025-12-18 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.656,39.994,5.026,581,3.71,13.87,16.4,2025-12
2025-12-18 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.703,40.41,5.078,586,,,,2025-12
2025-12-18 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.647,41.067,5.16,582,,,,2025-12
2025-12-18 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,5.697,41.198,5.176,583,3.718,13.84,16.5,2025-12
2025-12-18 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.678,40.937,5.143,581,3.707,13.9,16.4,2025-12
2025-12-18 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.7,40.75,5.12,581,,,,2025-12
2025-12-18 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.672,39.424,4.953,585,,,,2025-12
2025-12-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.688,39.662,4.982,583,3.727,13.81,16.5,2025-12
2025-12-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.688,39.662,4.982,583,3.727,13.81,16.5,2025-12
2025-12-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.656,39.029,4.902,582,3.699,13.86,16.4,2025-12
2025-12-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.672,39.815,5.004,582,,,,2025-12
2025-12-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.616,40.15,5.049,582,,,,2025-12
2025-12-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.628,39.584,4.98,583,3.72,14.02,16.5,2025-12
2025-12-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.625,39.024,4.91,587,3.703,14.16,16.5,2025-12
2025-12-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.628,39.708,4.997,582,,,,2025-12
2025-12-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.634,40.153,5.052,585,,,,2025-12
2025-12-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.65,39.644,4.986,584,3.727,14.29,16.5,2025-12
2025-12-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.684,39.443,4.958,585,3.704,14.41,16.5,2025-12
2025-12-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.616,37.086,4.661,580,,,,2025-12
2025-12-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.65,37.493,4.712,579,,,,2025-12
2025-12-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.688,36.436,4.579,586,3.727,14.47,16.5,2025-12
2025-12-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.65,36.904,4.637,582,3.702,14.55,16.5,2025-12
2025-12-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.656,36.476,4.583,584,,,,2025-12
2025-12-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.656,37.23,4.678,582,,,,2025-12
2025-12-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.647,38.99,4.899,587,3.724,14.63,16.5,2025-12
2025-12-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.678,38.819,4.878,582,3.71,14.73,16.5,2025-12
2025-12-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.684,39.083,4.91,575,,,,2025-12
2025-12-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.675,38.768,4.87,581,,,,2025-12
2025-12-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.697,39.273,4.933,576,3.724,14.8,16.5,2025-12
2025-12-19 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.688,39.417,4.951,584,3.707,14.88,16.6,2025-12
2025-12-19 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.709,39.995,5.023,580,,,,2025-12
2025-12-19 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.716,39.879,5.009,581,,,,2025-12
2025-12-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.675,39.138,4.915,586,3.728,14.99,16.6,2025-12
2025-12-19 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,5.722,39.202,4.922,580,3.706,15.13,16.6,2025-12
2025-12-19 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,5.731,39.672,4.981,587,,,,2025-12
2025-12-19 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.681,39.09,4.906,578,,,,2025-12
2025-12-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.741,37.462,4.701,580,3.728,15.2,16.6,2025-12
2025-12-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.747,37.183,4.665,587,3.703,15.27,16.6,2025-12
2025-12-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.725,35.815,4.493,584,,,,2025-12
2025-12-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.722,36.107,4.529,585,,,,2025-12
2025-12-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.716,38.053,4.773,587,3.731,15.19,16.6,2025-12
2025-12-19 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.741,37.941,4.759,579,3.705,15.15,16.6,2025-12
2025-12-19 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.747,36.265,4.549,582,,,,2025-12
2025-12-19 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.741,34.698,4.352,580,,,,2025-12
2025-12-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.763,33.997,4.258,580,3.722,14.55,16.5,2025-12
2025-12-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.725,33.333,4.173,583,3.702,14.4,16.5,2025-12
2025-12-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.813,32.701,4.096,586,,,,2025-12
2025-12-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.772,31.427,3.937,583,,,,2025-12
2025-12-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.806,30.534,3.827,584,3.725,13.89,16.5,2025-12
2025-12-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.8,32.744,4.105,582,3.703,13.84,16.5,2025-12
2025-12-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.75,33.955,4.257,587,,,,2025-12
2025-12-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.738,34.153,4.281,586,,,,2025-12
2025-12-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.791,31.997,4.009,588,3.729,13.59,16.4,2025-12
2025-12-19 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.797,34.279,4.29,585,3.706,13.61,16.4,2025-12
2025-12-19 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.797,32.49,4.065,582,,,,2025-12
2025-12-19 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.809,31.12,3.894,579,,,,2025-12
2025-12-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.806,30.174,3.776,583,3.719,13.58,16.4,2025-12
2025-12-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.831,28.339,3.546,578,3.703,13.63,16.4,2025-12
2025-12-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.888,27.068,3.385,583,,,,2025-12
2025-12-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.847,29.788,3.723,582,,,,2025-12
2025-12-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.897,31.415,3.924,579,3.724,13.81,16.5,2025-12
2025-12-19 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.922,31.984,3.993,580,3.702,14.01,16.5,2025-12
2025-12-19 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.913,32.073,4.001,584,,,,2025-12
2025-12-19 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.894,32.044,4.0,585,,,,2025-12
2025-12-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.872,31.208,3.897,582,3.729,14.37,16.6,2025-12
2025-12-19 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.847,30.486,3.809,589,3.705,14.5,16.5,2025-12
2025-12-19 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.844,31.772,3.971,584,,,,2025-12
2025-12-19 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.916,34.049,4.247,584,,,,2025-12
2025-12-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.897,30.723,3.832,581,3.734,14.53,16.6,2025-12
2025-12-19 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.925,29.218,3.644,577,3.708,14.56,16.5,2025-12
2025-12-19 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.9,29.627,3.695,585,,,,2025-12
2025-12-19 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.934,29.55,3.685,586,,,,2025-12
2025-12-19 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.956,29.875,3.725,580,3.72,14.41,16.6,2025-12
2025-12-19 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.925,26.293,3.277,584,3.704,14.39,16.5,2025-12
2025-12-19 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.928,25.782,3.212,585,,,,2025-12
2025-12-19 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.972,24.797,3.09,588,,,,2025-12
2025-12-19 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.978,23.159,2.886,584,3.719,14.09,16.5,2025-12
2025-12-19 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.919,25.974,3.237,586,3.71,13.98,16.5,2025-12
2025-12-19 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.959,25.177,3.138,580,,,,2025-12
2025-12-19 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.919,25.067,3.125,593,,,,2025-12
2025-12-19 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.916,27.019,3.37,577,3.72,13.44,16.4,2025-12
2025-12-19 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.903,24.156,3.014,581,3.703,13.4,16.4,2025-12
2025-12-19 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.878,24.311,3.033,584,,,,2025-12
2025-12-19 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.944,26.935,3.359,586,,,,2025-12
2025-12-19 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.897,25.726,3.209,583,3.718,13.13,16.4,2025-12
2025-12-19 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.925,26.354,3.287,582,3.702,13.1,16.4,2025-12
2025-12-19 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.872,25.925,3.234,588,,,,2025-12
2025-12-19 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.959,25.141,3.136,582,,,,2025-12
2025-12-19 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.903,26.82,3.345,586,3.722,12.69,16.3,2025-12
2025-12-19 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.891,25.984,3.241,586,3.703,12.54,16.3,2025-12
2025-12-19 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.922,27.694,3.454,585,,,,2025-12
2025-12-19 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.928,26.73,3.333,580,,,,2025-12
2025-12-19 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.884,25.869,3.225,585,3.72,12.0,16.3,2025-12
2025-12-19 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.909,26.592,3.315,578,3.703,11.82,16.3,2025-12
2025-12-19 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.916,26.789,3.34,586,,,,2025-12
2025-12-19 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.938,23.659,2.949,582,,,,2025-12
2025-12-19 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.922,21.662,2.7,586,3.719,11.1,16.2,2025-12
2025-12-19 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.934,23.379,2.914,579,3.698,10.92,16.1,2025-12
2025-12-19 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,5.95,25.579,3.188,580,,,,2025-12
2025-12-19 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,5.934,24.559,3.061,580,,,,2025-12
2025-12-19 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.913,25.901,3.228,587,3.711,10.24,16.1,2025-12
2025-12-19 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.919,26.935,3.357,585,3.701,10.09,16.1,2025-12
2025-12-19 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.928,28.465,3.547,581,,,,2025-12
2025-12-19 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.941,27.572,3.437,589,,,,2025-12
2025-12-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.922,26.714,3.331,585,3.713,9.48,16.0,2025-12
2025-12-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.922,26.714,3.331,585,3.713,9.48,16.0,2025-12
2025-12-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.941,25.923,3.233,589,3.694,9.38,15.9,2025-12
2025-12-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.903,26.981,3.366,587,,,,2025-12
2025-12-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.903,26.722,3.335,587,,,,2025-12
2025-12-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.934,27.431,3.425,585,3.709,8.89,15.9,2025-12
2025-12-20 01:13:30,900355,Am Stadtpark,51.49212,7.22238,88.171,5.888,29.274,3.654,584,3.69,8.81,15.9,2025-12
2025-12-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.881,28.553,3.566,585,3.703,8.67,15.9,2025-12
2025-12-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.891,26.904,3.361,583,,,,2025-12
2025-12-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.878,28.421,3.551,584,3.709,8.46,15.8,2025-12
2025-12-20 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.9,27.943,3.492,590,3.698,8.41,15.8,2025-12
2025-12-20 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.844,26.46,3.307,583,,,,2025-12
2025-12-20 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.834,29.423,3.679,587,,,,2025-12
2025-12-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.838,28.024,3.505,583,3.705,8.11,15.8,2025-12
2025-12-20 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.784,27.899,3.49,583,3.695,8.07,15.8,2025-12
2025-12-20 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.806,28.699,3.591,584,,,,2025-12
2025-12-20 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.794,29.638,3.709,588,,,,2025-12
2025-12-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.834,28.074,3.514,582,3.708,7.85,15.8,2025-12
2025-12-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.8,30.097,3.768,586,3.695,7.85,15.7,2025-12
2025-12-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.766,31.475,3.941,591,,,,2025-12
2025-12-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.769,31.011,3.887,595,,,,2025-12
2025-12-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.719,31.435,3.942,589,3.713,7.65,15.8,2025-12
2025-12-20 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.731,29.794,3.738,588,3.688,7.66,15.7,2025-12
2025-12-20 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.738,29.409,3.69,585,,,,2025-12
2025-12-20 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,5.691,27.859,3.498,585,,,,2025-12
2025-12-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.691,27.371,3.438,585,3.705,7.57,15.7,2025-12
2025-12-20 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.669,28.072,3.527,586,3.697,7.64,15.7,2025-12
2025-12-20 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.588,28.12,3.534,585,,,,2025-12
2025-12-20 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.631,28.046,3.525,583,,,,2025-12
2025-12-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.6,26.587,3.344,584,3.702,7.64,15.7,2025-12
2025-12-20 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.631,26.636,3.352,588,3.695,7.69,15.7,2025-12
2025-12-20 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.591,29.004,3.652,584,,,,2025-12
2025-12-20 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.603,27.683,3.486,585,,,,2025-12
2025-12-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.569,27.038,3.405,582,3.707,7.57,15.7,2025-12
2025-12-20 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.622,26.142,3.293,590,3.689,7.56,15.7,2025-12
