datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-05 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.866,90.756,9.781,0,,,,2025-05
2025-05-05 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.709,90.898,9.849,0,,,,2025-05
2025-05-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.419,90.743,9.924,0,3.739,16.21,7.1,2025-05
2025-05-05 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.116,90.423,9.988,0,3.711,16.06,7.1,2025-05
2025-05-05 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.641,89.709,10.05,0,,,,2025-05
2025-05-05 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.038,89.859,10.248,0,,,,2025-05
2025-05-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.797,90.131,10.36,0,3.738,15.31,7.1,2025-05
2025-05-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.425,90.069,10.45,0,3.712,15.08,7.1,2025-05
2025-05-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.184,90.337,10.55,0,,,,2025-05
2025-05-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.228,90.428,10.527,0,,,,2025-05
2025-05-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.166,90.739,10.588,0,3.734,14.24,7.0,2025-05
2025-05-05 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,9.063,90.875,10.633,0,3.711,14.07,7.0,2025-05
2025-05-05 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.959,91.071,10.673,0,,,,2025-05
2025-05-05 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.738,90.713,10.637,0,,,,2025-05
2025-05-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.703,90.829,10.649,0,3.736,13.51,7.0,2025-05
2025-05-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.703,90.829,10.649,0,3.736,13.51,7.0,2025-05
2025-05-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,8.525,90.808,10.651,0,3.712,13.4,6.9,2025-05
2025-05-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.369,90.448,10.617,0,,,,2025-05
2025-05-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.272,90.54,10.676,0,,,,2025-05
2025-05-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.166,90.747,10.741,0,3.729,12.91,6.9,2025-05
2025-05-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.019,90.595,10.768,0,3.712,12.81,6.9,2025-05
2025-05-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.931,90.213,10.767,0,,,,2025-05
2025-05-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.722,90.654,10.885,0,,,,2025-05
2025-05-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.559,90.608,10.924,0,3.728,12.35,6.9,2025-05
2025-05-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.413,90.42,10.945,0,3.709,12.26,6.9,2025-05
2025-05-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.225,90.296,11.014,0,,,,2025-05
2025-05-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.069,90.269,11.05,0,,,,2025-05
2025-05-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.844,90.517,11.179,0,3.72,11.76,6.9,2025-05
2025-05-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.541,90.264,11.248,0,3.705,11.63,6.8,2025-05
2025-05-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.359,90.344,11.326,0,,,,2025-05
2025-05-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.172,90.462,11.417,0,,,,2025-05
2025-05-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.909,90.29,11.482,0,3.726,11.03,6.8,2025-05
2025-05-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.659,90.272,11.563,0,3.701,10.86,6.8,2025-05
2025-05-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.559,90.445,11.612,0,,,,2025-05
2025-05-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.391,90.523,11.675,0,,,,2025-05
2025-05-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.388,90.617,11.684,0,3.725,10.25,6.8,2025-05
2025-05-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.322,90.788,11.748,0,3.704,10.14,6.8,2025-05
2025-05-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.422,91.124,11.741,0,,,,2025-05
2025-05-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.581,91.287,11.686,0,,,,2025-05
2025-05-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.797,91.093,11.562,0,3.72,9.83,6.8,2025-05
2025-05-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.656,91.788,11.129,0,3.703,9.97,6.8,2025-05
2025-05-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.444,90.818,10.461,0,,,,2025-05
2025-05-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.144,90.2,10.061,0,,,,2025-05
2025-05-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.088,90.291,9.703,0,3.724,13.46,6.9,2025-05
2025-05-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.041,90.569,9.779,0,3.708,14.94,7.0,2025-05
2025-05-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.028,91.498,10.038,0,,,,2025-05
2025-05-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.703,92.286,10.126,0,,,,2025-05
2025-05-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.013,91.819,9.892,0,3.735,17.23,7.2,2025-05
2025-05-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.481,90.808,9.633,0,3.714,17.72,7.2,2025-05
2025-05-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.641,90.824,9.624,0,,,,2025-05
2025-05-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.894,91.394,9.61,0,,,,2025-05
2025-05-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.181,90.525,9.363,0,3.746,17.72,7.2,2025-05
2025-05-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.975,90.601,9.61,0,3.724,17.58,7.2,2025-05
2025-05-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.325,91.194,9.475,0,,,,2025-05
2025-05-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.481,92.325,9.518,0,,,,2025-05
2025-05-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.244,92.521,9.755,0,3.739,17.95,7.2,2025-05
2025-05-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.666,92.384,9.477,0,3.72,18.12,7.2,2025-05
2025-05-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.488,89.09,8.983,0,,,,2025-05
2025-05-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.681,89.618,9.01,0,,,,2025-05
2025-05-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.778,90.123,9.132,0,3.735,18.93,7.3,2025-05
2025-05-06 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.931,90.908,9.267,0,3.729,19.04,7.3,2025-05
2025-05-06 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.8,91.402,9.372,0,,,,2025-05
2025-05-06 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,13.922,90.901,9.17,0,,,,2025-05
2025-05-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.391,91.075,9.377,0,3.737,18.75,7.3,2025-05
2025-05-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.097,91.152,9.501,0,3.713,18.75,7.3,2025-05
2025-05-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.972,91.442,9.582,0,,,,2025-05
2025-05-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.163,91.576,9.537,0,,,,2025-05
2025-05-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.306,92.129,9.566,0,3.742,18.39,7.3,2025-05
2025-05-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.4,92.018,9.547,0,3.723,18.38,7.3,2025-05
2025-05-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.563,92.008,9.512,0,,,,2025-05
2025-05-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.856,91.526,9.4,0,,,,2025-05
2025-05-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.025,91.808,9.387,0,3.741,18.26,7.3,2025-05
2025-05-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.347,91.233,9.254,0,3.721,18.32,7.2,2025-05
2025-05-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.556,90.462,9.133,0,,,,2025-05
2025-05-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.65,90.672,9.115,0,,,,2025-05
2025-05-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.744,90.725,9.135,0,3.74,18.51,7.3,2025-05
2025-05-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.644,90.77,9.129,0,3.724,18.65,7.3,2025-05
2025-05-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.659,90.856,9.138,0,,,,2025-05
2025-05-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.294,91.385,9.284,0,,,,2025-05
2025-05-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.256,91.24,9.281,0,3.738,18.68,7.3,2025-05
2025-05-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.297,91.128,9.267,0,3.72,18.67,7.3,2025-05
2025-05-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.091,91.347,9.337,0,,,,2025-05
2025-05-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.106,91.288,9.319,0,,,,2025-05
2025-05-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.059,91.532,9.354,0,3.742,18.43,7.3,2025-05
2025-05-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.028,91.583,9.38,0,3.719,18.43,7.3,2025-05
2025-05-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.941,91.588,9.399,0,,,,2025-05
2025-05-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.881,91.745,9.425,0,,,,2025-05
2025-05-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.844,91.596,9.432,0,3.739,18.18,7.2,2025-05
2025-05-06 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.816,91.637,9.449,0,3.724,18.16,7.2,2025-05
2025-05-06 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,13.681,91.624,9.487,0,,,,2025-05
2025-05-06 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,13.625,91.817,9.527,0,,,,2025-05
2025-05-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.494,91.429,9.506,0,3.739,17.8,7.2,2025-05
2025-05-06 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.394,91.383,9.527,0,3.723,17.73,7.2,2025-05
2025-05-06 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,13.3,91.649,9.579,0,,,,2025-05
2025-05-06 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,13.178,91.266,9.582,0,,,,2025-05
2025-05-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.063,91.544,9.668,0,3.737,17.46,7.2,2025-05
2025-05-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.619,90.771,9.626,0,3.727,17.36,7.2,2025-05
2025-05-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.3,90.082,9.603,0,,,,2025-05
2025-05-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.081,90.38,9.7,0,,,,2025-05
2025-05-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.713,90.384,9.795,0,3.737,16.77,7.2,2025-05
2025-05-06 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.4,90.471,9.875,0,3.719,16.61,7.2,2025-05
2025-05-06 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.166,90.613,9.962,0,,,,2025-05
2025-05-06 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.975,90.59,10.014,0,,,,2025-05
2025-05-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.75,89.96,10.038,0,3.732,15.92,7.1,2025-05
2025-05-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.594,90.73,10.177,0,3.713,15.74,7.1,2025-05
2025-05-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.303,90.478,10.219,0,,,,2025-05
2025-05-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.072,90.699,10.311,0,,,,2025-05
2025-05-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.734,90.638,10.383,0,3.73,15.02,7.1,2025-05
2025-05-06 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.506,90.779,10.455,0,3.717,14.85,7.1,2025-05
2025-05-06 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.394,90.727,10.497,0,,,,2025-05
2025-05-06 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.303,91.002,10.548,0,,,,2025-05
2025-05-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.094,91.018,10.602,0,3.73,14.2,7.0,2025-05
2025-05-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.094,91.018,10.602,0,3.73,14.2,7.0,2025-05
2025-05-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.991,90.986,10.621,0,3.717,14.07,7.0,2025-05
2025-05-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.934,91.451,10.692,0,,,,2025-05
2025-05-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.875,91.463,10.712,0,,,,2025-05
2025-05-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.697,91.267,10.701,0,3.737,13.58,7.0,2025-05
2025-05-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.581,91.061,10.68,0,3.707,13.47,7.0,2025-05
2025-05-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.356,90.792,10.678,0,,,,2025-05
2025-05-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.25,90.815,10.712,0,,,,2025-05
2025-05-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.231,90.971,10.738,0,3.727,12.99,7.0,2025-05
2025-05-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.197,91.389,10.796,0,3.713,12.91,6.9,2025-05
2025-05-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.109,91.319,10.817,0,,,,2025-05
2025-05-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.959,91.387,10.87,0,,,,2025-05
2025-05-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.863,91.297,10.888,0,3.73,12.52,6.9,2025-05
2025-05-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.831,91.424,10.926,0,3.707,12.46,6.9,2025-05
2025-05-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.725,91.178,10.914,0,,,,2025-05
2025-05-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.659,91.212,10.935,0,,,,2025-05
2025-05-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.566,91.097,10.979,0,3.727,12.11,6.9,2025-05
2025-05-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.184,90.497,11.053,0,3.704,12.03,6.9,2025-05
2025-05-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.963,90.443,11.114,0,,,,2025-05
2025-05-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.697,90.778,11.266,0,,,,2025-05
2025-05-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.441,90.501,11.323,0,3.725,11.49,6.9,2025-05
2025-05-07 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.371,6.403,90.732,11.354,0,3.702,11.33,6.8,2025-05
2025-05-07 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,6.225,90.864,11.441,0,,,,2025-05
2025-05-07 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,6.431,91.568,11.432,0,,,,2025-05
2025-05-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.644,91.342,11.286,0,3.721,10.85,6.8,2025-05
2025-05-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.956,91.581,11.159,0,3.705,10.88,6.8,2025-05
2025-05-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.078,91.243,10.689,0,,,,2025-05
2025-05-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.003,91.07,10.345,0,,,,2025-05
2025-05-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.247,90.941,10.217,0,3.725,12.5,6.9,2025-05
2025-05-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.328,91.305,10.295,0,3.705,13.25,6.9,2025-05
2025-05-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.181,91.787,10.435,0,,,,2025-05
2025-05-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.956,91.827,10.521,0,,,,2025-05
2025-05-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.672,91.58,10.598,0,3.735,14.23,7.0,2025-05
2025-05-07 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.681,91.809,10.641,0,3.71,14.25,7.0,2025-05
2025-05-07 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.778,92.381,10.676,0,,,,2025-05
2025-05-07 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.831,92.173,10.614,0,,,,2025-05
2025-05-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.025,92.187,10.56,0,3.735,14.05,7.0,2025-05
2025-05-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.231,92.404,10.498,0,3.712,14.09,7.0,2025-05
2025-05-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.366,92.156,10.454,0,,,,2025-05
2025-05-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.728,91.3,10.124,0,,,,2025-05
2025-05-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.284,91.199,9.795,0,3.732,14.38,7.0,2025-05
2025-05-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.603,91.707,9.737,0,3.707,14.85,7.1,2025-05
2025-05-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.469,91.265,9.482,0,,,,2025-05
2025-05-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.628,89.931,8.854,0,,,,2025-05
2025-05-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.269,89.229,8.673,0,3.731,16.53,7.2,2025-05
2025-05-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.669,89.818,8.733,0,3.71,17.16,7.2,2025-05
2025-05-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.547,89.274,8.573,0,,,,2025-05
2025-05-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.734,90.389,8.79,0,,,,2025-05
2025-05-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.125,89.839,8.974,0,3.742,17.85,7.3,2025-05
2025-05-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.863,89.915,9.118,0,3.719,18.01,7.3,2025-05
2025-05-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.05,90.616,9.18,0,,,,2025-05
2025-05-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.134,90.556,9.154,0,,,,2025-05
2025-05-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.453,90.751,9.13,0,3.735,18.26,7.3,2025-05
2025-05-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.663,90.791,9.101,0,3.721,18.41,7.3,2025-05
2025-05-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.847,90.486,9.023,0,,,,2025-05
2025-05-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.906,90.868,9.07,0,,,,2025-05
2025-05-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.303,90.411,8.942,0,3.747,18.73,7.3,2025-05
2025-05-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,15.378,90.661,8.944,0,3.72,18.93,7.3,2025-05
2025-05-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.519,90.616,8.911,0,,,,2025-05
2025-05-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,15.431,90.745,8.959,0,,,,2025-05
2025-05-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.694,91.08,8.949,0,3.738,19.12,7.3,2025-05
2025-05-07 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.063,89.954,8.748,0,3.72,19.29,7.3,2025-05
2025-05-07 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.203,90.26,8.775,0,,,,2025-05
2025-05-07 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,15.934,90.382,8.829,0,,,,2025-05
2025-05-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.784,90.746,8.894,0,3.746,19.5,7.4,2025-05
2025-05-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.884,90.856,8.868,0,3.729,19.58,7.4,2025-05
2025-05-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.838,90.442,8.836,0,,,,2025-05
2025-05-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.625,90.9,8.947,0,,,,2025-05
2025-05-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.828,91.048,8.9,0,3.74,19.6,7.4,2025-05
2025-05-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.85,90.909,8.887,0,3.725,19.68,7.4,2025-05
2025-05-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.681,91.152,8.963,0,,,,2025-05
2025-05-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.103,90.872,8.833,0,,,,2025-05
2025-05-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.284,90.653,8.808,0,3.743,19.82,7.4,2025-05
2025-05-07 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,16.256,90.148,8.736,0,3.725,20.0,7.4,2025-05
2025-05-07 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,16.078,90.72,8.821,0,,,,2025-05
2025-05-07 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,15.841,90.729,8.875,0,,,,2025-05
2025-05-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.478,90.836,8.99,0,3.739,20.0,7.4,2025-05
2025-05-07 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.303,90.894,9.035,0,3.722,19.92,7.4,2025-05
2025-05-07 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,15.15,90.993,9.08,0,,,,2025-05
2025-05-07 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.038,90.986,9.109,0,,,,2025-05
2025-05-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.856,91.255,9.188,0,3.739,19.42,7.4,2025-05
2025-05-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.619,90.947,9.224,0,3.726,19.3,7.4,2025-05
2025-05-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.344,90.61,9.283,0,,,,2025-05
2025-05-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.853,90.016,9.353,0,,,,2025-05
2025-05-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.519,90.179,9.45,0,3.744,18.6,7.3,2025-05
2025-05-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.347,90.382,9.511,0,3.725,18.39,7.3,2025-05
2025-05-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.272,90.621,9.548,0,,,,2025-05
2025-05-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.259,90.65,9.556,0,,,,2025-05
2025-05-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.1,90.775,9.6,0,3.74,17.72,7.3,2025-05
2025-05-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.809,90.379,9.584,0,3.725,17.58,7.3,2025-05
2025-05-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.509,90.068,9.608,0,,,,2025-05
2025-05-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.081,89.979,9.714,0,,,,2025-05
2025-05-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.941,90.261,9.775,0,3.74,16.87,7.2,2025-05
2025-05-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.794,90.273,9.796,0,3.72,16.69,7.2,2025-05
2025-05-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.738,90.582,9.847,0,,,,2025-05
2025-05-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.588,91.027,9.917,0,,,,2025-05
2025-05-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.591,90.771,9.9,0,3.736,16.09,7.1,2025-05
2025-05-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.591,90.771,9.9,0,3.736,16.09,7.1,2025-05
2025-05-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.638,90.712,9.867,0,3.715,16.01,7.1,2025-05
2025-05-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.731,91.342,9.914,0,,,,2025-05
