datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-13 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.241,62.073,5.217,727,3.752,26.29,10.9,2025-07
2025-07-13 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,23.338,61.5,5.165,733,3.735,26.33,10.9,2025-07
2025-07-13 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.297,62.113,5.219,732,,,,2025-07
2025-07-13 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.338,61.601,5.174,732,,,,2025-07
2025-07-13 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,23.347,62.398,5.241,732,3.755,26.35,10.9,2025-07
2025-07-13 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.325,61.852,5.193,736,3.741,26.45,10.9,2025-07
2025-07-13 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,23.338,60.889,5.115,729,,,,2025-07
2025-07-13 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.316,59.855,5.03,700,,,,2025-07
2025-07-13 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.313,59.528,5.003,730,3.757,26.44,10.9,2025-07
2025-07-13 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.281,59.65,5.015,731,3.74,26.45,10.9,2025-07
2025-07-13 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.222,59.384,4.999,726,,,,2025-07
2025-07-13 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,23.188,59.753,5.032,727,,,,2025-07
2025-07-13 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.194,59.634,5.023,729,3.754,26.23,10.9,2025-07
2025-07-13 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.131,57.84,4.874,726,3.739,26.12,10.9,2025-07
2025-07-13 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.144,58.275,4.912,738,,,,2025-07
2025-07-13 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,23.113,59.345,5.004,733,,,,2025-07
2025-07-13 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,23.072,58.635,4.948,733,3.751,25.34,10.8,2025-07
2025-07-13 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.444,23.041,57.182,4.828,725,3.739,25.14,10.8,2025-07
2025-07-13 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.446,23.013,55.904,4.726,732,,,,2025-07
2025-07-13 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.959,56.695,4.795,721,,,,2025-07
2025-07-13 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.975,55.344,4.681,733,3.751,24.38,10.8,2025-07
2025-07-13 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.919,55.527,4.704,724,3.734,24.24,10.7,2025-07
2025-07-13 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.884,53.991,4.577,731,,,,2025-07
2025-07-13 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.859,52.212,4.427,726,,,,2025-07
2025-07-13 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.816,53.958,4.583,730,3.747,23.62,10.7,2025-07
2025-07-13 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.809,53.585,4.552,726,3.734,23.48,10.6,2025-07
2025-07-13 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.781,53.735,4.569,727,,,,2025-07
2025-07-13 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.716,53.236,4.531,722,,,,2025-07
2025-07-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.703,53.213,4.528,722,3.747,22.85,10.6,2025-07
2025-07-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.703,53.213,4.528,722,3.747,22.85,10.6,2025-07
2025-07-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.641,52.007,4.433,729,3.729,22.69,10.6,2025-07
2025-07-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.663,49.154,4.189,728,,,,2025-07
2025-07-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.6,51.822,4.423,733,,,,2025-07
2025-07-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.528,50.505,4.312,736,3.744,22.13,10.5,2025-07
2025-07-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.509,49.372,4.216,730,3.725,22.05,10.5,2025-07
2025-07-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.538,50.843,4.343,726,,,,2025-07
2025-07-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.481,50.062,4.28,725,,,,2025-07
2025-07-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.419,48.105,4.118,728,3.747,21.78,10.5,2025-07
2025-07-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.381,48.262,4.134,741,3.731,21.75,10.5,2025-07
2025-07-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.381,46.194,3.958,729,,,,2025-07
2025-07-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.322,47.407,4.07,730,,,,2025-07
2025-07-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.281,49.359,4.238,727,3.744,21.42,10.5,2025-07
2025-07-14 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.222,48.317,4.155,724,3.728,21.38,10.5,2025-07
2025-07-14 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.444,22.172,46.783,4.025,729,,,,2025-07
2025-07-14 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.445,22.144,48.506,4.177,731,,,,2025-07
2025-07-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.113,45.345,3.911,729,3.74,21.1,10.5,2025-07
2025-07-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.047,45.949,3.966,731,3.732,21.06,10.5,2025-07
2025-07-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.075,47.979,4.14,734,,,,2025-07
2025-07-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.963,48.719,4.211,732,,,,2025-07
2025-07-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.934,45.794,3.961,727,3.745,20.71,10.4,2025-07
2025-07-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.891,49.823,4.314,730,3.719,20.65,10.4,2025-07
2025-07-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.888,45.358,3.929,725,,,,2025-07
2025-07-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.451,21.878,46.422,4.023,731,,,,2025-07
2025-07-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.859,44.624,3.871,737,3.744,20.54,10.4,2025-07
2025-07-14 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.446,21.859,41.824,3.623,728,3.724,21.0,10.5,2025-07
2025-07-14 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.446,21.888,40.566,3.514,735,,,,2025-07
2025-07-14 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.446,21.897,42.159,3.649,731,,,,2025-07
2025-07-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.953,43.766,3.786,733,3.744,26.73,11.0,2025-07
2025-07-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.872,45.449,3.94,731,3.743,27.64,11.0,2025-07
2025-07-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.838,41.724,3.617,724,,,,2025-07
2025-07-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.816,41.823,3.629,730,,,,2025-07
2025-07-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.063,44.487,3.841,730,3.754,27.93,11.1,2025-07
2025-07-14 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.446,21.894,44.417,3.848,732,3.743,27.88,11.1,2025-07
2025-07-14 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.446,21.791,46.777,4.061,725,,,,2025-07
2025-07-14 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.034,49.684,4.288,729,,,,2025-07
2025-07-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,22.006,47.526,4.109,729,3.752,26.68,11.0,2025-07
2025-07-14 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.447,21.95,48.283,4.176,732,3.732,26.47,11.0,2025-07
2025-07-14 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.284,48.604,4.174,727,,,,2025-07
2025-07-14 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.447,22.388,47.777,4.096,732,,,,2025-07
2025-07-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.672,51.335,4.373,729,3.75,26.86,11.1,2025-07
2025-07-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.328,47.723,4.092,727,3.739,27.13,11.1,2025-07
2025-07-14 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,22.509,49.887,4.26,732,,,,2025-07
2025-07-14 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.616,52.716,4.495,730,,,,2025-07
2025-07-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.631,52.018,4.436,730,3.752,27.45,11.1,2025-07
2025-07-14 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.816,55.894,4.749,728,3.741,27.5,11.1,2025-07
2025-07-14 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.446,23.003,55.303,4.679,732,,,,2025-07
2025-07-14 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.449,22.997,55.694,4.712,728,,,,2025-07
2025-07-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,22.972,56.037,4.74,736,3.756,27.5,11.1,2025-07
2025-07-14 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.994,55.139,4.664,735,3.737,27.54,11.1,2025-07
2025-07-14 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.022,57.361,4.845,727,,,,2025-07
2025-07-14 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.225,61.969,5.218,728,,,,2025-07
2025-07-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.453,62.94,5.283,731,3.755,27.32,11.1,2025-07
2025-07-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.431,62.087,5.212,730,3.738,27.59,11.1,2025-07
2025-07-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.656,61.837,5.188,730,,,,2025-07
2025-07-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.556,61.801,5.186,731,,,,2025-07
2025-07-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.575,62.82,5.271,735,3.754,27.96,11.2,2025-07
2025-07-14 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.603,61.674,5.175,735,3.742,28.1,11.2,2025-07
2025-07-14 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.578,62.402,5.236,729,,,,2025-07
2025-07-14 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.009,65.178,5.43,728,,,,2025-07
2025-07-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.941,66.15,5.508,732,3.755,28.31,11.2,2025-07
2025-07-14 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.447,23.931,59.731,4.987,729,3.74,28.18,11.2,2025-07
2025-07-14 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.447,23.803,64.842,5.429,733,,,,2025-07
2025-07-14 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.447,23.891,64.761,5.409,739,,,,2025-07
2025-07-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,24.003,66.644,5.553,732,3.755,28.04,11.2,2025-07
2025-07-14 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.113,66.74,5.55,728,3.743,28.09,11.2,2025-07
2025-07-14 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,24.178,58.353,4.846,736,,,,2025-07
2025-07-14 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.253,64.906,5.384,728,,,,2025-07
2025-07-14 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,24.172,64.374,5.346,730,3.757,28.16,11.2,2025-07
2025-07-14 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.963,66.645,5.56,724,3.737,28.1,11.2,2025-07
2025-07-14 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,24.144,66.011,5.486,734,,,,2025-07
2025-07-14 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.038,65.735,5.47,740,,,,2025-07
2025-07-14 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.941,65.615,5.466,731,3.754,27.39,11.1,2025-07
2025-07-14 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,24.053,66.677,5.55,730,3.738,27.39,11.1,2025-07
2025-07-14 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.028,67.166,5.585,732,,,,2025-07
2025-07-14 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,24.091,68.352,5.685,736,,,,2025-07
2025-07-14 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.128,71.021,5.903,731,3.755,27.08,11.1,2025-07
2025-07-14 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,24.094,71.185,5.921,733,3.736,27.06,11.1,2025-07
2025-07-14 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.981,70.52,5.866,734,,,,2025-07
2025-07-14 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,24.038,69.81,5.815,728,,,,2025-07
2025-07-14 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,24.009,69.043,5.754,728,3.752,26.5,11.0,2025-07
2025-07-14 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,24.028,67.171,5.598,730,3.734,26.34,11.0,2025-07
2025-07-14 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.984,69.386,5.788,728,,,,2025-07
2025-07-14 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.934,67.211,5.612,732,,,,2025-07
2025-07-14 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.813,66.733,5.582,735,3.749,25.44,10.9,2025-07
2025-07-14 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.813,65.749,5.501,735,3.732,25.12,10.9,2025-07
2025-07-14 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.709,65.287,5.47,732,,,,2025-07
2025-07-14 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.728,61.02,5.118,728,,,,2025-07
2025-07-14 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.716,58.82,4.935,727,3.749,24.14,10.8,2025-07
2025-07-14 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.609,57.769,4.847,731,3.732,23.94,10.8,2025-07
2025-07-14 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.572,56.53,4.744,732,,,,2025-07
2025-07-14 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.446,23.528,57.771,4.848,733,,,,2025-07
2025-07-14 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.55,52.464,4.403,735,3.751,23.36,10.7,2025-07
2025-07-14 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.503,54.558,4.579,727,3.73,23.28,10.7,2025-07
2025-07-14 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.475,54.691,4.591,732,,,,2025-07
2025-07-14 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.441,53.206,4.466,735,,,,2025-07
2025-07-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.381,54.339,4.562,729,3.751,22.96,10.7,2025-07
2025-07-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.381,54.339,4.562,729,3.751,22.96,10.7,2025-07
2025-07-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.356,55.093,4.625,730,3.727,22.9,10.7,2025-07
2025-07-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.3,50.898,4.278,732,,,,2025-07
2025-07-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.3,54.597,4.59,728,,,,2025-07
2025-07-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.449,23.259,50.614,4.261,731,3.747,22.54,10.7,2025-07
2025-07-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.247,53.017,4.461,731,3.736,22.5,10.7,2025-07
2025-07-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.163,47.423,3.998,731,,,,2025-07
2025-07-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.175,47.993,4.049,735,,,,2025-07
2025-07-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.097,47.965,4.05,737,3.751,22.29,10.7,2025-07
2025-07-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.1,47.397,4.002,731,3.725,22.35,10.7,2025-07
2025-07-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.025,50.457,4.268,733,,,,2025-07
2025-07-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,22.95,46.34,3.921,728,,,,2025-07
2025-07-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,22.928,49.256,4.171,736,3.752,22.15,10.7,2025-07
2025-07-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.449,22.869,53.999,4.581,732,3.732,22.2,10.7,2025-07
2025-07-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,22.791,56.662,4.813,729,,,,2025-07
2025-07-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,22.688,57.774,4.918,730,,,,2025-07
2025-07-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.449,22.675,58.015,4.94,732,3.742,21.98,10.7,2025-07
2025-07-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.449,22.634,57.821,4.93,735,3.734,21.79,10.6,2025-07
2025-07-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.45,22.616,57.546,4.908,727,,,,2025-07
2025-07-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.45,22.55,57.28,4.888,730,,,,2025-07
2025-07-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.497,56.611,4.837,729,3.744,20.7,10.5,2025-07
2025-07-15 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.503,56.678,4.845,733,3.731,20.42,10.5,2025-07
2025-07-15 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.409,56.464,4.835,730,,,,2025-07
2025-07-15 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.378,54.814,4.696,732,,,,2025-07
2025-07-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.309,54.363,4.662,722,3.745,19.51,10.4,2025-07
2025-07-15 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.266,53.969,4.638,723,3.719,19.35,10.4,2025-07
2025-07-15 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.284,53.2,4.573,727,,,,2025-07
2025-07-15 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,52.212,4.487,724,,,,2025-07
2025-07-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.144,51.346,4.419,726,3.742,18.9,10.4,2025-07
2025-07-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.184,50.53,4.35,726,3.721,18.9,10.4,2025-07
2025-07-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.069,50.91,4.391,729,,,,2025-07
2025-07-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.247,49.198,4.231,720,,,,2025-07
2025-07-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.203,50.194,4.318,727,3.741,20.0,10.5,2025-07
2025-07-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.225,50.786,4.368,723,3.724,20.61,10.5,2025-07
2025-07-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.156,50.98,4.391,730,,,,2025-07
2025-07-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.084,52.68,4.544,730,,,,2025-07
2025-07-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.069,52.396,4.518,732,3.739,21.06,10.6,2025-07
2025-07-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.134,53.979,4.649,725,3.724,21.31,10.6,2025-07
2025-07-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.234,54.335,4.673,729,,,,2025-07
2025-07-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,53.173,4.566,730,,,,2025-07
2025-07-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.269,53.581,4.601,724,3.748,22.08,10.7,2025-07
2025-07-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.372,52.563,4.505,725,3.728,22.77,10.7,2025-07
2025-07-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.375,54.378,4.662,724,,,,2025-07
2025-07-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.459,22.497,56.266,4.812,724,,,,2025-07
2025-07-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.497,55.222,4.721,726,3.747,23.62,10.8,2025-07
2025-07-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.455,22.513,56.624,4.839,731,3.73,23.82,10.8,2025-07
2025-07-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.454,22.425,57.747,4.945,725,,,,2025-07
2025-07-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.453,58.126,4.974,722,,,,2025-07
2025-07-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.616,59.549,5.078,732,3.747,23.9,10.9,2025-07
2025-07-15 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.766,59.166,5.027,732,3.728,23.99,10.9,2025-07
2025-07-15 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.456,22.863,58.735,4.982,730,,,,2025-07
2025-07-15 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.953,57.388,4.859,728,,,,2025-07
2025-07-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.455,22.984,58.867,4.982,730,3.752,24.42,10.9,2025-07
2025-07-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.941,60.179,5.096,727,3.735,24.59,10.9,2025-07
2025-07-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.994,60.582,5.123,734,,,,2025-07
2025-07-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.455,23.231,61.003,5.132,733,,,,2025-07
2025-07-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.309,62.593,5.259,731,3.745,24.9,11.0,2025-07
2025-07-15 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.234,61.241,5.151,730,3.737,24.98,10.9,2025-07
2025-07-15 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.281,62.833,5.281,727,,,,2025-07
2025-07-15 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.281,64.199,5.396,731,,,,2025-07
2025-07-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,23.356,63.448,5.327,733,3.749,25.14,11.0,2025-07
2025-07-15 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.453,23.453,64.248,5.393,729,3.737,25.29,11.0,2025-07
2025-07-15 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.455,23.472,64.75,5.434,729,,,,2025-07
2025-07-15 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,23.466,63.727,5.349,729,,,,2025-07
2025-07-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.334,63.434,5.326,735,3.746,25.26,11.0,2025-07
2025-07-15 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.291,63.259,5.315,725,3.736,25.35,11.0,2025-07
2025-07-15 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.309,64.389,5.412,726,,,,2025-07
2025-07-15 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.325,64.77,5.438,731,,,,2025-07
2025-07-15 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,23.388,65.595,5.506,727,3.754,25.52,11.0,2025-07
2025-07-15 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.453,23.328,64.371,5.405,730,3.738,25.58,11.0,2025-07
2025-07-15 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.454,23.25,64.939,5.461,729,,,,2025-07
2025-07-15 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,23.428,67.81,5.692,724,,,,2025-07
2025-07-15 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.372,66.273,5.564,728,3.752,25.22,11.0,2025-07
2025-07-15 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.269,66.391,5.581,725,3.74,25.1,11.0,2025-07
2025-07-15 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.184,64.786,5.456,729,,,,2025-07
2025-07-15 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.453,23.213,64.53,5.428,725,,,,2025-07
2025-07-15 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.453,23.172,66.163,5.574,728,3.752,24.55,10.9,2025-07
2025-07-15 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.184,65.928,5.556,732,3.732,24.46,10.9,2025-07
2025-07-15 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.063,65.73,5.547,725,,,,2025-07
2025-07-15 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.016,66.299,5.603,728,,,,2025-07
2025-07-15 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.031,65.862,5.568,730,3.752,23.93,10.9,2025-07
2025-07-15 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.934,64.351,5.445,727,3.728,23.74,10.8,2025-07
2025-07-15 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.931,65.02,5.505,721,,,,2025-07
2025-07-15 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.856,64.09,5.435,729,,,,2025-07
2025-07-15 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.847,62.807,5.332,729,3.751,22.96,10.8,2025-07
2025-07-15 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.828,62.772,5.329,733,3.727,22.84,10.7,2025-07
