datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.356,74.342,6.754,582,,,,2025-08
2025-08-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.363,74.984,6.82,569,,,,2025-08
2025-08-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.313,76.069,6.92,586,3.733,16.37,11.5,2025-08
2025-08-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.319,70.851,6.45,580,3.719,16.38,11.5,2025-08
2025-08-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.266,73.083,6.662,581,,,,2025-08
2025-08-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.244,69.377,6.325,582,,,,2025-08
2025-08-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.222,68.593,6.26,583,3.737,16.34,11.5,2025-08
2025-08-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.181,70.797,6.464,578,3.718,16.44,11.5,2025-08
2025-08-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.153,68.677,6.271,572,,,,2025-08
2025-08-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.166,68.271,6.234,575,,,,2025-08
2025-08-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.156,70.988,6.481,582,3.737,18.86,11.7,2025-08
2025-08-06 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.144,66.631,6.088,584,3.715,20.21,11.8,2025-08
2025-08-06 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.116,66.12,6.044,584,,,,2025-08
2025-08-06 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.147,68.155,6.233,578,,,,2025-08
2025-08-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.056,73.121,6.69,580,3.745,22.32,12.0,2025-08
2025-08-06 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.038,71.967,6.591,580,3.725,22.58,12.0,2025-08
2025-08-06 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.059,70.925,6.492,584,,,,2025-08
2025-08-06 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.072,68.824,6.298,585,,,,2025-08
2025-08-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.088,63.424,5.803,584,3.745,22.64,12.0,2025-08
2025-08-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.028,65.167,5.969,575,3.725,22.66,12.0,2025-08
2025-08-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.038,67.107,6.147,581,,,,2025-08
2025-08-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.05,70.516,6.454,570,,,,2025-08
2025-08-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.119,67.673,6.188,579,3.748,22.97,12.1,2025-08
2025-08-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.163,76.151,6.943,584,3.724,23.6,12.1,2025-08
2025-08-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.6,82.584,7.454,580,,,,2025-08
2025-08-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.519,87.447,7.921,578,,,,2025-08
2025-08-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.581,91.404,8.267,573,3.747,24.33,12.3,2025-08
2025-08-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.813,92.339,8.315,574,3.73,24.63,12.3,2025-08
2025-08-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.9,86.992,7.832,573,,,,2025-08
2025-08-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.631,84.707,7.646,580,,,,2025-08
2025-08-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.95,89.012,8.013,583,3.747,24.8,12.3,2025-08
2025-08-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.994,85.86,7.729,577,3.729,24.71,12.3,2025-08
2025-08-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.0,85.649,7.709,577,,,,2025-08
2025-08-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.056,88.828,7.995,566,,,,2025-08
2025-08-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.0,89.355,8.042,578,3.753,24.24,12.3,2025-08
2025-08-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.066,92.845,8.355,579,3.731,24.21,12.2,2025-08
2025-08-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.216,92.904,8.336,575,,,,2025-08
2025-08-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.369,92.6,8.282,579,,,,2025-08
2025-08-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.516,92.027,8.211,571,3.749,24.08,12.3,2025-08
2025-08-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.578,88.628,7.9,573,3.729,24.12,12.2,2025-08
2025-08-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.619,90.971,8.094,573,,,,2025-08
2025-08-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.7,90.436,8.033,532,,,,2025-08
2025-08-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.709,87.318,7.756,571,3.744,24.09,12.2,2025-08
2025-08-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.664,20.638,89.085,7.925,571,3.734,24.19,12.2,2025-08
2025-08-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.691,88.796,7.894,578,,,,2025-08
2025-08-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.703,90.937,8.08,574,,,,2025-08
2025-08-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.759,92.792,8.24,578,3.746,24.24,12.3,2025-08
2025-08-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.664,20.875,97.325,8.614,558,3.729,24.28,12.2,2025-08
2025-08-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.947,94.897,8.388,574,,,,2025-08
2025-08-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.906,91.39,8.082,569,,,,2025-08
2025-08-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.916,92.612,8.191,564,3.75,24.26,12.3,2025-08
2025-08-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.9,92.807,8.213,562,3.738,24.31,12.2,2025-08
2025-08-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.878,93.926,8.317,558,,,,2025-08
2025-08-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.822,93.525,8.285,570,,,,2025-08
2025-08-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.791,88.053,7.803,569,3.744,24.32,12.3,2025-08
2025-08-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.797,88.993,7.89,558,3.737,24.44,12.2,2025-08
2025-08-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.778,90.624,8.042,568,,,,2025-08
2025-08-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.741,93.17,8.271,569,,,,2025-08
2025-08-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.772,94.387,8.379,565,3.749,24.25,12.2,2025-08
2025-08-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.759,92.974,8.253,566,3.735,24.14,12.2,2025-08
2025-08-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.747,94.658,8.405,564,,,,2025-08
2025-08-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.669,94.929,8.438,563,,,,2025-08
2025-08-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.625,93.5,8.318,568,3.749,23.38,12.1,2025-08
2025-08-06 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.665,20.672,92.346,8.222,562,3.726,23.1,12.1,2025-08
2025-08-06 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.666,20.578,88.984,7.929,571,,,,2025-08
2025-08-06 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.666,20.544,92.043,8.21,570,,,,2025-08
2025-08-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.5,89.904,8.03,575,3.747,22.15,12.0,2025-08
2025-08-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.431,92.526,8.27,572,3.736,21.91,12.0,2025-08
2025-08-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.375,92.585,8.285,572,,,,2025-08
2025-08-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.35,91.047,8.155,577,,,,2025-08
2025-08-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.306,90.117,8.077,576,3.748,21.17,12.0,2025-08
2025-08-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.259,88.601,7.951,576,3.73,20.99,11.9,2025-08
2025-08-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.206,86.789,7.797,587,,,,2025-08
2025-08-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.181,86.869,7.813,577,,,,2025-08
2025-08-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.1,87.015,7.831,561,3.744,20.4,11.9,2025-08
2025-08-06 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.667,20.075,87.976,7.918,576,3.724,20.3,11.9,2025-08
2025-08-06 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.667,20.028,89.536,8.059,579,,,,2025-08
2025-08-06 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.665,19.975,89.019,8.013,569,,,,2025-08
2025-08-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.969,88.889,8.002,573,3.739,19.87,11.9,2025-08
2025-08-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.969,88.889,8.002,573,3.739,19.87,11.9,2025-08
2025-08-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.953,88.659,7.982,571,3.727,19.82,11.8,2025-08
2025-08-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.875,84.791,7.634,571,,,,2025-08
2025-08-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.853,83.631,7.531,577,,,,2025-08
2025-08-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.772,82.136,7.397,575,3.739,19.52,11.8,2025-08
2025-08-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.728,80.243,7.228,575,3.727,19.48,11.8,2025-08
2025-08-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.719,81.665,7.362,569,,,,2025-08
2025-08-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.713,80.128,7.228,576,,,,2025-08
2025-08-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.638,81.602,7.367,573,3.737,19.16,11.8,2025-08
2025-08-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.609,79.286,7.165,568,3.722,19.12,11.7,2025-08
2025-08-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.609,78.531,7.101,574,,,,2025-08
2025-08-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.559,76.362,6.908,567,,,,2025-08
2025-08-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.522,76.959,6.97,572,3.739,18.86,11.7,2025-08
2025-08-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.497,78.284,7.094,565,3.717,18.81,11.7,2025-08
2025-08-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.434,76.875,6.975,580,,,,2025-08
2025-08-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.441,76.844,6.974,574,,,,2025-08
2025-08-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.363,74.195,6.738,575,3.735,18.59,11.7,2025-08
2025-08-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.366,69.291,6.296,571,3.722,18.58,11.7,2025-08
2025-08-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.353,73.345,6.671,574,,,,2025-08
2025-08-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.3,73.925,6.727,577,,,,2025-08
2025-08-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.278,72.095,6.565,566,3.743,18.48,11.7,2025-08
2025-08-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.234,70.818,6.451,578,3.72,18.52,11.7,2025-08
2025-08-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.216,70.474,6.428,565,,,,2025-08
2025-08-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.188,69.402,6.333,565,,,,2025-08
2025-08-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.141,69.037,6.302,585,3.737,18.5,11.7,2025-08
2025-08-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.1,67.412,6.159,561,3.715,18.54,11.7,2025-08
2025-08-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.119,67.976,6.21,576,,,,2025-08
2025-08-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.122,66.604,6.088,581,,,,2025-08
2025-08-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.078,65.678,6.006,581,3.738,18.96,11.7,2025-08
2025-08-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.666,19.069,65.62,6.003,579,3.729,19.16,11.7,2025-08
2025-08-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.667,19.091,63.867,5.84,580,,,,2025-08
2025-08-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.668,19.134,64.78,5.92,578,,,,2025-08
2025-08-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.134,62.595,5.72,581,3.735,20.87,11.9,2025-08
2025-08-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.103,62.213,5.687,574,3.73,21.62,12.0,2025-08
2025-08-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.131,54.463,4.976,571,,,,2025-08
2025-08-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.191,48.621,4.438,581,,,,2025-08
2025-08-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.191,54.229,4.95,584,3.747,22.86,12.1,2025-08
2025-08-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.67,19.153,54.551,4.979,570,3.728,23.25,12.1,2025-08
2025-08-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.15,48.75,4.45,566,,,,2025-08
2025-08-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.291,66.155,6.015,574,,,,2025-08
2025-08-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.703,68.14,6.142,577,3.754,24.15,12.3,2025-08
2025-08-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.665,19.494,67.22,6.086,569,3.731,24.67,12.3,2025-08
2025-08-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.665,19.616,70.988,6.415,571,,,,2025-08
2025-08-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.668,19.622,74.907,6.767,575,,,,2025-08
2025-08-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.678,80.13,7.224,572,3.755,26.45,12.5,2025-08
2025-08-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.778,85.799,7.726,573,3.737,27.08,12.6,2025-08
2025-08-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.053,88.736,7.987,551,,,,2025-08
2025-08-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.141,91.066,8.19,566,,,,2025-08
2025-08-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.278,92.857,8.32,567,3.751,28.09,12.7,2025-08
2025-08-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.372,92.093,8.241,566,3.742,28.09,12.7,2025-08
2025-08-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.419,90.965,8.114,556,,,,2025-08
2025-08-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.813,92.229,8.167,569,,,,2025-08
2025-08-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.494,87.501,7.78,565,3.756,27.69,12.7,2025-08
2025-08-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.664,21.1,90.695,7.976,542,3.743,27.62,12.6,2025-08
2025-08-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.625,90.593,7.885,567,,,,2025-08
2025-08-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.428,90.266,7.893,555,,,,2025-08
2025-08-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,21.447,93.268,8.147,560,3.753,27.37,12.7,2025-08
2025-08-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.668,21.131,91.835,8.064,562,3.739,27.4,12.6,2025-08
2025-08-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.668,21.8,92.43,8.004,570,,,,2025-08
2025-08-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.664,21.641,91.039,7.924,561,,,,2025-08
2025-08-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,22.022,90.633,7.816,563,3.751,27.47,12.7,2025-08
2025-08-07 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.668,22.075,90.442,7.79,561,3.741,27.59,12.7,2025-08
2025-08-07 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.665,21.928,91.75,7.931,567,,,,2025-08
2025-08-07 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.666,21.872,88.837,7.69,561,,,,2025-08
2025-08-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.747,89.05,7.729,565,3.756,27.66,12.7,2025-08
2025-08-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.963,92.504,7.997,560,3.74,27.71,12.7,2025-08
2025-08-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.665,21.797,95.115,8.245,560,,,,2025-08
2025-08-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,21.953,95.3,8.24,563,,,,2025-08
2025-08-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,21.925,94.113,8.147,561,3.751,27.58,12.7,2025-08
2025-08-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.888,95.332,8.252,560,3.737,27.57,12.7,2025-08
2025-08-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.966,94.497,8.169,559,,,,2025-08
2025-08-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.966,93.599,8.088,566,,,,2025-08
2025-08-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,22.063,92.694,7.999,567,3.746,27.35,12.7,2025-08
2025-08-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,22.041,94.272,8.136,564,3.74,27.32,12.6,2025-08
2025-08-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,22.038,91.826,7.928,559,,,,2025-08
2025-08-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.956,89.862,7.771,563,,,,2025-08
2025-08-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.897,87.91,7.605,561,3.748,26.94,12.6,2025-08
2025-08-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.903,91.357,7.91,561,3.737,26.85,12.6,2025-08
2025-08-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.841,93.138,8.071,561,,,,2025-08
2025-08-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.869,93.767,8.127,562,,,,2025-08
2025-08-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.869,94.058,8.152,565,3.753,26.32,12.5,2025-08
2025-08-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.831,93.241,8.084,564,3.739,26.16,12.5,2025-08
2025-08-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.8,92.07,7.987,567,,,,2025-08
2025-08-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.784,94.695,8.222,560,,,,2025-08
2025-08-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.747,93.153,8.092,548,3.748,25.58,12.5,2025-08
2025-08-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.744,93.025,8.084,565,3.734,25.52,12.5,2025-08
2025-08-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.684,91.35,7.945,566,,,,2025-08
2025-08-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.644,91.778,7.986,562,,,,2025-08
2025-08-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.609,91.721,7.987,556,3.749,25.07,12.4,2025-08
2025-08-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.578,91.05,7.935,559,3.735,24.97,12.4,2025-08
2025-08-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.55,87.459,7.629,561,,,,2025-08
2025-08-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,21.528,89.373,7.8,565,,,,2025-08
2025-08-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.475,88.84,7.761,559,3.754,24.47,12.4,2025-08
2025-08-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.667,21.456,89.977,7.867,565,3.73,24.38,12.3,2025-08
2025-08-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.666,21.428,90.339,7.903,561,,,,2025-08
2025-08-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.667,21.366,90.128,7.89,565,,,,2025-08
2025-08-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.375,90.855,7.96,564,3.754,23.99,12.3,2025-08
2025-08-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,21.375,90.855,7.96,564,3.754,23.99,12.3,2025-08
2025-08-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.325,90.597,7.942,559,3.734,23.94,12.3,2025-08
2025-08-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.272,89.509,7.854,567,,,,2025-08
2025-08-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.256,89.023,7.817,564,,,,2025-08
2025-08-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.206,86.455,7.597,556,3.747,23.62,12.3,2025-08
2025-08-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.667,21.169,87.77,7.719,561,3.74,23.59,12.2,2025-08
2025-08-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.667,21.181,88.51,7.789,567,,,,2025-08
2025-08-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.666,21.1,86.813,7.643,562,,,,2025-08
2025-08-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.078,86.214,7.597,569,3.744,23.38,12.2,2025-08
2025-08-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.091,86.665,7.642,561,3.733,23.39,12.2,2025-08
2025-08-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.047,86.772,7.657,563,,,,2025-08
2025-08-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,21.0,86.782,7.664,558,,,,2025-08
2025-08-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,20.947,87.869,7.764,560,3.747,23.19,12.2,2025-08
2025-08-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.928,85.355,7.546,566,3.717,23.26,12.2,2025-08
2025-08-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.888,83.305,7.372,558,,,,2025-08
2025-08-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.668,20.872,83.154,7.364,566,,,,2025-08
2025-08-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,20.828,84.66,7.5,565,3.74,22.96,12.2,2025-08
2025-08-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.794,84.356,7.481,568,3.735,22.94,12.2,2025-08
2025-08-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.775,82.979,7.364,562,,,,2025-08
2025-08-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.738,78.293,6.952,557,,,,2025-08
2025-08-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.719,79.395,7.054,569,3.752,22.73,12.2,2025-08
2025-08-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,20.672,78.74,7.002,557,3.73,22.74,12.1,2025-08
2025-08-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.669,79.899,7.111,566,,,,2025-08
2025-08-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.628,80.017,7.127,562,,,,2025-08
2025-08-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.566,77.583,6.916,567,3.747,22.67,12.2,2025-08
2025-08-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.534,79.337,7.077,571,3.732,22.72,12.1,2025-08
2025-08-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.497,77.496,6.921,569,,,,2025-08
2025-08-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.484,76.671,6.852,564,,,,2025-08
2025-08-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.394,76.819,6.871,563,3.743,22.78,12.2,2025-08
2025-08-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.394,73.473,6.576,573,3.73,22.88,12.2,2025-08
2025-08-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.668,20.356,73.312,6.566,574,,,,2025-08
2025-08-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,20.356,71.5,6.405,568,,,,2025-08
2025-08-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.669,20.338,77.584,6.951,563,3.743,22.96,12.2,2025-08
2025-08-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.334,78.208,7.01,555,3.735,23.07,12.2,2025-08
2025-08-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,20.309,83.111,7.448,571,,,,2025-08
2025-08-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.668,20.35,83.913,7.52,569,,,,2025-08
