datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.997,63.925,8.455,625,,,,2026-02
2026-02-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.013,62.661,8.288,626,,,,2026-02
2026-02-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.981,62.719,8.296,625,3.695,4.42,16.1,2026-02
2026-02-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.95,62.727,8.298,626,3.683,4.34,16.0,2026-02
2026-02-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.972,62.482,8.266,626,,,,2026-02
2026-02-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.938,62.152,8.223,619,,,,2026-02
2026-02-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.944,62.615,8.285,620,3.693,3.93,16.0,2026-02
2026-02-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.909,61.428,8.128,617,3.679,3.84,16.0,2026-02
2026-02-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.844,61.501,8.139,625,,,,2026-02
2026-02-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.844,61.526,8.143,629,,,,2026-02
2026-02-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.828,61.332,8.118,621,3.697,3.5,16.0,2026-02
2026-02-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.803,59.726,7.905,619,3.68,3.5,15.9,2026-02
2026-02-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.784,60.178,7.965,624,,,,2026-02
2026-02-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.725,61.714,8.169,625,,,,2026-02
2026-02-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.697,61.585,8.152,625,3.694,3.39,15.9,2026-02
2026-02-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.778,62.661,8.294,628,3.685,3.42,15.9,2026-02
2026-02-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.744,61.454,8.135,624,,,,2026-02
2026-02-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.741,60.141,7.961,623,,,,2026-02
2026-02-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.7,60.358,7.99,631,3.688,3.42,16.0,2026-02
2026-02-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.684,61.246,8.108,628,3.682,3.45,15.9,2026-02
2026-02-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.647,60.499,8.01,634,,,,2026-02
2026-02-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.675,59.188,7.836,629,,,,2026-02
2026-02-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,59.534,7.882,628,3.69,3.48,16.0,2026-02
2026-02-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,59.429,7.869,628,3.68,3.59,15.9,2026-02
2026-02-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,60.024,7.949,632,,,,2026-02
2026-02-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,60.724,8.041,633,,,,2026-02
2026-02-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.572,61.385,8.129,632,3.697,3.82,16.0,2026-02
2026-02-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,61.389,8.13,636,3.68,3.99,16.0,2026-02
2026-02-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,61.672,8.167,634,,,,2026-02
2026-02-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.594,61.755,8.178,633,,,,2026-02
2026-02-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,62.591,8.289,624,3.695,4.41,16.0,2026-02
2026-02-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,62.386,8.261,633,3.685,4.61,16.1,2026-02
2026-02-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.591,62.745,8.308,630,,,,2026-02
2026-02-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.622,63.521,8.41,628,,,,2026-02
2026-02-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.653,63.615,8.423,627,3.695,5.1,16.1,2026-02
2026-02-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.688,63.618,8.423,626,3.685,5.36,16.1,2026-02
2026-02-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,63.092,8.353,632,,,,2026-02
2026-02-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,63.537,8.412,631,,,,2026-02
2026-02-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.722,62.834,8.318,634,3.694,5.75,16.2,2026-02
2026-02-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.697,63.095,8.354,625,3.687,5.76,16.2,2026-02
2026-02-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.647,61.638,8.161,629,,,,2026-02
2026-02-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.606,60.38,7.995,631,,,,2026-02
2026-02-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.597,59.82,7.921,627,3.692,5.53,16.2,2026-02
2026-02-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.619,61.762,8.178,627,3.682,5.54,16.1,2026-02
2026-02-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.619,62.409,8.264,631,,,,2026-02
2026-02-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.619,61.861,8.191,629,,,,2026-02
2026-02-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.584,61.321,8.12,631,3.695,5.53,16.2,2026-02
2026-02-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.628,60.139,7.964,628,3.689,5.61,16.1,2026-02
2026-02-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.681,59.223,7.842,630,,,,2026-02
2026-02-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.719,60.264,7.978,623,,,,2026-02
2026-02-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.656,62.88,8.325,631,3.695,5.6,16.2,2026-02
2026-02-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.653,64.738,8.571,628,3.683,5.65,16.1,2026-02
2026-02-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.738,66.805,8.845,623,,,,2026-02
2026-02-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.725,67.772,8.973,624,,,,2026-02
2026-02-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.656,66.88,8.854,622,3.693,5.51,16.2,2026-02
2026-02-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.719,66.421,8.794,629,3.686,5.5,16.1,2026-02
2026-02-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.65,67.457,8.932,624,,,,2026-02
2026-02-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.634,67.646,8.957,625,,,,2026-02
2026-02-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.653,67.083,8.882,621,3.693,5.29,16.1,2026-02
2026-02-03 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.631,66.357,8.787,622,3.684,5.32,16.1,2026-02
2026-02-03 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.628,65.346,8.652,624,,,,2026-02
2026-02-03 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.597,65.064,8.615,622,,,,2026-02
2026-02-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.613,63.449,8.401,622,3.694,5.33,16.2,2026-02
2026-02-03 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,3.631,61.584,8.154,623,3.686,5.43,16.1,2026-02
2026-02-03 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.619,58.795,7.785,625,,,,2026-02
2026-02-03 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.613,56.97,7.544,626,,,,2026-02
2026-02-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.672,55.323,7.326,627,3.694,5.59,16.2,2026-02
2026-02-03 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.609,53.625,7.101,626,3.68,5.74,16.2,2026-02
2026-02-03 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.603,53.04,7.023,630,,,,2026-02
2026-02-03 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.603,53.0,7.018,633,,,,2026-02
2026-02-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.609,52.049,6.892,626,3.695,6.27,16.3,2026-02
2026-02-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.616,50.804,6.727,627,3.685,6.49,16.3,2026-02
2026-02-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.656,48.904,6.476,633,,,,2026-02
2026-02-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.659,49.069,6.497,631,,,,2026-02
2026-02-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.65,48.506,6.423,623,3.698,6.89,16.4,2026-02
2026-02-03 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.619,46.146,6.111,631,3.69,7.08,16.3,2026-02
2026-02-03 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.613,44.856,5.94,632,,,,2026-02
2026-02-03 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.603,43.616,5.776,633,,,,2026-02
2026-02-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.638,41.795,5.534,629,3.698,7.3,16.4,2026-02
2026-02-03 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.631,39.702,5.257,632,3.686,7.33,16.4,2026-02
2026-02-03 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.644,37.3,4.939,629,,,,2026-02
2026-02-03 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.622,35.239,4.666,635,,,,2026-02
2026-02-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.653,33.411,4.424,632,3.699,7.6,16.5,2026-02
2026-02-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.641,33.524,4.439,629,3.69,7.73,16.4,2026-02
2026-02-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.609,33.783,4.473,624,,,,2026-02
2026-02-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.663,32.535,4.308,628,,,,2026-02
2026-02-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.672,32.309,4.278,633,3.701,7.86,16.5,2026-02
2026-02-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.709,65.558,8.68,636,3.701,6.33,16.4,2026-02
2026-02-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.675,65.406,8.66,632,3.693,6.26,16.4,2026-02
2026-02-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.65,64.675,8.564,638,,,,2026-02
2026-02-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.619,64.617,8.556,634,,,,2026-02
2026-02-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.584,64.223,8.504,635,3.697,5.87,16.4,2026-02
2026-02-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.638,64.592,8.553,635,3.691,5.81,16.3,2026-02
2026-02-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.588,62.753,8.31,642,,,,2026-02
2026-02-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,60.644,8.031,637,,,,2026-02
2026-02-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.541,61.858,8.192,639,3.699,5.59,16.3,2026-02
2026-02-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.522,61.476,8.142,645,3.695,5.63,16.3,2026-02
2026-02-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.541,63.89,8.461,637,,,,2026-02
2026-02-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.578,65.693,8.701,637,,,,2026-02
2026-02-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.563,65.836,8.72,637,3.7,5.59,16.3,2026-02
2026-02-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.566,65.696,8.701,641,3.688,5.6,16.3,2026-02
2026-02-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.566,65.02,8.612,638,,,,2026-02
2026-02-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.541,62.115,8.227,640,,,,2026-02
2026-02-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.569,60.958,8.074,639,3.696,5.53,16.3,2026-02
2026-02-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.584,61.955,8.206,641,3.685,5.57,16.3,2026-02
2026-02-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.553,63.88,8.461,636,,,,2026-02
2026-02-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.488,66.221,8.773,645,,,,2026-02
2026-02-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.488,66.572,8.82,641,3.698,5.38,16.3,2026-02
2026-02-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.488,67.088,8.888,639,3.693,5.37,16.3,2026-02
2026-02-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.503,66.907,8.864,638,,,,2026-02
2026-02-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.475,64.833,8.589,639,,,,2026-02
2026-02-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.456,65.513,8.68,638,3.696,5.24,16.2,2026-02
2026-02-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.488,65.437,8.671,635,3.685,5.24,16.2,2026-02
2026-02-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.463,65.522,8.682,639,,,,2026-02
2026-02-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.45,65.718,8.708,640,,,,2026-02
2026-02-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.45,65.51,8.681,636,3.693,5.11,16.2,2026-02
2026-02-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.419,64.985,8.612,634,3.682,5.14,16.2,2026-02
2026-02-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.428,65.145,8.636,638,,,,2026-02
2026-02-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.431,62.484,8.286,633,,,,2026-02
2026-02-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.394,61.272,8.127,637,3.697,5.09,16.2,2026-02
2026-02-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.391,56.98,7.558,634,3.694,5.15,16.2,2026-02
2026-02-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.413,52.716,6.993,640,,,,2026-02
2026-02-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.369,50.357,6.682,639,,,,2026-02
2026-02-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.4,49.122,6.519,635,3.698,5.17,16.2,2026-02
2026-02-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.378,48.199,6.398,639,3.688,5.25,16.2,2026-02
2026-02-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.397,47.979,6.371,640,,,,2026-02
2026-02-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.341,47.148,6.262,639,,,,2026-02
2026-02-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.341,45.769,6.08,640,3.704,5.38,16.3,2026-02
2026-02-05 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.363,45.006,5.978,640,3.684,5.55,16.3,2026-02
2026-02-05 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,3.381,44.12,5.859,644,,,,2026-02
2026-02-05 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.4,43.634,5.793,636,,,,2026-02
2026-02-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.469,44.633,5.923,637,3.701,5.94,16.3,2026-02
2026-02-05 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.406,44.517,5.904,639,3.685,6.25,16.3,2026-02
2026-02-05 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.425,43.676,5.792,639,,,,2026-02
2026-02-05 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.409,42.942,5.694,641,,,,2026-02
2026-02-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.472,41.912,5.555,639,3.7,7.06,16.5,2026-02
2026-02-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.475,41.246,5.465,637,3.688,7.31,16.5,2026-02
2026-02-05 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.522,41.305,5.472,641,,,,2026-02
2026-02-05 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.559,41.722,5.526,643,,,,2026-02
2026-02-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.534,43.242,5.727,641,3.707,8.3,16.6,2026-02
2026-02-05 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.622,44.4,5.88,640,3.693,8.57,16.6,2026-02
2026-02-05 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,3.616,47.788,6.327,639,,,,2026-02
2026-02-05 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.65,51.513,6.82,646,,,,2026-02
2026-02-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.656,53.687,7.108,640,3.715,9.11,16.7,2026-02
2026-02-05 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.688,57.23,7.576,641,3.693,9.36,16.7,2026-02
2026-02-05 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.725,61.841,8.187,638,,,,2026-02
2026-02-05 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.709,60.867,8.058,638,,,,2026-02
2026-02-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.741,61.187,8.1,637,3.707,9.94,16.8,2026-02
2026-02-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.728,62.429,8.264,632,3.695,10.3,16.9,2026-02
2026-02-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.756,61.901,8.194,640,,,,2026-02
2026-02-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.716,61.671,8.163,636,,,,2026-02
2026-02-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.703,59.123,7.826,637,3.712,10.87,16.9,2026-02
2026-02-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.722,58.524,7.747,634,3.701,10.97,16.9,2026-02
2026-02-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.706,58.039,7.683,633,,,,2026-02
2026-02-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.741,57.472,7.608,635,,,,2026-02
2026-02-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.688,57.635,7.63,630,3.717,10.72,16.9,2026-02
2026-02-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.697,55.324,7.324,636,3.697,10.6,16.9,2026-02
2026-02-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.722,52.099,6.897,638,,,,2026-02
2026-02-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,49.358,6.535,639,,,,2026-02
2026-02-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.703,48.125,6.371,640,3.709,10.01,16.8,2026-02
2026-02-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.706,46.588,6.168,639,3.693,9.89,16.8,2026-02
2026-02-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.675,45.606,6.038,638,,,,2026-02
2026-02-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.703,42.749,5.659,641,,,,2026-02
2026-02-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.675,41.051,5.435,641,3.706,9.41,16.8,2026-02
2026-02-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.647,39.909,5.283,637,3.685,9.42,16.7,2026-02
2026-02-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.722,39.58,5.24,638,,,,2026-02
2026-02-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.716,38.745,5.129,630,,,,2026-02
2026-02-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.716,38.419,5.086,645,3.71,9.19,16.7,2026-02
2026-02-05 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.703,37.18,4.922,644,3.683,9.23,16.7,2026-02
2026-02-05 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.684,36.278,4.803,636,,,,2026-02
2026-02-05 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,35.231,4.664,638,,,,2026-02
2026-02-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.703,34.695,4.593,639,3.707,8.94,16.7,2026-02
2026-02-05 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.656,33.788,4.473,640,3.693,8.89,16.7,2026-02
2026-02-05 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.688,31.631,4.187,643,,,,2026-02
2026-02-05 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.697,30.93,4.095,642,,,,2026-02
2026-02-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.678,32.41,4.29,637,3.708,8.58,16.7,2026-02
2026-02-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.706,31.915,4.225,635,3.688,8.55,16.6,2026-02
2026-02-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.697,30.997,4.104,639,,,,2026-02
2026-02-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.719,30.547,4.044,640,,,,2026-02
2026-02-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.684,29.815,3.947,640,3.705,8.3,16.7,2026-02
2026-02-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.722,29.784,3.943,640,3.699,8.27,16.6,2026-02
2026-02-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,28.543,3.779,641,,,,2026-02
2026-02-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,27.771,3.677,642,,,,2026-02
2026-02-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,29.112,3.854,642,3.71,8.03,16.6,2026-02
2026-02-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.659,28.961,3.834,640,3.692,8.0,16.6,2026-02
2026-02-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.663,28.663,3.795,636,,,,2026-02
2026-02-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.681,28.923,3.829,640,,,,2026-02
2026-02-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.631,27.921,3.697,643,3.707,7.77,16.6,2026-02
2026-02-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.663,28.56,3.781,636,3.698,7.76,16.5,2026-02
2026-02-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.644,29.726,3.936,638,,,,2026-02
2026-02-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.694,28.513,3.775,646,,,,2026-02
2026-02-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.697,28.683,3.797,642,3.7,7.53,16.5,2026-02
2026-02-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.7,27.932,3.698,641,3.694,7.51,16.5,2026-02
2026-02-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.697,27.061,3.582,641,,,,2026-02
2026-02-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.716,26.898,3.561,641,,,,2026-02
2026-02-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.716,27.685,3.665,642,3.703,7.22,16.5,2026-02
2026-02-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.706,28.2,3.733,636,3.695,7.14,16.5,2026-02
2026-02-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.738,27.336,3.619,637,,,,2026-02
2026-02-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.697,26.437,3.5,643,,,,2026-02
2026-02-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.666,26.33,3.486,635,3.698,6.71,16.4,2026-02
2026-02-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.644,27.077,3.585,643,3.689,6.62,16.4,2026-02
2026-02-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.672,25.685,3.401,643,,,,2026-02
2026-02-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.666,25.34,3.355,638,,,,2026-02
2026-02-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.653,25.775,3.413,641,3.697,6.19,16.4,2026-02
2026-02-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.628,26.165,3.465,641,3.694,6.15,16.3,2026-02
2026-02-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.631,26.851,3.555,642,,,,2026-02
2026-02-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.641,26.576,3.519,639,,,,2026-02
2026-02-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.634,26.711,3.537,638,3.7,5.9,16.3,2026-02
2026-02-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.609,26.386,3.494,646,3.692,5.91,16.3,2026-02
2026-02-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.606,25.888,3.428,648,,,,2026-02
2026-02-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.588,25.839,3.422,642,,,,2026-02
2026-02-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.616,25.998,3.443,647,3.701,5.78,16.3,2026-02
