datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,15.519,22.861,2.252,631,3.725,16.44,28.8,2024-05
2024-05-06 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.559,23.219,2.287,638,3.7,16.62,28.8,2024-05
2024-05-06 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.534,24.379,2.401,646,,,,2024-05
2024-05-06 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,15.516,24.545,2.418,646,,,,2024-05
2024-05-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.503,23.527,2.318,639,3.725,16.81,28.9,2024-05
2024-05-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.534,23.912,2.355,642,3.707,16.95,28.8,2024-05
2024-05-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,15.559,25.295,2.491,639,,,,2024-05
2024-05-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,15.606,28.697,2.823,647,,,,2024-05
2024-05-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.666,28.966,2.845,647,3.725,17.42,29.1,2024-05
2024-05-06 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.738,29.486,2.889,643,3.711,17.83,29.1,2024-05
2024-05-06 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.75,29.253,2.862,649,,,,2024-05
2024-05-06 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.688,30.903,3.027,636,,,,2024-05
2024-05-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.681,31.062,3.044,637,3.73,18.95,29.3,2024-05
2024-05-06 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,15.738,31.212,3.055,642,3.709,19.47,29.3,2024-05
2024-05-06 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.809,31.829,3.11,642,,,,2024-05
2024-05-06 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,15.906,29.887,2.91,634,,,,2024-05
2024-05-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.963,31.719,3.087,637,3.733,20.52,29.5,2024-05
2024-05-06 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.169,34.289,3.334,627,3.71,20.83,29.4,2024-05
2024-05-06 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.259,35.604,3.461,630,,,,2024-05
2024-05-06 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.484,34.882,3.387,636,,,,2024-05
2024-05-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.563,36.385,3.522,630,3.738,21.18,29.5,2024-05
2024-05-06 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.531,37.331,3.615,638,3.71,21.3,29.5,2024-05
2024-05-06 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.597,39.39,3.803,621,,,,2024-05
2024-05-06 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.716,39.559,3.812,635,,,,2024-05
2024-05-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.622,38.529,3.715,634,3.732,21.35,29.6,2024-05
2024-05-06 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.5,37.734,3.651,638,3.715,21.43,29.5,2024-05
2024-05-06 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.588,35.027,3.384,633,,,,2024-05
2024-05-06 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.572,34.242,3.308,629,,,,2024-05
2024-05-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.575,34.444,3.332,631,3.735,21.35,29.6,2024-05
2024-05-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.666,33.286,3.211,643,3.712,21.41,29.5,2024-05
2024-05-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.681,31.63,3.042,627,,,,2024-05
2024-05-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.613,31.088,3.001,634,,,,2024-05
2024-05-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,16.578,31.069,3.0,621,3.736,21.18,29.6,2024-05
2024-05-06 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.566,30.832,2.972,626,3.706,21.2,29.5,2024-05
2024-05-06 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,16.353,28.104,2.719,624,,,,2024-05
2024-05-06 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.325,26.778,2.596,628,,,,2024-05
2024-05-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.388,25.666,2.487,621,3.734,20.77,29.5,2024-05
2024-05-06 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.384,24.08,2.338,633,3.713,20.68,29.4,2024-05
2024-05-06 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.344,22.685,2.204,623,,,,2024-05
2024-05-06 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.325,21.45,2.084,621,,,,2024-05
2024-05-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.259,21.94,2.132,614,3.734,20.07,29.4,2024-05
2024-05-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.241,21.209,2.061,627,3.707,19.94,29.3,2024-05
2024-05-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.259,20.236,1.967,622,,,,2024-05
2024-05-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.225,20.857,2.027,610,,,,2024-05
2024-05-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.241,21.818,2.121,618,3.732,19.26,29.3,2024-05
2024-05-06 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.203,23.679,2.302,624,3.708,19.1,29.2,2024-05
2024-05-06 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.244,27.47,2.671,623,,,,2024-05
2024-05-06 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.166,28.569,2.777,637,,,,2024-05
2024-05-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.238,32.174,3.128,619,3.729,18.4,29.2,2024-05
2024-05-06 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.256,32.954,3.204,613,3.71,18.28,29.1,2024-05
2024-05-06 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,16.288,37.105,3.607,618,,,,2024-05
2024-05-06 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,16.309,41.638,4.047,619,,,,2024-05
2024-05-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.331,44.772,4.351,621,3.729,17.76,29.1,2024-05
2024-05-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.391,45.876,4.457,629,3.703,17.73,29.1,2024-05
2024-05-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.428,46.382,4.506,630,,,,2024-05
2024-05-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.447,45.783,4.448,627,,,,2024-05
2024-05-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,16.425,44.479,4.32,625,3.732,17.52,29.1,2024-05
2024-05-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.428,44.427,4.316,625,3.71,17.53,29.0,2024-05
2024-05-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.397,44.347,4.308,617,,,,2024-05
2024-05-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.359,43.476,4.224,619,,,,2024-05
2024-05-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.375,43.166,4.194,617,3.725,17.32,29.0,2024-05
2024-05-06 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.375,43.049,4.183,622,3.703,17.32,29.0,2024-05
2024-05-06 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.334,41.994,4.081,620,,,,2024-05
2024-05-06 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.347,39.992,3.886,614,,,,2024-05
2024-05-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.391,41.628,4.045,614,3.729,17.06,29.0,2024-05
2024-05-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.341,42.658,4.146,619,3.701,17.03,28.9,2024-05
2024-05-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.356,41.674,4.05,616,,,,2024-05
2024-05-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.316,37.912,3.685,606,,,,2024-05
2024-05-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.328,36.026,3.502,618,3.726,16.7,28.9,2024-05
2024-05-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.291,34.203,3.324,606,3.704,16.69,28.9,2024-05
2024-05-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.3,32.815,3.19,609,,,,2024-05
2024-05-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.275,31.244,3.037,609,,,,2024-05
2024-05-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.272,30.268,2.942,613,3.728,16.4,28.9,2024-05
2024-05-07 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.256,32.135,3.124,620,3.708,16.41,28.8,2024-05
2024-05-07 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.253,34.517,3.356,626,,,,2024-05
2024-05-07 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.256,33.405,3.248,620,,,,2024-05
2024-05-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.259,32.797,3.189,610,3.722,16.21,28.9,2024-05
2024-05-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.247,34.536,3.358,618,3.705,16.25,28.8,2024-05
2024-05-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.253,33.867,3.293,615,,,,2024-05
2024-05-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.209,31.052,3.019,612,,,,2024-05
2024-05-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.175,31.163,3.03,614,3.722,16.09,28.9,2024-05
2024-05-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.15,31.634,3.076,624,3.703,16.12,28.8,2024-05
2024-05-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.156,32.921,3.202,621,,,,2024-05
2024-05-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.169,33.312,3.24,619,,,,2024-05
2024-05-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.138,33.745,3.282,604,3.723,16.01,28.9,2024-05
2024-05-07 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,16.1,33.741,3.282,617,3.701,16.02,28.8,2024-05
2024-05-07 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.116,33.127,3.222,618,,,,2024-05
2024-05-07 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.084,33.063,3.216,630,,,,2024-05
2024-05-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,16.059,33.971,3.305,620,3.719,15.85,28.8,2024-05
2024-05-07 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.059,33.527,3.263,633,3.703,15.89,28.8,2024-05
2024-05-07 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.022,31.842,3.1,624,,,,2024-05
2024-05-07 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.144,16.05,30.975,3.016,624,,,,2024-05
2024-05-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.013,29.881,2.91,617,3.726,15.86,28.8,2024-05
2024-05-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.006,30.177,2.94,624,3.707,15.97,28.8,2024-05
2024-05-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,15.966,30.907,3.011,604,,,,2024-05
2024-05-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.025,32.541,3.171,607,,,,2024-05
2024-05-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,15.966,33.551,3.269,616,3.722,16.09,28.9,2024-05
2024-05-07 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,15.953,33.657,3.279,617,3.706,16.22,28.8,2024-05
2024-05-07 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,15.988,33.125,3.227,605,,,,2024-05
2024-05-07 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.013,33.916,3.303,609,,,,2024-05
2024-05-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.041,34.777,3.385,617,3.724,16.64,29.0,2024-05
2024-05-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.028,35.737,3.477,615,3.708,16.97,29.0,2024-05
2024-05-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.053,33.892,3.297,623,,,,2024-05
2024-05-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.069,32.507,3.162,619,,,,2024-05
2024-05-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.066,26.857,2.612,620,3.728,18.02,29.2,2024-05
2024-05-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.081,27.689,2.693,612,3.711,18.37,29.2,2024-05
2024-05-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.106,19.473,1.894,614,,,,2024-05
2024-05-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.191,19.715,1.917,615,,,,2024-05
2024-05-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.191,22.409,2.179,616,3.729,19.93,29.5,2024-05
2024-05-07 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.2,25.189,2.449,611,3.709,20.25,29.5,2024-05
2024-05-07 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.216,28.447,2.766,605,,,,2024-05
2024-05-07 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.263,31.283,3.041,613,,,,2024-05
2024-05-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.366,33.065,3.214,612,3.733,20.64,29.6,2024-05
2024-05-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.338,38.325,3.725,622,3.715,20.78,29.5,2024-05
2024-05-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,16.375,39.724,3.861,623,,,,2024-05
2024-05-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.466,38.602,3.751,620,,,,2024-05
2024-05-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.569,38.92,3.768,617,3.732,20.67,29.6,2024-05
2024-05-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.7,38.848,3.747,621,3.715,20.77,29.5,2024-05
2024-05-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.788,40.771,3.92,624,,,,2024-05
2024-05-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.838,41.505,3.986,622,,,,2024-05
2024-05-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.788,39.475,3.797,616,3.735,20.69,29.5,2024-05
2024-05-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.75,37.431,3.603,626,3.71,20.68,29.5,2024-05
2024-05-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.613,35.371,3.418,614,,,,2024-05
2024-05-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.522,33.453,3.241,624,,,,2024-05
2024-05-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.525,30.59,2.964,616,3.734,20.51,29.6,2024-05
2024-05-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.534,26.537,2.572,622,3.71,20.59,29.5,2024-05
2024-05-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.516,23.957,2.323,623,,,,2024-05
2024-05-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.516,23.266,2.257,621,,,,2024-05
2024-05-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.534,22.887,2.218,625,3.734,20.7,29.6,2024-05
2024-05-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.553,24.482,2.371,622,3.711,20.82,29.5,2024-05
2024-05-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.703,26.525,2.561,622,,,,2024-05
2024-05-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,16.988,31.469,3.005,623,,,,2024-05
2024-05-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.003,34.445,3.289,614,3.731,20.9,29.6,2024-05
2024-05-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,17.05,36.246,3.454,624,3.717,20.99,29.6,2024-05
2024-05-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,17.153,41.24,3.924,624,,,,2024-05
2024-05-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,17.056,42.473,4.054,625,,,,2024-05
2024-05-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.003,40.092,3.828,625,3.739,20.89,29.6,2024-05
2024-05-07 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,16.903,39.082,3.749,623,3.71,20.92,29.5,2024-05
2024-05-07 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,16.841,39.213,3.766,627,,,,2024-05
2024-05-07 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.834,38.282,3.673,625,,,,2024-05
2024-05-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.775,38.008,3.656,627,3.732,20.55,29.5,2024-05
2024-05-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.984,36.57,3.499,625,3.709,20.48,29.5,2024-05
2024-05-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.075,36.955,3.521,628,,,,2024-05
2024-05-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.963,37.659,3.593,628,,,,2024-05
2024-05-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.903,38.421,3.678,618,3.736,20.0,29.5,2024-05
2024-05-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.881,36.11,3.454,628,3.707,19.9,29.4,2024-05
2024-05-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.831,34.422,3.301,626,,,,2024-05
2024-05-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.731,31.878,3.069,624,,,,2024-05
2024-05-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.734,31.35,3.019,625,3.728,19.31,29.4,2024-05
2024-05-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.738,32.273,3.106,628,3.705,19.23,29.3,2024-05
2024-05-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.794,31.497,3.031,625,,,,2024-05
2024-05-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.825,31.241,3.004,624,,,,2024-05
2024-05-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.8,33.502,3.217,620,3.731,18.83,29.3,2024-05
2024-05-07 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.869,29.93,2.873,627,3.707,18.83,29.3,2024-05
2024-05-07 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.838,28.846,2.77,625,,,,2024-05
2024-05-07 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.847,30.199,2.899,627,,,,2024-05
2024-05-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.816,29.597,2.842,617,3.729,18.56,29.3,2024-05
2024-05-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.828,28.893,2.775,626,3.707,18.56,29.3,2024-05
2024-05-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.781,23.052,2.216,626,,,,2024-05
2024-05-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.803,25.671,2.468,628,,,,2024-05
2024-05-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.803,27.699,2.663,629,3.729,18.3,29.2,2024-05
2024-05-08 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.828,26.001,2.499,634,3.706,18.31,29.2,2024-05
2024-05-08 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.831,26.377,2.535,637,,,,2024-05
2024-05-08 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.825,26.937,2.59,634,,,,2024-05
2024-05-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.775,28.075,2.7,634,3.729,18.02,29.2,2024-05
2024-05-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.784,27.779,2.672,634,3.705,18.01,29.1,2024-05
2024-05-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.797,27.203,2.618,630,,,,2024-05
2024-05-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.8,26.72,2.572,633,,,,2024-05
2024-05-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.756,25.422,2.448,629,3.732,17.72,29.1,2024-05
2024-05-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.747,26.166,2.521,634,3.697,17.72,29.1,2024-05
2024-05-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.75,26.328,2.538,633,,,,2024-05
2024-05-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.753,26.426,2.548,630,,,,2024-05
2024-05-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.731,25.943,2.502,636,3.722,17.38,29.1,2024-05
2024-05-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.709,25.897,2.5,633,3.705,17.36,29.0,2024-05
2024-05-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.663,26.343,2.545,634,,,,2024-05
2024-05-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.675,26.88,2.598,636,,,,2024-05
2024-05-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.653,27.66,2.675,634,3.728,16.99,29.1,2024-05
2024-05-08 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.606,29.602,2.863,636,3.701,16.95,29.0,2024-05
2024-05-08 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.594,32.393,3.135,636,,,,2024-05
2024-05-08 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.609,31.942,3.094,632,,,,2024-05
2024-05-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.572,29.54,2.862,634,3.73,16.6,29.0,2024-05
2024-05-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.572,27.851,2.699,635,3.702,16.59,28.9,2024-05
2024-05-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.584,26.579,2.577,634,,,,2024-05
2024-05-08 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.541,25.029,2.427,627,,,,2024-05
2024-05-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.531,23.114,2.243,633,3.724,16.35,29.0,2024-05
2024-05-08 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.541,21.923,2.128,639,3.705,16.36,28.9,2024-05
2024-05-08 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.453,20.955,2.035,641,,,,2024-05
2024-05-08 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.459,20.967,2.037,635,,,,2024-05
2024-05-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.444,21.446,2.084,644,3.725,16.2,28.9,2024-05
2024-05-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.425,22.939,2.229,643,3.703,16.22,28.9,2024-05
2024-05-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.403,22.653,2.201,637,,,,2024-05
2024-05-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.413,22.546,2.191,636,,,,2024-05
2024-05-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.4,22.291,2.166,632,3.73,16.13,28.9,2024-05
2024-05-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.416,23.562,2.29,639,3.7,16.21,28.9,2024-05
2024-05-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.4,23.902,2.323,641,,,,2024-05
2024-05-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.347,23.316,2.266,642,,,,2024-05
2024-05-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.406,22.726,2.209,627,3.727,16.33,29.0,2024-05
2024-05-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.369,23.108,2.246,631,3.707,16.44,28.9,2024-05
2024-05-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.366,24.805,2.411,625,,,,2024-05
2024-05-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.366,24.695,2.4,620,,,,2024-05
2024-05-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.353,23.984,2.331,626,3.722,16.6,29.0,2024-05
2024-05-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.391,23.064,2.242,630,3.709,16.7,29.0,2024-05
2024-05-08 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.366,22.751,2.211,632,,,,2024-05
2024-05-08 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.359,23.742,2.307,626,,,,2024-05
2024-05-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.366,25.226,2.452,636,3.722,16.87,29.0,2024-05
2024-05-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.406,26.825,2.607,632,3.705,17.04,29.0,2024-05
2024-05-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.406,27.506,2.673,624,,,,2024-05
2024-05-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.422,29.587,2.875,625,,,,2024-05
2024-05-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.447,28.579,2.777,632,3.723,17.27,29.1,2024-05
2024-05-08 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,16.453,30.236,2.938,625,3.708,17.46,29.1,2024-05
2024-05-08 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.453,32.304,3.138,634,,,,2024-05
2024-05-08 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.463,33.002,3.204,635,,,,2024-05
