datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-05 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.371,3.503,75.432,9.993,0,,,,2025-02
2025-02-05 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.547,75.714,10.027,0,,,,2025-02
2025-02-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.522,75.345,9.98,0,3.697,7.95,6.2,2025-02
2025-02-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.653,75.494,9.996,0,3.686,8.04,6.2,2025-02
2025-02-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.641,75.327,9.974,0,,,,2025-02
2025-02-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.653,75.664,10.018,0,,,,2025-02
2025-02-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.697,75.78,10.031,0,3.69,8.05,6.2,2025-02
2025-02-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.722,75.493,9.994,0,3.679,8.14,6.2,2025-02
2025-02-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.731,75.447,9.988,0,,,,2025-02
2025-02-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.734,75.564,10.003,0,,,,2025-02
2025-02-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.734,75.907,10.049,0,3.688,8.13,6.2,2025-02
2025-02-05 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.663,75.684,10.02,0,3.688,8.19,6.2,2025-02
2025-02-05 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,3.666,75.413,9.985,0,,,,2025-02
2025-02-05 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.372,3.631,75.96,10.059,0,,,,2025-02
2025-02-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.653,75.73,10.028,0,3.69,8.12,6.2,2025-02
2025-02-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.609,76.058,10.073,0,3.681,8.16,6.2,2025-02
2025-02-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.559,75.861,10.047,0,,,,2025-02
2025-02-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.491,75.887,10.055,0,,,,2025-02
2025-02-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.428,75.861,10.064,0,3.692,8.07,6.2,2025-02
2025-02-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.453,75.803,10.061,0,3.686,8.09,6.2,2025-02
2025-02-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.325,75.866,10.117,0,,,,2025-02
2025-02-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.194,75.961,10.162,0,,,,2025-02
2025-02-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.088,75.907,10.18,0,3.694,7.91,6.2,2025-02
2025-02-05 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.022,75.983,10.225,0,3.676,7.91,6.2,2025-02
2025-02-05 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.916,76.141,10.279,0,,,,2025-02
2025-02-05 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.984,76.209,10.258,0,,,,2025-02
2025-02-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.047,76.138,10.228,0,3.69,7.69,6.1,2025-02
2025-02-05 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.372,2.966,76.119,10.264,0,3.678,7.71,6.1,2025-02
2025-02-05 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,2.853,75.982,10.279,0,,,,2025-02
2025-02-05 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.372,2.781,76.218,10.341,0,,,,2025-02
2025-02-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.678,76.168,10.353,0,3.69,7.49,6.1,2025-02
2025-02-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.663,76.039,10.356,0,3.682,7.48,6.1,2025-02
2025-02-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.659,76.091,10.352,0,,,,2025-02
2025-02-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.631,76.058,10.36,0,,,,2025-02
2025-02-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.775,76.175,10.335,0,3.693,7.3,6.1,2025-02
2025-02-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.725,76.177,10.349,0,3.682,7.31,6.1,2025-02
2025-02-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.753,76.301,10.371,0,,,,2025-02
2025-02-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.684,76.242,10.386,0,,,,2025-02
2025-02-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.669,76.17,10.362,0,3.688,7.3,6.1,2025-02
2025-02-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.669,76.17,10.362,0,3.688,7.3,6.1,2025-02
2025-02-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.703,76.234,10.361,0,3.677,7.3,6.1,2025-02
2025-02-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.653,76.104,10.376,0,,,,2025-02
2025-02-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.516,76.347,10.444,0,,,,2025-02
2025-02-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.506,75.997,10.397,0,3.695,7.18,6.1,2025-02
2025-02-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.497,76.289,10.436,0,3.682,7.22,6.1,2025-02
2025-02-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.525,76.502,10.464,0,,,,2025-02
2025-02-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.525,76.669,10.481,0,,,,2025-02
2025-02-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.541,76.511,10.457,0,3.69,7.09,6.1,2025-02
2025-02-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.569,76.52,10.439,0,3.678,7.14,6.1,2025-02
2025-02-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.575,76.149,10.376,0,,,,2025-02
2025-02-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.694,76.169,10.349,0,,,,2025-02
2025-02-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.784,76.455,10.369,0,3.69,7.09,6.1,2025-02
2025-02-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.772,76.633,10.389,0,3.675,7.16,6.1,2025-02
2025-02-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.916,76.508,10.337,0,,,,2025-02
2025-02-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.878,75.906,10.257,0,,,,2025-02
2025-02-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.859,76.363,10.329,0,3.692,7.17,6.1,2025-02
2025-02-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.803,76.058,10.319,0,3.675,7.28,6.1,2025-02
2025-02-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.797,76.512,10.38,0,,,,2025-02
2025-02-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.813,76.177,10.306,0,,,,2025-02
2025-02-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.803,76.673,10.382,0,3.692,7.2,6.1,2025-02
2025-02-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.85,76.819,10.407,0,3.682,7.3,6.1,2025-02
2025-02-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.878,76.488,10.334,0,,,,2025-02
2025-02-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.928,76.336,10.272,0,,,,2025-02
2025-02-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.013,76.799,10.326,0,3.69,7.3,6.1,2025-02
2025-02-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.009,76.269,10.257,0,3.679,7.3,6.1,2025-02
2025-02-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.984,76.328,10.269,0,,,,2025-02
2025-02-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.031,76.562,10.292,0,,,,2025-02
2025-02-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.028,76.326,10.261,0,3.695,7.3,6.1,2025-02
2025-02-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.031,76.209,10.246,0,3.678,7.31,6.1,2025-02
2025-02-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.025,76.433,10.284,0,,,,2025-02
2025-02-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.997,76.379,10.28,0,,,,2025-02
2025-02-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.991,76.761,10.327,0,3.696,7.3,6.1,2025-02
2025-02-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.009,76.61,10.299,0,3.68,7.31,6.1,2025-02
2025-02-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.025,76.373,10.269,0,,,,2025-02
2025-02-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.056,76.72,10.309,0,,,,2025-02
2025-02-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.1,76.559,10.265,0,3.695,7.31,6.1,2025-02
2025-02-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.178,76.623,10.246,0,3.678,7.4,6.1,2025-02
2025-02-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.253,76.146,10.146,0,,,,2025-02
2025-02-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.359,76.213,10.11,0,,,,2025-02
2025-02-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.503,76.06,10.074,0,3.694,7.52,6.1,2025-02
2025-02-06 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.371,3.438,76.109,10.085,0,3.676,7.67,6.1,2025-02
2025-02-06 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,3.453,76.524,10.141,0,,,,2025-02
2025-02-06 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.371,3.472,76.013,10.07,0,,,,2025-02
2025-02-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.572,76.389,10.116,0,3.694,7.78,6.1,2025-02
2025-02-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,3.597,76.317,10.104,0,3.685,7.9,6.1,2025-02
2025-02-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.538,76.581,10.141,0,,,,2025-02
2025-02-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.506,76.04,10.069,0,,,,2025-02
2025-02-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.75,76.392,10.107,0,3.699,8.01,6.2,2025-02
2025-02-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.988,75.447,9.941,0,3.68,8.16,6.1,2025-02
2025-02-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.156,75.342,9.854,0,,,,2025-02
2025-02-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,4.184,75.814,9.947,0,,,,2025-02
2025-02-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,4.109,76.17,10.009,0,3.698,8.52,6.2,2025-02
2025-02-06 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,4.044,75.833,9.998,0,3.683,8.64,6.1,2025-02
2025-02-06 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,4.038,76.028,10.044,0,,,,2025-02
2025-02-06 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.371,3.981,76.093,10.062,0,,,,2025-02
2025-02-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.934,76.471,10.115,0,3.696,8.63,6.2,2025-02
2025-02-06 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.969,75.892,10.038,0,3.682,8.68,6.2,2025-02
2025-02-06 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.941,76.501,10.119,0,,,,2025-02
2025-02-06 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.928,76.278,10.089,0,,,,2025-02
2025-02-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.95,76.137,10.071,0,3.698,8.6,6.2,2025-02
2025-02-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.9,76.387,10.106,0,3.679,8.63,6.2,2025-02
2025-02-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.9,76.4,10.107,0,,,,2025-02
2025-02-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,4.013,76.444,10.108,0,,,,2025-02
2025-02-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,4.081,76.194,10.041,0,3.698,8.56,6.2,2025-02
2025-02-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,4.113,76.273,10.051,0,3.681,8.63,6.2,2025-02
2025-02-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,4.056,76.607,10.125,0,,,,2025-02
2025-02-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,4.072,76.106,10.06,0,,,,2025-02
2025-02-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.978,75.864,10.037,0,3.695,8.57,6.2,2025-02
2025-02-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.769,76.149,10.081,0,3.677,8.59,6.2,2025-02
2025-02-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.722,76.183,10.086,0,,,,2025-02
2025-02-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.703,76.22,10.091,0,,,,2025-02
2025-02-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.7,76.165,10.084,0,3.698,8.37,6.2,2025-02
2025-02-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.666,76.476,10.125,0,3.685,8.37,6.2,2025-02
2025-02-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.7,76.736,10.16,0,,,,2025-02
2025-02-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.613,76.453,10.125,0,,,,2025-02
2025-02-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.594,76.326,10.11,0,3.692,8.19,6.2,2025-02
2025-02-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.553,76.714,10.161,0,3.684,8.21,6.2,2025-02
2025-02-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.497,76.262,10.112,0,,,,2025-02
2025-02-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.466,76.246,10.119,0,,,,2025-02
2025-02-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.384,76.242,10.14,0,3.695,8.03,6.2,2025-02
2025-02-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.316,76.32,10.174,0,3.681,8.03,6.2,2025-02
2025-02-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.241,76.331,10.194,0,,,,2025-02
2025-02-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.241,76.48,10.212,0,,,,2025-02
2025-02-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.256,76.479,10.208,0,3.702,7.85,6.2,2025-02
2025-02-06 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.269,76.161,10.155,0,3.68,7.87,6.1,2025-02
2025-02-06 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.241,76.196,10.174,0,,,,2025-02
2025-02-06 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.066,76.542,10.289,0,,,,2025-02
2025-02-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.016,76.587,10.317,0,3.697,7.7,6.1,2025-02
2025-02-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.959,76.39,10.306,0,3.687,7.7,6.1,2025-02
2025-02-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.034,76.293,10.266,0,,,,2025-02
2025-02-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.072,76.604,10.294,0,,,,2025-02
2025-02-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.05,76.556,10.278,0,3.693,7.54,6.1,2025-02
2025-02-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.088,76.3,10.247,0,3.686,7.59,6.1,2025-02
2025-02-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.981,76.493,10.323,0,,,,2025-02
2025-02-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.956,76.774,10.376,0,,,,2025-02
2025-02-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.925,76.124,10.286,0,3.689,7.42,6.1,2025-02
2025-02-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.925,76.124,10.286,0,3.689,7.42,6.1,2025-02
2025-02-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.853,76.29,10.32,0,3.683,7.46,6.1,2025-02
2025-02-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.853,76.229,10.326,0,,,,2025-02
2025-02-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.803,76.375,10.351,0,,,,2025-02
2025-02-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.828,76.161,10.333,0,3.692,7.31,6.1,2025-02
2025-02-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.841,76.243,10.327,0,3.683,7.31,6.1,2025-02
2025-02-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.816,76.555,10.378,0,,,,2025-02
2025-02-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.838,76.462,10.341,0,,,,2025-02
2025-02-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.875,76.342,10.305,0,3.693,7.3,6.1,2025-02
2025-02-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.003,75.97,10.232,0,3.685,7.31,6.1,2025-02
2025-02-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.006,76.383,10.277,0,,,,2025-02
2025-02-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.963,76.331,10.276,0,,,,2025-02
2025-02-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.997,76.644,10.314,0,3.695,7.31,6.1,2025-02
2025-02-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.009,75.972,10.219,0,3.68,7.34,6.1,2025-02
2025-02-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.05,76.486,10.276,0,,,,2025-02
2025-02-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.031,76.213,10.247,0,,,,2025-02
2025-02-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.047,76.576,10.294,0,3.69,7.31,6.1,2025-02
2025-02-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.013,76.543,10.293,0,3.683,7.43,6.1,2025-02
2025-02-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.025,76.449,10.281,0,,,,2025-02
2025-02-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.988,76.682,10.319,0,,,,2025-02
2025-02-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.984,76.424,10.282,0,3.694,7.34,6.1,2025-02
2025-02-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.931,76.284,10.274,0,3.684,7.44,6.1,2025-02
2025-02-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.916,76.452,10.313,0,,,,2025-02
2025-02-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.891,76.485,10.331,0,,,,2025-02
2025-02-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.853,76.542,10.343,0,3.692,7.31,6.1,2025-02
2025-02-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.831,76.416,10.326,0,3.679,7.39,6.1,2025-02
2025-02-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.884,76.402,10.318,0,,,,2025-02
2025-02-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.863,76.434,10.32,0,,,,2025-02
2025-02-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.881,76.71,10.364,0,3.694,7.31,6.1,2025-02
2025-02-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.85,76.451,10.34,0,3.677,7.31,6.1,2025-02
2025-02-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.778,76.764,10.403,0,,,,2025-02
2025-02-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,2.666,76.783,10.435,0,,,,2025-02
2025-02-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.663,76.401,10.41,0,3.694,7.3,6.1,2025-02
2025-02-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.581,76.692,10.458,0,3.68,7.3,6.1,2025-02
2025-02-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.538,76.641,10.458,0,,,,2025-02
2025-02-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.619,76.565,10.423,0,,,,2025-02
2025-02-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.697,76.803,10.425,0,3.692,7.18,6.1,2025-02
2025-02-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.763,76.348,10.328,0,3.679,7.3,6.1,2025-02
2025-02-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.806,76.773,10.364,0,,,,2025-02
2025-02-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.928,76.706,10.326,0,,,,2025-02
2025-02-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.959,76.763,10.309,0,3.693,7.3,6.1,2025-02
2025-02-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.156,76.46,10.204,0,3.681,7.31,6.1,2025-02
2025-02-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.288,76.545,10.177,0,,,,2025-02
2025-02-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.288,76.466,10.178,0,,,,2025-02
2025-02-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.281,76.709,10.2,0,3.695,7.53,6.1,2025-02
2025-02-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.319,76.565,10.154,0,3.683,7.66,6.1,2025-02
2025-02-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.409,76.41,10.125,0,,,,2025-02
2025-02-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.428,76.387,10.118,0,,,,2025-02
2025-02-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.556,76.307,10.103,0,3.694,7.78,6.1,2025-02
2025-02-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.75,75.925,10.047,0,3.688,7.91,6.1,2025-02
2025-02-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.775,76.235,10.088,0,,,,2025-02
2025-02-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.734,76.079,10.07,0,,,,2025-02
2025-02-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.691,76.232,10.092,0,3.693,8.07,6.1,2025-02
2025-02-07 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.725,76.222,10.088,0,3.68,8.17,6.1,2025-02
2025-02-07 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.0,75.785,9.969,0,,,,2025-02
2025-02-07 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,3.956,75.725,9.996,0,,,,2025-02
2025-02-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.688,76.005,10.058,0,3.697,8.34,6.1,2025-02
2025-02-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.547,76.215,10.092,0,3.678,8.41,6.1,2025-02
2025-02-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.509,76.407,10.117,0,,,,2025-02
2025-02-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.522,76.169,10.086,0,,,,2025-02
2025-02-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.434,76.154,10.089,0,3.698,8.29,6.1,2025-02
2025-02-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.403,76.061,10.09,0,3.683,8.31,6.1,2025-02
2025-02-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.309,75.951,10.1,0,,,,2025-02
2025-02-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.269,76.265,10.157,0,,,,2025-02
2025-02-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.191,76.292,10.182,0,3.7,8.11,6.1,2025-02
2025-02-07 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.103,76.436,10.23,0,3.683,8.1,6.1,2025-02
2025-02-07 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.034,76.258,10.24,0,,,,2025-02
2025-02-07 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,2.919,76.18,10.26,0,,,,2025-02
2025-02-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.875,76.177,10.295,0,3.698,7.85,6.1,2025-02
2025-02-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.794,76.533,10.368,0,3.681,7.82,6.1,2025-02
2025-02-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.747,75.913,10.296,0,,,,2025-02
2025-02-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.734,76.375,10.368,0,,,,2025-02
2025-02-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.713,76.231,10.353,0,3.695,7.53,6.1,2025-02
2025-02-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.669,76.287,10.363,0,3.683,7.52,6.1,2025-02
2025-02-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.681,76.021,10.334,0,,,,2025-02
2025-02-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.638,75.87,10.316,0,,,,2025-02
