datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.288,22.434,2.57,592,3.7,12.62,15.2,2025-11
2025-11-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.328,23.212,2.66,590,,,,2025-11
2025-11-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.325,20.379,2.335,596,,,,2025-11
2025-11-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.313,24.393,2.796,592,3.724,12.3,15.2,2025-11
2025-11-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.313,24.393,2.796,592,3.724,12.3,15.2,2025-11
2025-11-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.303,22.402,2.569,592,3.708,12.26,15.2,2025-11
2025-11-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.263,22.43,2.574,591,,,,2025-11
2025-11-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.281,22.477,2.58,594,,,,2025-11
2025-11-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.247,22.318,2.562,590,3.714,12.11,15.2,2025-11
2025-11-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.225,23.34,2.68,592,3.708,12.19,15.2,2025-11
2025-11-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.216,22.539,2.589,589,,,,2025-11
2025-11-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.2,23.42,2.691,594,,,,2025-11
2025-11-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.166,23.147,2.661,586,3.715,12.26,15.2,2025-11
2025-11-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.209,20.133,2.315,594,3.703,12.39,15.2,2025-11
2025-11-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.203,21.806,2.507,592,,,,2025-11
2025-11-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.181,23.445,2.696,592,,,,2025-11
2025-11-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.153,23.545,2.71,591,3.715,12.54,15.2,2025-11
2025-11-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,9.147,23.495,2.705,590,3.705,12.68,15.2,2025-11
2025-11-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.166,22.094,2.543,588,,,,2025-11
2025-11-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.2,19.606,2.257,594,,,,2025-11
2025-11-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.184,18.203,2.096,593,3.715,12.72,15.2,2025-11
2025-11-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.141,17.678,2.035,587,3.707,12.79,15.2,2025-11
2025-11-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.144,15.896,1.83,590,,,,2025-11
2025-11-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.159,16.09,1.852,592,,,,2025-11
2025-11-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.238,19.832,2.283,591,3.718,12.63,15.2,2025-11
2025-11-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.163,22.103,2.545,595,3.703,12.61,15.2,2025-11
2025-11-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.141,15.611,1.798,591,,,,2025-11
2025-11-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.181,20.949,2.413,582,,,,2025-11
2025-11-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.122,21.87,2.519,595,3.717,12.31,15.2,2025-11
2025-11-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.156,22.507,2.593,593,3.703,12.23,15.1,2025-11
2025-11-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.181,17.945,2.067,593,,,,2025-11
2025-11-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.147,19.299,2.224,596,,,,2025-11
2025-11-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.159,18.594,2.143,593,3.72,11.75,15.1,2025-11
2025-11-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.081,20.801,2.398,594,3.705,11.66,15.1,2025-11
2025-11-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.122,19.261,2.22,594,,,,2025-11
2025-11-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.119,18.501,2.133,595,,,,2025-11
2025-11-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.122,18.827,2.171,592,3.717,11.24,15.1,2025-11
2025-11-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.097,13.818,1.594,594,3.7,11.23,15.0,2025-11
2025-11-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.122,18.879,2.178,590,,,,2025-11
2025-11-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.081,16.099,1.857,594,,,,2025-11
2025-11-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.056,16.828,1.941,584,3.712,11.29,15.1,2025-11
2025-11-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.05,18.474,2.133,584,3.698,11.48,15.1,2025-11
2025-11-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.081,20.766,2.398,592,,,,2025-11
2025-11-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.094,19.764,2.282,594,,,,2025-11
2025-11-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.009,20.105,2.322,593,3.712,12.54,15.3,2025-11
2025-11-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.063,20.457,2.362,593,3.701,13.29,15.3,2025-11
2025-11-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.009,21.124,2.44,590,,,,2025-11
2025-11-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.075,21.057,2.432,593,,,,2025-11
2025-11-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.041,20.233,2.337,598,3.724,15.46,15.6,2025-11
2025-11-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.044,17.068,1.971,595,3.713,16.1,15.6,2025-11
2025-11-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.063,15.773,1.821,593,,,,2025-11
2025-11-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.072,14.522,1.676,594,,,,2025-11
2025-11-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.075,16.529,1.907,591,3.734,17.04,15.7,2025-11
2025-11-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.091,14.421,1.663,589,3.71,17.31,15.7,2025-11
2025-11-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.084,11.246,1.297,593,,,,2025-11
2025-11-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.116,10.478,1.208,597,,,,2025-11
2025-11-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.1,13.066,1.505,590,3.73,17.72,15.8,2025-11
2025-11-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.153,13.129,1.511,597,3.707,18.08,15.8,2025-11
2025-11-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.219,13.072,1.502,586,,,,2025-11
2025-11-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.244,15.017,1.723,588,,,,2025-11
2025-11-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.256,21.288,2.441,587,3.73,19.82,16.0,2025-11
2025-11-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.228,20.965,2.406,597,3.713,20.49,16.1,2025-11
2025-11-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.291,18.842,2.16,592,,,,2025-11
2025-11-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.219,24.722,2.84,588,,,,2025-11
2025-11-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.244,19.413,2.23,594,3.74,21.61,16.2,2025-11
2025-11-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.288,19.142,2.197,589,3.723,21.6,16.2,2025-11
2025-11-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.328,19.693,2.255,586,,,,2025-11
2025-11-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.397,18.198,2.082,589,,,,2025-11
2025-11-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.388,17.189,1.967,590,3.746,20.98,16.1,2025-11
2025-11-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.347,19.431,2.224,588,3.715,20.63,16.1,2025-11
2025-11-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.35,17.703,2.027,593,,,,2025-11
2025-11-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.353,15.495,1.773,591,,,,2025-11
2025-11-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.372,23.006,2.634,587,3.743,19.11,15.9,2025-11
2025-11-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.347,22.469,2.573,592,3.713,18.64,15.8,2025-11
2025-11-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.388,17.657,2.021,591,,,,2025-11
2025-11-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.369,16.714,1.912,593,,,,2025-11
2025-11-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.375,18.189,2.081,588,3.739,17.26,15.8,2025-11
2025-11-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.341,22.985,2.631,591,3.708,16.99,15.8,2025-11
2025-11-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.322,20.945,2.399,589,,,,2025-11
2025-11-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.297,21.802,2.501,593,,,,2025-11
2025-11-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.259,23.807,2.734,591,3.726,16.19,15.7,2025-11
2025-11-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.256,23.653,2.717,594,3.708,16.01,15.7,2025-11
2025-11-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.231,20.294,2.332,585,,,,2025-11
2025-11-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.213,15.569,1.789,586,,,,2025-11
2025-11-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.228,11.532,1.325,588,3.728,15.21,15.6,2025-11
2025-11-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.269,12.79,1.468,593,3.707,15.0,15.5,2025-11
2025-11-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.272,12.019,1.379,587,,,,2025-11
2025-11-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.338,12.953,1.486,588,,,,2025-11
2025-11-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.294,12.814,1.469,587,3.724,14.26,15.5,2025-11
2025-11-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.272,16.204,1.859,591,3.702,14.12,15.4,2025-11
2025-11-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.278,14.782,1.695,592,,,,2025-11
2025-11-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.316,14.708,1.687,588,,,,2025-11
2025-11-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.303,14.211,1.63,593,3.727,13.48,15.4,2025-11
2025-11-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.263,14.147,1.623,592,3.707,13.33,15.4,2025-11
2025-11-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.309,19.506,2.239,587,,,,2025-11
2025-11-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.278,16.686,1.915,591,,,,2025-11
2025-11-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.284,10.589,1.215,591,3.728,12.75,15.3,2025-11
2025-11-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.269,13.881,1.593,586,3.699,12.64,15.3,2025-11
2025-11-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.247,17.034,1.956,592,,,,2025-11
2025-11-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.259,18.305,2.102,594,,,,2025-11
2025-11-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.263,15.524,1.782,593,3.719,12.52,15.3,2025-11
2025-11-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.263,15.524,1.782,593,3.719,12.52,15.3,2025-11
2025-11-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.238,13.204,1.516,593,3.702,12.54,15.3,2025-11
2025-11-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.244,13.631,1.565,594,,,,2025-11
2025-11-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.256,14.086,1.617,589,,,,2025-11
2025-11-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.284,10.346,1.188,594,3.725,12.54,15.3,2025-11
2025-11-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.288,13.381,1.536,585,3.697,12.55,15.3,2025-11
2025-11-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.253,12.744,1.463,595,,,,2025-11
2025-11-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.256,12.381,1.421,591,,,,2025-11
2025-11-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.266,13.974,1.605,587,3.716,12.54,15.3,2025-11
2025-11-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.266,17.634,2.025,595,3.698,12.52,15.2,2025-11
2025-11-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.222,11.34,1.302,593,,,,2025-11
2025-11-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.203,11.749,1.349,593,,,,2025-11
2025-11-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.228,11.586,1.331,594,3.724,12.04,15.2,2025-11
2025-11-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.206,11.432,1.313,589,3.705,11.94,15.2,2025-11
2025-11-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.213,14.657,1.684,588,,,,2025-11
2025-11-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.206,17.655,2.029,592,,,,2025-11
2025-11-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.2,16.436,1.89,591,3.713,11.44,15.1,2025-11
2025-11-08 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.181,15.619,1.796,587,3.703,11.36,15.1,2025-11
2025-11-08 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.169,17.244,1.984,591,,,,2025-11
2025-11-08 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.169,19.695,2.267,586,,,,2025-11
2025-11-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.181,21.437,2.467,585,3.715,10.9,15.1,2025-11
2025-11-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.147,18.928,2.179,589,3.702,10.81,15.1,2025-11
2025-11-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.159,16.545,1.905,590,,,,2025-11
2025-11-08 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.138,17.475,2.013,592,,,,2025-11
2025-11-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.122,18.668,2.151,587,3.71,10.44,15.0,2025-11
2025-11-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.125,16.413,1.892,589,3.696,10.38,15.0,2025-11
2025-11-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.134,18.671,2.152,591,,,,2025-11
2025-11-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.103,16.473,1.899,595,,,,2025-11
2025-11-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.094,18.154,2.094,595,3.717,10.06,15.0,2025-11
2025-11-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.091,17.961,2.072,587,3.698,10.05,14.9,2025-11
2025-11-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.091,16.772,1.936,590,,,,2025-11
2025-11-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.084,16.497,1.905,592,,,,2025-11
2025-11-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.044,20.63,2.383,588,3.708,9.75,14.9,2025-11
2025-11-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.997,19.312,2.231,588,3.693,9.76,14.9,2025-11
2025-11-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.988,20.78,2.401,588,,,,2025-11
2025-11-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.025,23.759,2.747,585,,,,2025-11
2025-11-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.025,21.768,2.517,590,3.708,9.85,14.9,2025-11
2025-11-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.969,18.63,2.154,585,3.697,10.04,14.9,2025-11
2025-11-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.006,18.252,2.111,598,,,,2025-11
2025-11-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.975,21.622,2.501,590,,,,2025-11
2025-11-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.975,15.608,1.805,593,3.711,10.85,15.1,2025-11
2025-11-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.984,17.625,2.039,591,3.699,11.33,15.1,2025-11
2025-11-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.938,19.298,2.233,593,,,,2025-11
2025-11-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.956,18.741,2.169,590,,,,2025-11
2025-11-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.963,16.159,1.87,591,3.717,13.11,15.3,2025-11
2025-11-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.972,19.781,2.289,598,3.703,13.81,15.4,2025-11
2025-11-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.991,21.653,2.505,590,,,,2025-11
2025-11-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.978,19.537,2.26,597,,,,2025-11
2025-11-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.019,17.537,2.028,586,3.722,15.13,15.5,2025-11
2025-11-08 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.038,12.179,1.409,589,3.705,15.43,15.5,2025-11
2025-11-08 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.0,12.253,1.417,585,,,,2025-11
2025-11-08 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,8.978,9.883,1.143,593,,,,2025-11
2025-11-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.028,13.326,1.541,594,3.724,16.05,15.7,2025-11
2025-11-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.016,19.2,2.219,589,3.708,16.44,15.7,2025-11
2025-11-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.009,14.88,1.72,596,,,,2025-11
2025-11-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.038,13.781,1.592,594,,,,2025-11
2025-11-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.081,15.219,1.756,596,3.732,17.32,15.8,2025-11
2025-11-08 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.113,12.862,1.483,586,3.71,17.45,15.8,2025-11
2025-11-08 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.081,14.717,1.696,595,,,,2025-11
2025-11-08 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.091,17.909,2.064,594,,,,2025-11
2025-11-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.094,18.835,2.171,584,3.728,17.22,15.8,2025-11
2025-11-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.091,22.562,2.601,594,3.714,17.16,15.8,2025-11
2025-11-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.116,18.683,2.154,591,,,,2025-11
2025-11-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.106,21.588,2.49,592,,,,2025-11
2025-11-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.1,21.194,2.444,597,3.724,16.73,15.7,2025-11
2025-11-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.081,14.907,1.719,587,3.712,16.64,15.7,2025-11
2025-11-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.081,13.874,1.6,592,,,,2025-11
2025-11-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.078,15.553,1.794,589,,,,2025-11
2025-11-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.053,20.659,2.383,590,3.724,16.12,15.7,2025-11
2025-11-08 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.044,16.706,1.928,584,3.708,16.02,15.7,2025-11
2025-11-08 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.063,17.76,2.05,588,,,,2025-11
2025-11-08 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.072,21.417,2.472,591,,,,2025-11
2025-11-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.059,24.366,2.813,593,3.721,15.53,15.6,2025-11
2025-11-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.078,24.435,2.821,597,3.713,15.46,15.6,2025-11
2025-11-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.075,23.466,2.71,587,,,,2025-11
2025-11-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.05,20.706,2.391,591,,,,2025-11
2025-11-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.069,20.803,2.402,593,3.726,15.13,15.6,2025-11
2025-11-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.047,21.469,2.479,592,3.703,15.08,15.5,2025-11
2025-11-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.1,21.967,2.536,593,,,,2025-11
2025-11-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.056,20.172,2.327,598,,,,2025-11
2025-11-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.069,19.149,2.209,584,3.725,14.88,15.6,2025-11
2025-11-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.088,19.66,2.268,589,3.707,14.88,15.5,2025-11
2025-11-08 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.088,17.786,2.052,587,,,,2025-11
2025-11-08 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.091,11.675,1.347,595,,,,2025-11
2025-11-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.075,13.89,1.602,590,3.724,14.66,15.5,2025-11
2025-11-08 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.075,11.165,1.288,590,3.711,14.65,15.5,2025-11
2025-11-08 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.106,9.352,1.078,592,,,,2025-11
2025-11-08 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.091,11.742,1.354,594,,,,2025-11
2025-11-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.094,15.411,1.777,591,3.724,14.45,15.5,2025-11
2025-11-08 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.088,15.046,1.735,593,3.707,14.46,15.5,2025-11
2025-11-08 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.122,13.197,1.521,588,,,,2025-11
2025-11-08 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.113,11.406,1.315,595,,,,2025-11
2025-11-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.113,14.736,1.699,591,3.729,14.26,15.5,2025-11
2025-11-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.078,12.381,1.427,591,3.704,14.26,15.4,2025-11
2025-11-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.128,11.377,1.311,597,,,,2025-11
2025-11-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.134,13.921,1.605,592,,,,2025-11
2025-11-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.097,15.657,1.805,591,3.728,14.15,15.5,2025-11
2025-11-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.097,15.657,1.805,591,3.728,14.15,15.5,2025-11
2025-11-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.116,12.967,1.494,596,3.707,14.21,15.5,2025-11
2025-11-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.131,12.99,1.497,598,,,,2025-11
2025-11-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.119,16.78,1.934,597,,,,2025-11
2025-11-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.116,14.911,1.718,597,3.724,14.12,15.5,2025-11
2025-11-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.084,19.126,2.204,592,3.706,14.15,15.4,2025-11
2025-11-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.097,17.433,2.009,598,,,,2025-11
2025-11-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.081,15.494,1.785,590,,,,2025-11
2025-11-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.094,17.186,1.98,592,3.719,14.12,15.5,2025-11
2025-11-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.106,18.691,2.154,594,3.707,14.19,15.4,2025-11
2025-11-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.128,18.434,2.124,590,,,,2025-11
2025-11-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.131,14.924,1.72,596,,,,2025-11
2025-11-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.159,14.564,1.678,601,3.725,14.18,15.5,2025-11
2025-11-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.128,17.856,2.057,597,3.704,14.23,15.4,2025-11
