datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.142,11.819,39.027,4.182,618,,,,2024-04
2024-04-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,11.834,33.944,3.637,624,3.74,23.13,28.4,2024-04
2024-04-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,11.856,38.536,4.126,617,3.719,24.59,28.6,2024-04
2024-04-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,11.834,46.958,5.029,614,,,,2024-04
2024-04-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,11.831,49.664,5.312,626,,,,2024-04
2024-04-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,11.922,48.008,5.13,618,3.745,28.32,29.1,2024-04
2024-04-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,11.981,50.758,5.416,603,3.732,29.02,29.1,2024-04
2024-04-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,12.006,54.211,5.774,624,,,,2024-04
2024-04-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,12.113,54.226,5.756,623,,,,2024-04
2024-04-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,12.213,51.8,5.496,608,3.745,29.36,29.0,2024-04
2024-04-06 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.306,48.784,5.173,609,3.735,29.23,29.0,2024-04
2024-04-06 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.331,53.755,5.7,601,,,,2024-04
2024-04-06 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.075,50.99,5.423,622,,,,2024-04
2024-04-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,12.119,47.83,5.079,631,3.748,28.98,29.1,2024-04
2024-04-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,12.075,36.296,3.861,626,3.731,28.99,29.1,2024-04
2024-04-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,11.963,39.688,4.231,630,,,,2024-04
2024-04-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,11.969,40.118,4.269,609,,,,2024-04
2024-04-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,12.056,43.745,4.659,617,3.754,28.9,29.1,2024-04
2024-04-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,11.981,43.912,4.683,624,3.736,28.96,29.1,2024-04
2024-04-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.081,45.608,4.847,633,,,,2024-04
2024-04-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.109,48.368,5.142,629,,,,2024-04
2024-04-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.209,46.386,4.92,613,3.744,28.91,29.2,2024-04
2024-04-06 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.294,44.676,4.738,631,3.732,29.0,29.2,2024-04
2024-04-06 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.353,49.725,5.273,622,,,,2024-04
2024-04-06 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,12.459,52.979,5.616,626,,,,2024-04
2024-04-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.584,52.667,5.575,628,3.751,29.1,29.2,2024-04
2024-04-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.65,51.78,5.474,622,3.731,29.1,29.2,2024-04
2024-04-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.684,49.551,5.237,611,,,,2024-04
2024-04-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.413,45.847,4.86,621,,,,2024-04
2024-04-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.263,37.271,3.953,618,3.751,28.69,29.2,2024-04
2024-04-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.272,34.377,3.646,609,3.729,28.6,29.1,2024-04
2024-04-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.409,31.165,3.304,617,,,,2024-04
2024-04-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,12.666,49.692,5.241,622,,,,2024-04
2024-04-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.994,54.932,5.74,606,3.753,28.06,29.1,2024-04
2024-04-06 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,13.253,54.999,5.714,607,3.734,27.82,29.0,2024-04
2024-04-06 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,13.244,46.746,4.866,626,,,,2024-04
2024-04-06 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,13.206,39.293,4.093,608,,,,2024-04
2024-04-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.25,38.054,3.967,617,3.744,26.71,28.9,2024-04
2024-04-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,13.122,33.852,3.54,621,3.731,26.37,28.8,2024-04
2024-04-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,12.988,40.964,4.293,619,,,,2024-04
2024-04-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.975,42.316,4.441,613,,,,2024-04
2024-04-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,13.059,40.223,4.209,626,3.744,24.92,28.6,2024-04
2024-04-06 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.922,37.776,3.949,627,3.727,24.47,28.4,2024-04
2024-04-06 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,12.859,35.5,3.714,618,,,,2024-04
2024-04-06 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.784,32.974,3.456,625,,,,2024-04
2024-04-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.653,25.863,2.726,620,3.745,22.96,28.3,2024-04
2024-04-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.491,26.115,2.759,624,3.72,22.66,28.2,2024-04
2024-04-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.509,26.031,2.755,628,,,,2024-04
2024-04-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.538,22.531,2.382,612,,,,2024-04
2024-04-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.531,23.009,2.432,622,3.737,21.67,28.2,2024-04
2024-04-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.597,19.248,2.035,630,3.724,21.52,28.1,2024-04
2024-04-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.575,9.132,0.965,626,,,,2024-04
2024-04-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.613,14.018,1.482,611,,,,2024-04
2024-04-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.613,10.54,1.114,621,3.737,21.09,28.1,2024-04
2024-04-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,12.631,18.932,1.999,630,3.719,21.12,28.0,2024-04
2024-04-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.625,19.014,2.008,623,,,,2024-04
2024-04-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.709,14.831,1.564,627,,,,2024-04
2024-04-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.753,20.186,2.126,622,3.738,21.2,28.1,2024-04
2024-04-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.825,22.508,2.365,615,3.72,21.34,28.1,2024-04
2024-04-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.791,23.696,2.494,625,,,,2024-04
2024-04-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.706,24.583,2.588,620,,,,2024-04
2024-04-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.691,22.661,2.39,613,3.738,21.46,28.1,2024-04
2024-04-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.716,22.045,2.323,614,3.72,21.46,28.0,2024-04
2024-04-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.7,18.85,1.984,621,,,,2024-04
2024-04-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.731,17.177,1.808,624,,,,2024-04
2024-04-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,12.7,15.995,1.684,619,3.735,21.09,28.0,2024-04
2024-04-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,12.684,16.299,1.718,611,3.715,21.1,28.0,2024-04
2024-04-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.631,19.171,2.025,613,,,,2024-04
2024-04-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.672,22.802,2.407,615,,,,2024-04
2024-04-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.656,25.837,2.73,623,3.736,21.35,28.1,2024-04
2024-04-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.672,29.9,3.159,597,3.713,21.57,28.1,2024-04
2024-04-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.584,34.268,3.631,601,,,,2024-04
2024-04-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.466,36.869,3.908,619,,,,2024-04
2024-04-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,12.356,36.369,3.856,614,3.739,21.83,28.2,2024-04
2024-04-07 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,12.341,34.37,3.644,624,3.716,21.94,28.1,2024-04
2024-04-07 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.316,31.862,3.379,620,,,,2024-04
2024-04-07 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.366,31.429,3.332,626,,,,2024-04
2024-04-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.4,27.079,2.871,632,3.738,21.68,28.1,2024-04
2024-04-07 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,12.503,23.416,2.482,614,3.717,21.65,28.0,2024-04
2024-04-07 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,12.541,28.993,3.072,632,,,,2024-04
2024-04-07 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.644,33.459,3.545,617,,,,2024-04
2024-04-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.644,38.727,4.102,602,3.735,21.02,28.0,2024-04
2024-04-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.7,39.194,4.145,601,3.712,20.88,27.9,2024-04
2024-04-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.741,41.239,4.358,615,,,,2024-04
2024-04-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.797,49.198,5.193,613,,,,2024-04
2024-04-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.813,46.505,4.903,622,3.735,20.34,27.9,2024-04
2024-04-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.922,43.917,4.623,623,3.712,20.24,27.8,2024-04
2024-04-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,12.978,36.563,3.834,613,,,,2024-04
2024-04-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,13.053,40.216,4.212,612,,,,2024-04
2024-04-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.141,45.087,4.711,611,3.739,20.0,27.9,2024-04
2024-04-07 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.2,46.262,4.83,618,3.719,20.14,27.9,2024-04
2024-04-07 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.247,46.108,4.812,612,,,,2024-04
2024-04-07 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.244,48.017,5.009,630,,,,2024-04
2024-04-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,13.297,46.069,4.797,620,3.735,20.51,28.0,2024-04
2024-04-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.131,38.616,4.031,611,3.72,20.64,27.9,2024-04
2024-04-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.128,35.894,3.745,609,,,,2024-04
2024-04-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.147,31.284,3.262,626,,,,2024-04
2024-04-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,13.094,33.813,3.532,621,3.739,21.22,28.1,2024-04
2024-04-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.169,36.22,3.775,620,3.717,21.86,28.3,2024-04
2024-04-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.866,29.31,3.08,618,,,,2024-04
2024-04-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,12.769,34.986,3.684,629,,,,2024-04
2024-04-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.775,35.621,3.76,621,3.745,24.11,28.6,2024-04
2024-04-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.753,33.181,3.497,616,3.721,24.44,28.4,2024-04
2024-04-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.797,33.362,3.514,621,,,,2024-04
2024-04-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,12.938,33.162,3.48,615,,,,2024-04
2024-04-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,13.138,43.852,4.585,616,3.745,24.33,28.5,2024-04
2024-04-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,13.172,51.544,5.383,631,3.72,24.34,28.4,2024-04
2024-04-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.222,50.695,5.297,624,,,,2024-04
2024-04-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,13.163,52.968,5.533,618,,,,2024-04
2024-04-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.222,38.995,4.07,613,3.744,24.41,28.6,2024-04
2024-04-07 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,13.181,46.215,4.832,614,3.719,24.65,28.6,2024-04
2024-04-07 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,13.206,44.904,4.683,611,,,,2024-04
2024-04-07 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.294,42.323,4.407,611,,,,2024-04
2024-04-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.294,56.868,5.919,612,3.744,24.79,28.6,2024-04
2024-04-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,13.306,56.14,5.842,616,3.728,24.86,28.6,2024-04
2024-04-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.375,59.055,6.14,617,,,,2024-04
2024-04-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,13.284,59.384,6.185,612,,,,2024-04
2024-04-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.331,57.258,5.953,617,3.746,24.97,28.7,2024-04
2024-04-07 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,13.434,60.13,6.24,627,3.724,25.04,28.6,2024-04
2024-04-07 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.344,50.622,5.264,602,,,,2024-04
2024-04-07 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,13.416,48.048,4.985,633,,,,2024-04
2024-04-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.578,49.834,5.152,625,3.748,25.04,28.7,2024-04
2024-04-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.622,54.965,5.679,634,3.724,25.06,28.6,2024-04
2024-04-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.75,55.484,5.701,610,,,,2024-04
2024-04-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.819,55.818,5.733,619,,,,2024-04
2024-04-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.841,53.506,5.496,612,3.744,24.81,28.6,2024-04
2024-04-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.906,53.47,5.487,608,3.724,24.74,28.6,2024-04
2024-04-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.941,57.928,5.944,616,,,,2024-04
2024-04-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.028,59.115,6.052,621,,,,2024-04
2024-04-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.05,60.958,6.231,611,3.745,24.22,28.5,2024-04
2024-04-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.088,63.376,6.468,626,3.722,24.06,28.5,2024-04
2024-04-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.234,64.195,6.535,614,,,,2024-04
2024-04-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.259,53.642,5.452,633,,,,2024-04
2024-04-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.319,48.146,4.889,628,3.744,23.24,28.3,2024-04
2024-04-07 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,14.369,45.364,4.6,610,3.72,22.96,28.3,2024-04
2024-04-07 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.406,48.97,4.956,626,,,,2024-04
2024-04-07 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.291,48.577,4.917,606,,,,2024-04
2024-04-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.309,41.528,4.204,622,3.742,21.94,28.2,2024-04
2024-04-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,14.422,45.378,4.594,621,3.719,21.68,28.1,2024-04
2024-04-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.563,49.044,4.947,613,,,,2024-04
2024-04-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.544,45.59,4.597,624,,,,2024-04
2024-04-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.475,38.841,3.918,612,3.743,20.88,28.1,2024-04
2024-04-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.484,32.824,3.311,627,3.717,20.76,28.0,2024-04
2024-04-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.441,35.985,3.63,634,,,,2024-04
2024-04-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.278,35.885,3.624,621,,,,2024-04
2024-04-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.281,29.856,3.015,629,3.736,19.9,27.9,2024-04
2024-04-07 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.275,23.562,2.38,622,3.714,19.71,27.9,2024-04
2024-04-07 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.328,23.805,2.405,621,,,,2024-04
2024-04-07 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,14.244,23.658,2.392,620,,,,2024-04
2024-04-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.231,21.603,2.186,627,3.736,18.98,27.8,2024-04
2024-04-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.203,17.357,1.758,634,3.715,18.86,27.7,2024-04
2024-04-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.231,21.353,2.163,622,,,,2024-04
2024-04-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,14.178,21.214,2.149,616,,,,2024-04
2024-04-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.256,23.043,2.335,644,3.736,18.25,27.7,2024-04
2024-04-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.128,22.168,2.247,623,3.715,18.14,27.6,2024-04
2024-04-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.063,21.687,2.204,624,,,,2024-04
2024-04-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.084,26.298,2.673,610,,,,2024-04
2024-04-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.156,20.574,2.089,621,3.739,17.63,27.6,2024-04
2024-04-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.116,19.493,1.981,622,3.713,17.53,27.5,2024-04
2024-04-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.128,20.149,2.047,632,,,,2024-04
2024-04-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.131,19.885,2.021,626,,,,2024-04
2024-04-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.172,22.724,2.309,609,3.73,17.01,27.5,2024-04
2024-04-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,14.184,22.846,2.318,626,3.708,16.94,27.4,2024-04
2024-04-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.234,24.439,2.477,631,,,,2024-04
2024-04-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.234,24.38,2.469,631,,,,2024-04
2024-04-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.231,23.596,2.389,617,3.727,16.61,27.5,2024-04
2024-04-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.2,22.664,2.294,629,3.712,16.62,27.4,2024-04
2024-04-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,14.269,25.442,2.576,621,,,,2024-04
2024-04-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.344,20.639,2.087,615,,,,2024-04
2024-04-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.363,21.703,2.193,626,3.73,16.42,27.4,2024-04
2024-04-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.425,20.454,2.066,621,3.706,16.44,27.4,2024-04
2024-04-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.406,18.67,1.885,630,,,,2024-04
2024-04-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.384,20.009,2.022,636,,,,2024-04
2024-04-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.316,19.386,1.961,606,3.731,16.25,27.4,2024-04
2024-04-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.322,15.309,1.551,628,3.708,16.28,27.3,2024-04
2024-04-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.297,14.289,1.448,628,,,,2024-04
2024-04-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.269,13.71,1.39,624,,,,2024-04
2024-04-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.259,12.862,1.304,620,3.727,16.03,27.3,2024-04
2024-04-08 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.238,8.829,0.895,622,3.709,16.03,27.3,2024-04
2024-04-08 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,14.203,7.023,0.713,639,,,,2024-04
2024-04-08 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,14.175,10.855,1.103,621,,,,2024-04
2024-04-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.153,11.627,1.182,606,3.725,15.86,27.4,2024-04
2024-04-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.181,12.991,1.32,621,3.708,16.24,27.5,2024-04
2024-04-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.234,15.14,1.537,628,,,,2024-04
2024-04-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.266,11.101,1.126,627,,,,2024-04
2024-04-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.381,10.443,1.058,612,3.732,17.64,27.6,2024-04
2024-04-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.45,16.866,1.707,619,3.711,17.84,27.6,2024-04
2024-04-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.494,28.649,2.896,619,,,,2024-04
2024-04-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.538,29.908,3.021,624,,,,2024-04
2024-04-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.569,32.321,3.263,624,3.73,18.49,27.7,2024-04
2024-04-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.597,39.096,3.943,608,3.713,18.75,27.7,2024-04
2024-04-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.609,37.699,3.798,616,,,,2024-04
2024-04-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.678,37.066,3.727,620,,,,2024-04
2024-04-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.694,40.32,4.051,620,3.734,20.81,28.3,2024-04
2024-04-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.697,41.56,4.173,620,3.713,22.08,28.4,2024-04
2024-04-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.509,34.715,3.499,626,,,,2024-04
2024-04-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.519,31.821,3.21,611,,,,2024-04
2024-04-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.563,42.615,4.296,616,3.74,25.37,28.8,2024-04
2024-04-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.622,43.152,4.341,623,3.721,25.95,28.8,2024-04
2024-04-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.659,38.43,3.861,625,,,,2024-04
2024-04-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.744,40.401,4.057,620,,,,2024-04
2024-04-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.691,38.844,3.899,619,3.745,25.94,28.8,2024-04
2024-04-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.641,29.658,2.981,624,3.727,25.91,28.7,2024-04
2024-04-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.484,29.209,2.937,623,,,,2024-04
2024-04-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.244,26.527,2.684,626,,,,2024-04
2024-04-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.234,31.283,3.176,618,3.746,25.52,28.7,2024-04
2024-04-08 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.409,35.908,3.635,617,3.724,25.52,28.7,2024-04
2024-04-08 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.494,37.71,3.802,624,,,,2024-04
2024-04-08 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.663,32.313,3.243,616,,,,2024-04
2024-04-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.631,33.851,3.403,606,3.743,25.25,28.7,2024-04
2024-04-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.594,28.129,2.831,614,3.725,25.24,28.7,2024-04
2024-04-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.606,26.828,2.697,613,,,,2024-04
