datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.763,31.3,4.143,627,3.693,4.92,15.5,2026-01
2026-01-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.728,30.562,4.046,620,3.681,4.93,15.5,2026-01
2026-01-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.75,30.485,4.036,624,,,,2026-01
2026-01-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.741,30.945,4.097,622,,,,2026-01
2026-01-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.666,32.008,4.238,627,3.692,4.8,15.5,2026-01
2026-01-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,34.399,4.554,619,3.68,4.83,15.4,2026-01
2026-01-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.672,35.387,4.685,623,,,,2026-01
2026-01-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.663,37.506,4.966,623,,,,2026-01
2026-01-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,38.427,5.088,627,3.693,4.71,15.5,2026-01
2026-01-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.663,39.33,5.208,626,3.678,4.73,15.4,2026-01
2026-01-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.672,39.506,5.231,625,,,,2026-01
2026-01-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.678,39.117,5.179,625,,,,2026-01
2026-01-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,38.475,5.094,626,3.697,4.53,15.4,2026-01
2026-01-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.634,37.234,4.93,624,3.686,4.51,15.4,2026-01
2026-01-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.647,37.337,4.944,619,,,,2026-01
2026-01-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.659,38.858,5.145,624,,,,2026-01
2026-01-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.684,39.554,5.237,621,3.688,4.38,15.4,2026-01
2026-01-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.653,40.092,5.309,620,3.681,4.43,15.4,2026-01
2026-01-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,40.935,5.42,620,,,,2026-01
2026-01-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.672,40.753,5.396,624,,,,2026-01
2026-01-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.672,40.248,5.329,619,3.692,4.41,15.4,2026-01
2026-01-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.675,40.339,5.341,623,3.683,4.48,15.4,2026-01
2026-01-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.666,40.089,5.308,624,,,,2026-01
2026-01-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,39.044,5.172,624,,,,2026-01
2026-01-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.481,39.103,5.18,626,3.697,4.53,15.5,2026-01
2026-01-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.519,39.249,5.2,620,3.677,4.66,15.4,2026-01
2026-01-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.516,39.658,5.254,623,,,,2026-01
2026-01-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.519,39.591,5.245,621,,,,2026-01
2026-01-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.509,39.545,5.238,618,3.703,4.8,15.5,2026-01
2026-01-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.516,38.945,5.159,619,3.684,4.87,15.4,2026-01
2026-01-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.547,38.778,5.137,621,,,,2026-01
2026-01-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.538,38.699,5.126,623,,,,2026-01
2026-01-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.538,39.512,5.233,622,3.694,4.84,15.5,2026-01
2026-01-03 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.575,38.822,5.141,622,3.689,4.85,15.4,2026-01
2026-01-03 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.619,36.994,4.899,626,,,,2026-01
2026-01-03 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.622,37.081,4.911,626,,,,2026-01
2026-01-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.603,37.661,4.988,624,3.689,4.6,15.5,2026-01
2026-01-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.575,38.597,5.111,622,3.686,4.64,15.4,2026-01
2026-01-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.638,40.359,5.344,622,,,,2026-01
2026-01-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,40.202,5.323,620,,,,2026-01
2026-01-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.609,39.845,5.276,619,3.69,4.66,15.5,2026-01
2026-01-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.659,39.81,5.271,620,3.679,4.77,15.5,2026-01
2026-01-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.634,39.763,5.265,625,,,,2026-01
2026-01-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.597,39.377,5.214,621,,,,2026-01
2026-01-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,38.711,5.126,623,3.69,4.75,15.5,2026-01
2026-01-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.659,37.679,4.989,623,3.683,4.73,15.4,2026-01
2026-01-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.616,36.679,4.857,618,,,,2026-01
2026-01-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.644,34.892,4.62,624,,,,2026-01
2026-01-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,33.435,4.427,623,3.692,4.55,15.5,2026-01
2026-01-03 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.672,32.161,4.258,622,3.686,4.57,15.4,2026-01
2026-01-03 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.722,32.257,4.271,626,,,,2026-01
2026-01-03 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,30.942,4.097,623,,,,2026-01
2026-01-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.706,31.95,4.23,626,3.693,4.49,15.5,2026-01
2026-01-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.697,31.967,4.232,625,3.684,4.53,15.4,2026-01
2026-01-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.744,31.915,4.226,624,,,,2026-01
2026-01-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.7,30.34,4.017,623,,,,2026-01
2026-01-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,30.291,4.011,626,3.69,4.5,15.4,2026-01
2026-01-03 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.684,31.042,4.11,626,3.683,4.55,15.4,2026-01
2026-01-03 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.647,30.907,4.093,628,,,,2026-01
2026-01-03 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.641,30.659,4.06,627,,,,2026-01
2026-01-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.622,30.814,4.081,625,3.688,4.55,15.4,2026-01
2026-01-03 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.606,31.724,4.202,629,3.684,4.61,15.4,2026-01
2026-01-03 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,3.594,31.916,4.227,626,,,,2026-01
2026-01-03 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.575,30.917,4.095,626,,,,2026-01
2026-01-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.575,31.27,4.142,627,3.691,4.56,15.5,2026-01
2026-01-03 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.584,30.886,4.091,623,3.681,4.62,15.4,2026-01
2026-01-03 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.556,31.12,4.122,624,,,,2026-01
2026-01-03 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.584,32.104,4.252,628,,,,2026-01
2026-01-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.541,34.144,4.522,627,3.693,4.56,15.4,2026-01
2026-01-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.575,34.343,4.549,622,3.681,4.56,15.4,2026-01
2026-01-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.538,33.392,4.423,625,,,,2026-01
2026-01-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.563,31.565,4.181,628,,,,2026-01
2026-01-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.525,30.415,4.028,619,3.687,4.42,15.4,2026-01
2026-01-03 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.606,32.962,4.366,623,3.688,4.44,15.4,2026-01
2026-01-03 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.613,32.838,4.349,626,,,,2026-01
2026-01-03 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.588,32.363,4.286,627,,,,2026-01
2026-01-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.634,31.83,4.215,628,3.695,4.32,15.4,2026-01
2026-01-03 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.613,31.468,4.167,624,3.677,4.34,15.4,2026-01
2026-01-03 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.616,31.763,4.206,625,,,,2026-01
2026-01-03 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.65,30.108,3.987,625,,,,2026-01
2026-01-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.675,30.175,3.996,626,3.686,4.28,15.4,2026-01
2026-01-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.675,30.175,3.996,626,3.686,4.28,15.4,2026-01
2026-01-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,31.204,4.132,619,3.684,4.33,15.4,2026-01
2026-01-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.65,30.343,4.018,625,,,,2026-01
2026-01-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.663,30.007,3.973,628,,,,2026-01
2026-01-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,32.178,4.261,628,3.69,4.32,15.4,2026-01
2026-01-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.691,32.863,4.351,629,3.679,4.39,15.4,2026-01
2026-01-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.725,33.007,4.37,626,,,,2026-01
2026-01-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.684,33.822,4.478,627,,,,2026-01
2026-01-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,33.864,4.484,623,3.694,4.42,15.4,2026-01
2026-01-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,34.666,4.59,625,3.685,4.51,15.4,2026-01
2026-01-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,35.314,4.676,626,,,,2026-01
2026-01-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.694,33.065,4.378,623,,,,2026-01
2026-01-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,32.655,4.324,621,3.697,4.53,15.4,2026-01
2026-01-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.638,31.867,4.22,621,3.68,4.58,15.4,2026-01
2026-01-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.663,30.66,4.06,628,,,,2026-01
2026-01-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.631,30.077,3.983,630,,,,2026-01
2026-01-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.694,30.329,4.016,629,3.697,4.47,15.4,2026-01
2026-01-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.628,29.24,3.872,628,3.68,4.49,15.4,2026-01
2026-01-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.628,28.096,3.72,619,,,,2026-01
2026-01-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,27.925,3.698,622,,,,2026-01
2026-01-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.603,27.986,3.706,622,3.694,4.42,15.4,2026-01
2026-01-04 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.641,31.785,4.209,627,3.681,4.48,15.4,2026-01
2026-01-04 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.666,33.346,4.416,624,,,,2026-01
2026-01-04 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.638,34.873,4.618,621,,,,2026-01
2026-01-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.609,34.858,4.616,623,3.686,4.4,15.4,2026-01
2026-01-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.622,34.626,4.585,624,3.677,4.44,15.4,2026-01
2026-01-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.641,35.082,4.646,627,,,,2026-01
2026-01-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.609,36.268,4.803,624,,,,2026-01
2026-01-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.588,36.947,4.893,628,3.698,4.48,15.5,2026-01
2026-01-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.588,37.538,4.971,624,3.686,4.56,15.4,2026-01
2026-01-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.659,37.747,4.999,622,,,,2026-01
2026-01-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.613,38.175,5.056,624,,,,2026-01
2026-01-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.597,38.507,5.1,624,3.695,4.59,15.5,2026-01
2026-01-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.638,38.408,5.086,625,3.679,4.67,15.4,2026-01
2026-01-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.628,38.447,5.091,623,,,,2026-01
2026-01-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.616,37.78,5.003,624,,,,2026-01
2026-01-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.644,36.172,4.79,629,3.69,4.59,15.5,2026-01
2026-01-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.647,34.543,4.574,622,3.68,4.62,15.4,2026-01
2026-01-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.678,34.112,4.517,622,,,,2026-01
2026-01-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.694,34.337,4.546,627,,,,2026-01
2026-01-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.697,35.043,4.639,623,3.699,4.54,15.5,2026-01
2026-01-04 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.747,35.011,4.635,629,3.676,4.6,15.4,2026-01
2026-01-04 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.703,33.917,4.49,625,,,,2026-01
2026-01-04 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,34.025,4.505,628,,,,2026-01
2026-01-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,33.537,4.44,629,3.695,4.62,15.5,2026-01
2026-01-04 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.766,34.492,4.566,626,3.679,4.71,15.4,2026-01
2026-01-04 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.775,34.377,4.551,621,,,,2026-01
2026-01-04 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.784,35.973,4.762,626,,,,2026-01
2026-01-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.784,35.826,4.742,626,3.688,4.73,15.5,2026-01
2026-01-04 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.784,35.262,4.668,626,3.678,4.79,15.4,2026-01
2026-01-04 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.778,34.811,4.608,623,,,,2026-01
2026-01-04 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.772,33.897,4.487,625,,,,2026-01
2026-01-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.766,32.42,4.292,629,3.69,4.73,15.5,2026-01
2026-01-04 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.759,33.434,4.426,624,3.68,4.76,15.5,2026-01
2026-01-04 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.728,34.503,4.568,630,,,,2026-01
2026-01-04 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.734,35.107,4.648,622,,,,2026-01
2026-01-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.725,35.594,4.712,627,3.697,4.73,15.5,2026-01
2026-01-04 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.722,35.004,4.634,624,3.685,4.8,15.5,2026-01
2026-01-04 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.716,35.209,4.661,632,,,,2026-01
2026-01-04 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.725,34.606,4.582,624,,,,2026-01
2026-01-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.741,34.77,4.603,623,3.695,4.77,15.5,2026-01
2026-01-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,34.42,4.557,626,3.683,4.81,15.5,2026-01
2026-01-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.75,32.631,4.32,623,,,,2026-01
2026-01-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.722,31.029,4.108,626,,,,2026-01
2026-01-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.706,30.312,4.013,623,3.692,4.78,15.5,2026-01
2026-01-04 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.747,29.826,3.949,631,3.68,4.82,15.5,2026-01
2026-01-04 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.728,28.294,3.746,622,,,,2026-01
2026-01-04 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.756,28.348,3.753,629,,,,2026-01
2026-01-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.725,27.959,3.701,622,3.696,4.73,15.5,2026-01
2026-01-04 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.75,29.447,3.898,628,3.676,4.76,15.4,2026-01
2026-01-04 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.728,31.157,4.125,629,,,,2026-01
2026-01-04 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.772,33.416,4.424,625,,,,2026-01
2026-01-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.766,34.584,4.578,627,3.696,4.68,15.5,2026-01
2026-01-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.756,33.953,4.495,628,3.686,4.71,15.4,2026-01
2026-01-04 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.709,31.86,4.218,631,,,,2026-01
2026-01-04 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,30.534,4.043,628,,,,2026-01
2026-01-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.647,31.057,4.112,620,3.686,4.51,15.5,2026-01
2026-01-04 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.65,30.182,3.997,628,3.685,4.51,15.4,2026-01
2026-01-04 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.613,30.479,4.037,624,,,,2026-01
2026-01-04 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.575,31.451,4.165,625,,,,2026-01
2026-01-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.575,31.586,4.183,620,3.691,4.34,15.4,2026-01
2026-01-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.588,31.075,4.116,625,3.686,4.34,15.4,2026-01
2026-01-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.606,30.998,4.105,622,,,,2026-01
2026-01-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,31.442,4.164,624,,,,2026-01
2026-01-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.616,29.952,3.967,627,3.689,4.18,15.4,2026-01
2026-01-04 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.641,29.767,3.942,629,3.676,4.18,15.4,2026-01
2026-01-04 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,27.962,3.703,623,,,,2026-01
2026-01-04 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,27.802,3.681,624,,,,2026-01
2026-01-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.688,25.946,3.435,619,3.69,3.93,15.4,2026-01
2026-01-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.747,25.02,3.313,619,3.68,3.9,15.4,2026-01
2026-01-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.75,25.18,3.334,628,,,,2026-01
2026-01-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,25.816,3.418,624,,,,2026-01
2026-01-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.725,25.609,3.391,630,3.695,3.55,15.3,2026-01
2026-01-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.731,24.602,3.257,626,3.683,3.48,15.3,2026-01
2026-01-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.738,24.231,3.208,626,,,,2026-01
2026-01-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.784,24.941,3.302,625,,,,2026-01
2026-01-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,23.279,3.082,627,3.683,3.15,15.3,2026-01
2026-01-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,23.279,3.082,627,3.683,3.15,15.3,2026-01
2026-01-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,23.31,3.086,625,3.684,3.08,15.3,2026-01
2026-01-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.719,23.214,3.073,630,,,,2026-01
2026-01-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.675,23.1,3.058,624,,,,2026-01
2026-01-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,23.913,3.166,628,3.686,2.78,15.3,2026-01
2026-01-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.728,23.351,3.092,627,3.677,2.76,15.2,2026-01
2026-01-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.7,22.792,3.018,626,,,,2026-01
2026-01-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.725,21.127,2.797,630,,,,2026-01
2026-01-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.678,20.14,2.666,626,3.686,2.54,15.2,2026-01
2026-01-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.691,19.79,2.62,628,3.677,2.58,15.2,2026-01
2026-01-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,19.79,2.62,627,,,,2026-01
2026-01-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,20.815,2.756,633,,,,2026-01
2026-01-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.691,20.802,2.754,628,3.68,2.61,15.2,2026-01
2026-01-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,20.895,2.767,630,3.674,2.69,15.2,2026-01
2026-01-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.675,21.036,2.785,626,,,,2026-01
2026-01-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,20.514,2.716,626,,,,2026-01
2026-01-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.722,20.055,2.655,630,3.688,2.64,15.2,2026-01
2026-01-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,20.542,2.72,629,3.675,2.63,15.2,2026-01
2026-01-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,20.537,2.719,627,,,,2026-01
2026-01-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,19.646,2.601,628,,,,2026-01
2026-01-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,19.24,2.547,626,3.681,2.4,15.2,2026-01
2026-01-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.728,18.523,2.452,628,3.68,2.38,15.2,2026-01
2026-01-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.781,18.517,2.451,625,,,,2026-01
2026-01-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.791,19.353,2.562,631,,,,2026-01
2026-01-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.819,20.108,2.662,627,3.685,2.12,15.2,2026-01
2026-01-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.8,20.634,2.731,634,3.676,2.12,15.2,2026-01
2026-01-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.8,19.027,2.519,631,,,,2026-01
2026-01-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.784,17.631,2.334,629,,,,2026-01
2026-01-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.831,17.861,2.364,626,3.68,2.0,15.2,2026-01
2026-01-05 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.825,18.143,2.402,627,3.675,2.06,15.2,2026-01
2026-01-05 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.856,18.42,2.438,634,,,,2026-01
2026-01-05 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.853,18.907,2.503,635,,,,2026-01
2026-01-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.859,18.256,2.416,632,3.684,2.1,15.2,2026-01
2026-01-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.853,18.875,2.498,632,3.681,2.12,15.2,2026-01
