datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.517,12.597,1.588,0.168,591,3.7,11.81,39.5,2024-10
2024-10-03 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.518,12.566,3.71,0.393,591,3.673,11.78,39.5,2024-10
2024-10-03 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.488,0.0,0.0,590,,,,2024-10
2024-10-03 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.466,0.0,0.0,589,,,,2024-10
2024-10-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.517,12.481,1.397,0.148,595,3.699,11.58,39.6,2024-10
2024-10-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.516,12.434,1.183,0.125,608,3.679,11.59,39.5,2024-10
2024-10-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.388,0.0,0.0,605,,,,2024-10
2024-10-03 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.347,0.0,0.0,600,,,,2024-10
2024-10-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.517,12.375,0.0,0.0,599,3.696,11.41,39.5,2024-10
2024-10-03 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.515,12.353,0.0,0.0,591,3.676,11.42,39.4,2024-10
2024-10-03 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.331,0.0,0.0,600,,,,2024-10
2024-10-03 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.515,12.322,0.0,0.0,588,,,,2024-10
2024-10-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.514,12.275,0.0,0.0,593,3.695,11.23,39.5,2024-10
2024-10-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.514,12.256,0.0,0.0,590,3.678,11.26,39.4,2024-10
2024-10-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.216,0.0,0.0,583,,,,2024-10
2024-10-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.2,0.0,0.0,592,,,,2024-10
2024-10-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.213,0.0,0.0,600,3.695,11.18,39.5,2024-10
2024-10-03 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.514,12.169,0.0,0.0,596,3.678,11.26,39.5,2024-10
2024-10-03 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.513,12.122,0.076,0.008,599,,,,2024-10
2024-10-03 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.513,12.091,0.475,0.05,592,,,,2024-10
2024-10-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.512,12.131,0.0,0.0,600,3.692,11.45,39.5,2024-10
2024-10-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.084,0.0,0.0,605,3.67,11.6,39.4,2024-10
2024-10-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.094,0.0,0.0,599,,,,2024-10
2024-10-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.512,12.094,0.0,0.0,600,,,,2024-10
2024-10-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.041,0.0,0.0,603,3.696,11.78,39.6,2024-10
2024-10-03 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.088,0.0,0.0,597,3.675,11.94,39.5,2024-10
2024-10-03 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.056,0.0,0.0,598,,,,2024-10
2024-10-03 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.041,0.0,0.0,598,,,,2024-10
2024-10-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.041,0.0,0.0,600,3.693,12.2,39.6,2024-10
2024-10-03 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.038,0.0,0.0,589,3.675,12.34,39.5,2024-10
2024-10-03 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.038,0.0,0.0,599,,,,2024-10
2024-10-03 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.094,0.0,0.0,601,,,,2024-10
2024-10-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.194,0.0,0.0,602,3.697,12.8,39.8,2024-10
2024-10-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.316,0.0,0.0,593,3.676,13.13,39.7,2024-10
2024-10-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.413,2.539,0.269,599,,,,2024-10
2024-10-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.488,2.105,0.223,591,,,,2024-10
2024-10-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.681,2.996,0.317,594,3.695,13.93,39.9,2024-10
2024-10-03 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.753,7.601,0.803,590,3.685,14.26,39.9,2024-10
2024-10-03 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.703,4.893,0.518,591,,,,2024-10
2024-10-03 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.7,0.678,0.072,587,,,,2024-10
2024-10-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.753,5.165,0.546,599,3.698,14.79,40.0,2024-10
2024-10-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.769,6.779,0.717,594,3.686,14.99,40.0,2024-10
2024-10-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.744,2.752,0.291,593,,,,2024-10
2024-10-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.794,8.258,0.872,594,,,,2024-10
2024-10-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.803,7.23,0.764,598,3.711,15.29,40.0,2024-10
2024-10-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.738,6.703,0.709,594,3.688,15.43,40.0,2024-10
2024-10-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.725,0.0,0.0,597,,,,2024-10
2024-10-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.684,1.324,0.14,595,,,,2024-10
2024-10-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.706,1.005,0.106,594,3.697,15.57,40.0,2024-10
2024-10-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.656,2.887,0.306,601,3.685,15.65,40.0,2024-10
2024-10-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.722,4.28,0.453,591,,,,2024-10
2024-10-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.747,3.963,0.419,601,,,,2024-10
2024-10-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.694,2.084,0.221,586,3.699,15.55,40.0,2024-10
2024-10-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.684,7.33,0.776,592,3.678,15.56,40.0,2024-10
2024-10-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.703,9.185,0.973,587,,,,2024-10
2024-10-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.672,2.687,0.285,597,,,,2024-10
2024-10-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.659,8.883,0.941,588,3.708,15.26,40.0,2024-10
2024-10-03 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.663,12.494,1.324,601,3.685,15.22,39.9,2024-10
2024-10-03 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.672,8.07,0.855,601,,,,2024-10
2024-10-03 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.697,5.056,0.536,606,,,,2024-10
2024-10-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.669,5.769,0.611,602,3.7,14.89,40.0,2024-10
2024-10-03 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.666,7.641,0.81,599,3.686,14.87,39.9,2024-10
2024-10-03 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.628,2.405,0.255,607,,,,2024-10
2024-10-03 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.569,3.129,0.332,593,,,,2024-10
2024-10-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.616,6.266,0.664,604,3.703,14.61,40.0,2024-10
2024-10-03 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.616,9.765,1.035,598,3.687,14.61,39.9,2024-10
2024-10-03 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.597,4.373,0.463,596,,,,2024-10
2024-10-03 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.572,0.471,0.05,597,,,,2024-10
2024-10-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.559,0.706,0.075,598,3.696,14.38,39.9,2024-10
2024-10-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.553,4.132,0.438,592,3.691,14.39,39.9,2024-10
2024-10-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.544,3.455,0.366,595,,,,2024-10
2024-10-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.534,3.703,0.393,598,,,,2024-10
2024-10-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.513,2.094,0.222,600,3.694,14.17,39.9,2024-10
2024-10-03 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.494,8.056,0.854,601,3.682,14.14,39.8,2024-10
2024-10-03 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.488,5.616,0.595,607,,,,2024-10
2024-10-03 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.45,3.387,0.359,598,,,,2024-10
2024-10-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.456,3.437,0.364,600,3.698,13.84,39.9,2024-10
2024-10-03 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.428,0.0,0.0,596,3.681,13.86,39.9,2024-10
2024-10-03 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.45,2.993,0.317,603,,,,2024-10
2024-10-03 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.406,2.639,0.28,596,,,,2024-10
2024-10-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.434,2.444,0.259,604,3.703,13.79,39.9,2024-10
2024-10-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.434,2.444,0.259,604,3.703,13.79,39.9,2024-10
2024-10-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.406,1.785,0.189,590,3.682,13.84,39.9,2024-10
2024-10-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.419,1.964,0.208,601,,,,2024-10
2024-10-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.45,3.457,0.367,591,,,,2024-10
2024-10-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.366,4.233,0.449,605,3.693,13.84,39.9,2024-10
2024-10-04 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.508,12.4,7.247,0.768,597,3.679,13.86,39.8,2024-10
2024-10-04 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.344,0.0,0.0,604,,,,2024-10
2024-10-04 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.375,1.47,0.156,606,,,,2024-10
2024-10-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.356,8.712,0.924,597,3.698,13.64,39.8,2024-10
2024-10-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.372,1.768,0.188,601,3.682,13.6,39.7,2024-10
2024-10-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.353,5.243,0.556,602,,,,2024-10
2024-10-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.319,0.209,0.022,601,,,,2024-10
2024-10-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.272,1.687,0.179,606,3.692,13.12,39.7,2024-10
2024-10-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.253,1.073,0.114,594,3.683,13.01,39.7,2024-10
2024-10-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.2,4.324,0.459,599,,,,2024-10
2024-10-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.172,5.853,0.621,596,,,,2024-10
2024-10-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.156,0.0,0.0,595,3.689,12.52,39.6,2024-10
2024-10-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.163,0.061,0.007,603,3.678,12.36,39.6,2024-10
2024-10-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.131,0.028,0.003,599,,,,2024-10
2024-10-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.138,1.056,0.112,596,,,,2024-10
2024-10-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.047,0.0,0.0,598,3.695,11.86,39.6,2024-10
2024-10-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.069,1.766,0.188,605,3.681,11.79,39.5,2024-10
2024-10-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.047,1.148,0.122,582,,,,2024-10
2024-10-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.006,2.636,0.281,595,,,,2024-10
2024-10-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.508,11.988,2.093,0.223,584,3.689,11.6,39.6,2024-10
2024-10-04 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.508,11.956,0.0,0.0,596,3.678,11.63,39.5,2024-10
2024-10-04 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.508,11.95,4.465,0.477,597,,,,2024-10
2024-10-04 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.508,11.959,0.909,0.097,599,,,,2024-10
2024-10-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.508,11.95,2.78,0.297,597,3.698,11.44,39.5,2024-10
2024-10-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,11.922,1.829,0.196,600,3.676,11.45,39.5,2024-10
2024-10-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.508,11.878,0.0,0.0,597,,,,2024-10
2024-10-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,11.866,0.0,0.0,594,,,,2024-10
2024-10-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.508,11.834,4.473,0.479,597,3.692,11.34,39.6,2024-10
2024-10-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.511,11.85,1.07,0.115,605,3.671,11.45,39.5,2024-10
2024-10-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.512,11.803,0.0,0.0,598,,,,2024-10
2024-10-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.513,11.794,0.0,0.0,592,,,,2024-10
2024-10-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,11.794,0.0,0.0,595,3.698,11.78,39.6,2024-10
2024-10-04 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.512,11.828,0.805,0.086,602,3.684,12.03,39.6,2024-10
2024-10-04 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.513,11.791,0.487,0.052,608,,,,2024-10
2024-10-04 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.513,11.778,0.27,0.029,605,,,,2024-10
2024-10-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.508,11.809,0.0,0.0,601,3.695,12.89,39.9,2024-10
2024-10-04 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.508,11.866,1.298,0.139,607,3.685,13.53,39.9,2024-10
2024-10-04 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.511,11.95,4.355,0.465,601,,,,2024-10
2024-10-04 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.122,0.425,0.045,599,,,,2024-10
2024-10-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.116,0.0,0.0,600,3.702,14.72,40.0,2024-10
2024-10-04 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.508,12.075,0.0,0.0,582,3.678,15.12,40.0,2024-10
2024-10-04 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.419,2.274,0.241,597,,,,2024-10
2024-10-04 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.756,0.492,0.052,585,,,,2024-10
2024-10-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.788,1.246,0.132,590,3.703,15.62,40.1,2024-10
2024-10-04 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.719,8.305,0.878,613,3.681,15.83,40.1,2024-10
2024-10-04 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.672,2.779,0.294,604,,,,2024-10
2024-10-04 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.825,2.535,0.268,597,,,,2024-10
2024-10-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,12.975,5.102,0.535,608,3.712,16.19,40.1,2024-10
2024-10-04 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.388,15.168,1.578,603,3.684,16.34,40.1,2024-10
2024-10-04 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.325,4.074,0.424,580,,,,2024-10
2024-10-04 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.319,5.011,0.523,593,,,,2024-10
2024-10-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.244,7.212,0.753,589,3.707,16.49,40.2,2024-10
2024-10-04 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.508,13.209,11.518,1.204,589,3.69,16.59,40.1,2024-10
2024-10-04 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.209,6.537,0.683,605,,,,2024-10
2024-10-04 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.175,11.001,1.15,599,,,,2024-10
2024-10-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.25,17.081,1.785,609,3.708,16.67,40.2,2024-10
2024-10-04 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.507,13.213,9.667,1.01,592,3.688,16.76,40.2,2024-10
2024-10-04 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,13.2,7.623,0.797,582,,,,2024-10
2024-10-04 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.507,13.194,8.27,0.864,597,,,,2024-10
2024-10-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.144,11.063,1.158,598,3.707,16.76,40.2,2024-10
2024-10-04 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.166,10.032,1.051,586,3.688,16.79,40.2,2024-10
2024-10-04 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.106,1.523,0.16,604,,,,2024-10
2024-10-04 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.081,1.175,0.123,595,,,,2024-10
2024-10-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,13.053,20.716,2.172,597,3.71,16.8,40.3,2024-10
2024-10-04 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.506,13.078,9.335,0.979,591,3.686,16.85,40.2,2024-10
2024-10-04 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.506,13.066,6.489,0.681,594,,,,2024-10
2024-10-04 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.507,13.003,14.143,1.485,591,,,,2024-10
2024-10-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.959,12.256,1.288,608,3.713,16.44,40.2,2024-10
2024-10-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.975,1.933,0.203,600,3.68,16.3,40.1,2024-10
2024-10-04 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.947,2.285,0.24,599,,,,2024-10
2024-10-04 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.903,7.686,0.809,600,,,,2024-10
2024-10-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.863,1.654,0.174,603,3.71,15.51,40.0,2024-10
2024-10-04 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.505,12.813,0.963,0.102,588,3.685,15.3,40.0,2024-10
2024-10-04 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.507,12.838,2.792,0.295,598,,,,2024-10
2024-10-04 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.507,12.8,2.867,0.303,606,,,,2024-10
2024-10-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.778,2.976,0.315,605,3.698,14.61,40.0,2024-10
2024-10-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.716,2.105,0.223,593,3.678,14.48,39.9,2024-10
2024-10-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.722,1.985,0.21,590,,,,2024-10
2024-10-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.7,8.463,0.897,592,,,,2024-10
2024-10-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.672,9.09,0.963,588,3.698,13.86,39.9,2024-10
2024-10-04 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.653,6.384,0.677,580,3.68,13.74,39.8,2024-10
2024-10-04 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.575,0.94,0.1,597,,,,2024-10
2024-10-04 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.597,5.231,0.554,589,,,,2024-10
2024-10-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.566,4.693,0.497,583,3.705,13.18,39.8,2024-10
2024-10-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.559,0.88,0.093,597,3.677,13.11,39.8,2024-10
2024-10-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.525,9.071,0.962,597,,,,2024-10
2024-10-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.497,2.717,0.288,601,,,,2024-10
2024-10-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.491,1.25,0.133,592,3.693,12.56,39.8,2024-10
2024-10-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.469,1.061,0.112,594,3.676,12.54,39.7,2024-10
2024-10-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.406,8.393,0.89,603,,,,2024-10
2024-10-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.422,3.647,0.387,602,,,,2024-10
2024-10-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.388,7.288,0.773,597,3.698,12.2,39.7,2024-10
2024-10-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.388,7.288,0.773,597,3.698,12.2,39.7,2024-10
2024-10-05 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.507,12.363,6.407,0.679,589,3.674,12.15,39.6,2024-10
2024-10-05 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.506,12.341,6.871,0.729,594,,,,2024-10
2024-10-05 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.505,12.322,0.346,0.037,601,,,,2024-10
2024-10-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.266,6.499,0.689,602,3.703,11.74,39.6,2024-10
2024-10-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.272,1.589,0.169,599,3.673,11.67,39.6,2024-10
2024-10-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.231,0.0,0.0,588,,,,2024-10
2024-10-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.156,4.994,0.53,597,,,,2024-10
2024-10-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.506,12.159,7.507,0.798,603,3.696,11.29,39.6,2024-10
2024-10-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.506,12.109,2.29,0.243,591,3.678,11.23,39.5,2024-10
2024-10-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.506,12.047,3.324,0.354,596,,,,2024-10
2024-10-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.507,12.053,4.75,0.506,596,,,,2024-10
2024-10-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.991,7.872,0.839,589,3.687,10.92,39.5,2024-10
2024-10-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.507,12.009,0.997,0.106,594,3.681,10.88,39.4,2024-10
2024-10-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.506,11.938,0.421,0.045,597,,,,2024-10
2024-10-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.507,11.913,2.308,0.247,599,,,,2024-10
2024-10-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.903,2.039,0.218,598,3.692,10.51,39.4,2024-10
2024-10-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.506,11.85,1.578,0.169,595,3.673,10.45,39.3,2024-10
2024-10-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.507,11.816,0.593,0.064,598,,,,2024-10
2024-10-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.813,4.139,0.444,595,,,,2024-10
2024-10-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.756,2.891,0.31,601,3.687,10.09,39.4,2024-10
2024-10-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.716,0.626,0.067,601,3.673,10.05,39.3,2024-10
2024-10-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.506,11.697,1.516,0.163,606,,,,2024-10
2024-10-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.684,1.753,0.189,598,,,,2024-10
2024-10-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.638,1.843,0.199,602,3.683,9.73,39.3,2024-10
2024-10-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.622,0.743,0.08,600,3.675,9.7,39.2,2024-10
2024-10-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.506,11.556,0.0,0.0,600,,,,2024-10
2024-10-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.531,0.0,0.0,590,,,,2024-10
2024-10-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.463,2.716,0.294,590,3.69,9.4,39.2,2024-10
2024-10-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.516,1.533,0.166,602,3.674,9.38,39.2,2024-10
2024-10-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.422,0.681,0.074,597,,,,2024-10
2024-10-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.375,3.395,0.368,605,,,,2024-10
2024-10-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,11.328,0.0,0.0,601,3.679,9.16,39.2,2024-10
2024-10-05 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.505,11.306,1.574,0.171,598,3.676,9.23,39.1,2024-10
