datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,3.525,12.773,1.692,457,,,,2024-01
2024-01-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,86.613,3.478,13.385,1.774,460,3.689,3.55,21.5,2024-01
2024-01-08 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,3.434,14.51,1.924,463,3.68,3.71,21.5,2024-01
2024-01-08 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,3.438,15.351,2.036,453,,,,2024-01
2024-01-08 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.4,15.795,2.096,457,,,,2024-01
2024-01-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.397,16.587,2.203,460,3.688,3.4,21.5,2024-01
2024-01-08 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.3,17.126,2.277,459,3.679,3.3,21.4,2024-01
2024-01-08 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.297,17.648,2.351,456,,,,2024-01
2024-01-08 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,3.259,19.444,2.592,459,,,,2024-01
2024-01-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.216,19.433,2.593,460,3.683,2.76,21.4,2024-01
2024-01-08 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.219,19.717,2.633,457,3.674,2.67,21.3,2024-01
2024-01-08 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.181,19.575,2.617,456,,,,2024-01
2024-01-08 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.109,19.773,2.645,457,,,,2024-01
2024-01-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.131,19.889,2.662,457,3.681,2.12,21.4,2024-01
2024-01-08 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,3.088,19.946,2.673,458,3.675,2.12,21.3,2024-01
2024-01-08 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.059,19.193,2.574,455,,,,2024-01
2024-01-08 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,3.006,17.773,2.386,454,,,,2024-01
2024-01-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,2.975,20.495,2.756,457,3.681,1.75,21.3,2024-01
2024-01-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,2.956,20.509,2.758,455,3.67,1.72,21.3,2024-01
2024-01-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.906,20.946,2.82,457,,,,2024-01
2024-01-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.831,21.208,2.862,460,,,,2024-01
2024-01-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,2.838,21.197,2.863,459,3.678,1.41,21.3,2024-01
2024-01-08 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,2.816,20.722,2.8,463,3.671,1.4,21.2,2024-01
2024-01-08 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,2.775,20.985,2.838,465,,,,2024-01
2024-01-08 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,2.738,20.907,2.832,458,,,,2024-01
2024-01-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,2.691,19.803,2.685,460,3.678,1.12,21.2,2024-01
2024-01-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,2.694,18.703,2.538,463,3.666,1.11,21.2,2024-01
2024-01-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,2.684,19.133,2.597,461,,,,2024-01
2024-01-08 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,2.672,19.462,2.643,460,,,,2024-01
2024-01-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,2.619,20.112,2.736,462,3.673,0.84,21.2,2024-01
2024-01-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.584,21.265,2.899,458,3.67,0.84,21.2,2024-01
2024-01-08 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.5,22.184,3.032,461,,,,2024-01
2024-01-08 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.472,22.832,3.121,460,,,,2024-01
2024-01-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.463,22.688,3.104,454,3.678,0.61,21.2,2024-01
2024-01-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,2.409,21.074,2.886,463,3.67,0.61,21.1,2024-01
2024-01-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,2.338,20.163,2.763,462,,,,2024-01
2024-01-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,2.306,21.775,2.985,461,,,,2024-01
2024-01-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,2.344,22.283,3.058,457,3.673,0.37,21.2,2024-01
2024-01-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.272,22.518,3.092,462,3.664,0.45,21.1,2024-01
2024-01-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.259,24.136,3.32,459,,,,2024-01
2024-01-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,2.231,23.594,3.247,463,,,,2024-01
2024-01-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.241,24.413,3.362,459,3.67,0.19,21.1,2024-01
2024-01-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,2.197,25.51,3.518,462,3.663,0.19,21.1,2024-01
2024-01-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,2.113,26.284,3.627,462,,,,2024-01
2024-01-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.144,25.287,3.493,463,,,,2024-01
2024-01-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,2.156,25.515,3.527,460,3.671,-0.04,21.1,2024-01
2024-01-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,2.088,25.698,3.557,454,3.66,-0.03,21.0,2024-01
2024-01-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.034,25.706,3.562,459,,,,2024-01
2024-01-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.019,25.536,3.541,458,,,,2024-01
2024-01-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.003,25.445,3.531,460,3.673,-0.27,21.1,2024-01
2024-01-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,1.934,25.46,3.544,460,3.668,-0.27,21.0,2024-01
2024-01-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.859,24.349,3.396,464,,,,2024-01
2024-01-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.828,22.542,3.146,468,,,,2024-01
2024-01-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.734,21.564,3.019,465,3.673,-0.5,21.0,2024-01
2024-01-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,1.716,20.947,2.937,467,3.661,-0.5,21.0,2024-01
2024-01-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.659,22.355,3.139,463,,,,2024-01
2024-01-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.613,24.662,3.467,465,,,,2024-01
2024-01-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.578,26.382,3.712,470,3.673,-0.7,21.0,2024-01
2024-01-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.566,27.476,3.867,464,3.661,-0.68,21.0,2024-01
2024-01-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.544,26.88,3.784,469,,,,2024-01
2024-01-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.55,27.703,3.9,468,,,,2024-01
2024-01-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,1.572,27.701,3.9,465,3.67,-0.9,21.0,2024-01
2024-01-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,1.453,27.18,3.839,469,3.667,-0.88,21.0,2024-01
2024-01-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.356,26.147,3.709,468,,,,2024-01
2024-01-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.3,25.245,3.589,462,,,,2024-01
2024-01-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.291,24.94,3.55,467,3.665,-1.05,21.0,2024-01
2024-01-09 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.241,24.974,3.557,460,3.663,-1.04,20.9,2024-01
2024-01-09 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,1.159,25.312,3.608,470,,,,2024-01
2024-01-09 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.156,25.742,3.673,465,,,,2024-01
2024-01-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.131,26.083,3.724,459,3.671,-1.2,20.9,2024-01
2024-01-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.109,26.31,3.759,466,3.658,-1.16,20.9,2024-01
2024-01-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.075,26.075,3.734,470,,,,2024-01
2024-01-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,1.034,26.016,3.728,465,,,,2024-01
2024-01-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.009,26.409,3.787,471,3.666,-1.35,20.9,2024-01
2024-01-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.025,26.861,3.854,469,3.657,-1.31,20.9,2024-01
2024-01-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.003,27.323,3.919,466,,,,2024-01
2024-01-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.003,26.793,3.842,462,,,,2024-01
2024-01-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.0,25.428,3.646,465,3.67,-1.36,20.9,2024-01
2024-01-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,1.016,26.24,3.763,469,3.659,-1.24,20.9,2024-01
2024-01-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,0.987,26.884,3.858,467,,,,2024-01
2024-01-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.956,26.939,3.873,467,,,,2024-01
2024-01-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.856,27.152,3.913,471,3.668,-0.83,21.0,2024-01
2024-01-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,0.781,27.664,4.0,474,3.659,-0.5,21.0,2024-01
2024-01-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.775,28.164,4.076,471,,,,2024-01
2024-01-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.781,28.386,4.108,466,,,,2024-01
2024-01-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.747,28.575,4.132,466,3.68,0.25,21.1,2024-01
2024-01-09 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,0.719,29.027,4.202,468,3.665,0.59,21.1,2024-01
2024-01-09 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,0.731,29.795,4.313,471,,,,2024-01
2024-01-09 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,0.766,29.0,4.195,469,,,,2024-01
2024-01-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,0.747,27.824,4.028,466,3.678,1.21,21.2,2024-01
2024-01-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.7,26.837,3.886,470,3.665,1.49,21.1,2024-01
2024-01-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,0.691,26.224,3.8,474,,,,2024-01
2024-01-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.662,25.845,3.755,468,,,,2024-01
2024-01-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.647,26.844,3.903,471,3.681,2.4,21.4,2024-01
2024-01-09 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.578,28.715,4.174,469,3.671,2.82,21.3,2024-01
2024-01-09 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,0.628,30.436,4.426,470,,,,2024-01
2024-01-09 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,0.591,31.13,4.528,467,,,,2024-01
2024-01-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,0.612,31.398,4.56,467,3.685,3.42,21.4,2024-01
2024-01-09 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.681,31.388,4.556,469,3.672,3.67,21.4,2024-01
2024-01-09 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,0.612,31.231,4.54,469,,,,2024-01
2024-01-09 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,0.528,31.444,4.576,469,,,,2024-01
2024-01-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,0.534,31.536,4.594,467,3.685,3.58,21.4,2024-01
2024-01-09 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,0.534,31.578,4.597,467,3.672,3.54,21.4,2024-01
2024-01-09 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.578,31.902,4.646,465,,,,2024-01
2024-01-09 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.537,32.287,4.71,470,,,,2024-01
2024-01-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.481,32.726,4.78,463,3.686,3.15,21.4,2024-01
2024-01-09 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,0.425,33.342,4.874,468,3.673,3.1,21.3,2024-01
2024-01-09 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,0.472,33.037,4.832,470,,,,2024-01
2024-01-09 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,0.388,31.826,4.658,466,,,,2024-01
2024-01-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.397,31.622,4.636,464,3.685,2.76,21.3,2024-01
2024-01-09 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,0.341,32.891,4.825,467,3.67,2.73,21.3,2024-01
2024-01-09 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,0.316,33.538,4.927,465,,,,2024-01
2024-01-09 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.278,33.968,4.994,465,,,,2024-01
2024-01-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,0.253,34.688,5.101,468,3.688,2.34,21.3,2024-01
2024-01-09 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,0.263,34.822,5.127,470,3.675,2.28,21.2,2024-01
2024-01-09 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.225,34.955,5.149,463,,,,2024-01
2024-01-09 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,0.228,34.938,5.147,469,,,,2024-01
2024-01-09 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,0.159,34.796,5.136,467,3.68,1.88,21.3,2024-01
2024-01-09 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,0.153,34.207,5.052,467,3.674,1.79,21.2,2024-01
2024-01-09 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,0.169,34.464,5.091,472,,,,2024-01
2024-01-09 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.119,34.463,5.092,469,,,,2024-01
2024-01-09 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.128,34.629,5.117,467,3.68,1.32,21.2,2024-01
2024-01-09 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.141,35.11,5.189,468,3.666,1.24,21.1,2024-01
2024-01-09 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,0.109,34.894,5.157,469,,,,2024-01
2024-01-09 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.112,34.052,5.033,471,,,,2024-01
2024-01-09 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.106,32.883,4.866,473,3.681,0.81,21.2,2024-01
2024-01-09 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.031,33.214,4.923,469,3.666,0.79,21.1,2024-01
2024-01-09 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,-0.019,34.147,5.068,465,,,,2024-01
2024-01-09 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.063,34.488,5.115,469,,,,2024-01
2024-01-09 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.097,34.844,5.16,470,3.678,0.5,21.1,2024-01
2024-01-09 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.084,34.718,5.136,475,3.671,0.51,21.1,2024-01
2024-01-09 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.112,34.545,5.112,472,,,,2024-01
2024-01-09 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.069,34.171,5.056,471,,,,2024-01
2024-01-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,0.162,33.956,5.018,471,3.673,0.33,21.1,2024-01
2024-01-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,0.219,33.653,4.964,466,3.671,0.36,21.1,2024-01
2024-01-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,0.281,33.617,4.949,474,,,,2024-01
2024-01-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,0.247,32.887,4.833,469,,,,2024-01
2024-01-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,0.278,31.717,4.656,468,3.674,0.24,21.1,2024-01
2024-01-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.325,30.723,4.508,472,3.67,0.29,21.0,2024-01
2024-01-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.372,29.828,4.374,472,,,,2024-01
2024-01-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.341,30.289,4.44,470,,,,2024-01
2024-01-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.366,30.766,4.508,473,3.678,0.15,21.1,2024-01
2024-01-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.381,30.76,4.502,474,3.666,0.17,21.0,2024-01
2024-01-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.428,30.734,4.495,468,,,,2024-01
2024-01-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.491,30.99,4.529,474,,,,2024-01
2024-01-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.491,30.619,4.47,474,3.674,-0.13,21.0,2024-01
2024-01-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.531,30.073,4.387,471,3.67,-0.16,21.0,2024-01
2024-01-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.516,29.667,4.325,469,,,,2024-01
2024-01-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.634,29.34,4.269,472,,,,2024-01
2024-01-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.647,28.941,4.204,474,3.672,-0.52,21.0,2024-01
2024-01-10 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,0.644,28.657,4.154,474,3.661,-0.54,21.0,2024-01
2024-01-10 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,0.678,28.326,4.104,472,,,,2024-01
2024-01-10 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,0.678,28.14,4.078,468,,,,2024-01
2024-01-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,0.697,27.678,4.012,481,3.673,-0.84,21.0,2024-01
2024-01-10 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.659,27.657,4.012,474,3.662,-0.85,20.9,2024-01
2024-01-10 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.678,26.992,3.917,476,,,,2024-01
2024-01-10 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.697,25.821,3.748,473,,,,2024-01
2024-01-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.7,25.21,3.658,474,3.675,-1.16,20.9,2024-01
2024-01-10 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.759,25.104,3.638,477,3.662,-1.19,20.9,2024-01
2024-01-10 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,0.772,25.457,3.687,481,,,,2024-01
2024-01-10 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.791,25.606,3.706,479,,,,2024-01
2024-01-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,0.872,25.769,3.726,474,3.666,-1.45,20.9,2024-01
2024-01-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,0.944,25.456,3.672,469,3.662,-1.42,20.9,2024-01
2024-01-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.0,24.589,3.541,473,,,,2024-01
2024-01-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,1.044,24.1,3.464,475,,,,2024-01
2024-01-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.103,24.046,3.449,477,3.67,-1.57,20.9,2024-01
2024-01-10 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,1.131,23.854,3.418,482,3.658,-1.47,20.9,2024-01
2024-01-10 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.131,23.547,3.372,478,,,,2024-01
2024-01-10 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.219,23.124,3.308,475,,,,2024-01
2024-01-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.169,22.491,3.213,477,3.668,-1.56,20.9,2024-01
2024-01-10 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,1.206,22.395,3.198,477,3.659,-1.47,20.9,2024-01
2024-01-10 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,1.25,21.809,3.113,474,,,,2024-01
2024-01-10 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.275,20.752,2.962,474,,,,2024-01
2024-01-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.275,19.944,2.846,477,3.669,-1.33,20.9,2024-01
2024-01-10 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.272,19.945,2.846,478,3.668,-1.13,20.9,2024-01
2024-01-10 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.309,19.728,2.816,471,,,,2024-01
2024-01-10 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.256,19.384,2.766,475,,,,2024-01
2024-01-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,1.25,19.108,2.727,476,3.675,-0.61,21.0,2024-01
2024-01-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,1.256,18.675,2.666,477,3.662,-0.22,21.0,2024-01
2024-01-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.256,18.473,2.637,476,,,,2024-01
2024-01-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,1.253,18.252,2.605,478,,,,2024-01
2024-01-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.278,17.858,2.549,480,3.673,0.54,21.1,2024-01
2024-01-10 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,1.253,17.74,2.532,477,3.668,0.91,21.1,2024-01
2024-01-10 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.281,17.412,2.484,475,,,,2024-01
2024-01-10 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.266,16.416,2.342,479,,,,2024-01
2024-01-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.309,15.927,2.271,473,3.676,1.67,21.2,2024-01
2024-01-10 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.238,16.677,2.378,477,3.672,1.99,21.2,2024-01
2024-01-10 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.288,17.038,2.429,476,,,,2024-01
2024-01-10 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.313,17.118,2.44,472,,,,2024-01
2024-01-10 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.244,16.914,2.41,474,3.68,2.99,21.4,2024-01
2024-01-10 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,1.234,16.506,2.351,476,3.68,3.47,21.4,2024-01
2024-01-10 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.291,16.092,2.292,471,,,,2024-01
2024-01-10 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.272,15.725,2.24,481,,,,2024-01
2024-01-10 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.297,15.878,2.261,478,3.687,3.9,21.5,2024-01
2024-01-10 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.325,15.767,2.245,474,3.676,3.95,21.4,2024-01
2024-01-10 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.328,15.55,2.214,480,,,,2024-01
2024-01-10 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.291,15.364,2.187,476,,,,2024-01
2024-01-10 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.338,15.188,2.162,476,3.688,3.65,21.4,2024-01
2024-01-10 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,1.291,14.507,2.065,477,3.676,3.6,21.4,2024-01
2024-01-10 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,1.269,13.488,1.92,479,,,,2024-01
2024-01-10 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.309,12.875,1.833,479,,,,2024-01
2024-01-10 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.322,12.45,1.773,475,3.683,3.13,21.4,2024-01
2024-01-10 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.322,12.041,1.715,482,3.678,3.02,21.3,2024-01
2024-01-10 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.281,11.91,1.697,472,,,,2024-01
2024-01-10 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.278,11.064,1.577,471,,,,2024-01
2024-01-10 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.278,10.718,1.527,474,3.684,2.5,21.3,2024-01
2024-01-10 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,1.288,10.819,1.542,476,3.67,2.42,21.2,2024-01
2024-01-10 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.294,10.742,1.531,475,,,,2024-01
2024-01-10 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.247,10.236,1.459,474,,,,2024-01
2024-01-10 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.338,9.743,1.389,477,3.683,1.94,21.3,2024-01
2024-01-10 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.288,9.639,1.374,476,3.668,1.86,21.2,2024-01
2024-01-10 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.309,9.537,1.36,478,,,,2024-01
