datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.891,73.993,8.647,0,3.732,13.15,6.4,2025-04
2025-04-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.797,73.91,8.66,0,3.708,13.11,6.4,2025-04
2025-04-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.672,74.005,8.676,0,,,,2025-04
2025-04-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.534,73.895,8.666,0,,,,2025-04
2025-04-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.203,73.131,8.62,0,3.724,12.79,6.4,2025-04
2025-04-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.931,73.288,8.716,0,3.71,12.68,6.3,2025-04
2025-04-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.738,73.758,8.832,0,,,,2025-04
2025-04-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.522,73.721,8.885,0,,,,2025-04
2025-04-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.303,73.868,8.958,0,3.729,12.18,6.3,2025-04
2025-04-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.95,73.828,9.059,0,3.706,12.03,6.3,2025-04
2025-04-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.806,73.795,9.09,0,,,,2025-04
2025-04-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.031,74.171,9.056,0,,,,2025-04
2025-04-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.647,74.167,8.832,0,3.724,11.56,6.3,2025-04
2025-04-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.381,73.71,8.644,0,3.708,11.95,6.3,2025-04
2025-04-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.828,73.961,8.582,0,,,,2025-04
2025-04-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.053,73.515,8.476,0,,,,2025-04
2025-04-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.347,73.564,8.401,0,3.725,13.5,6.3,2025-04
2025-04-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.603,74.058,8.398,0,3.708,13.97,6.4,2025-04
2025-04-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.931,73.981,8.283,0,,,,2025-04
2025-04-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.281,73.533,8.158,0,,,,2025-04
2025-04-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.725,72.994,7.997,0,3.73,15.46,6.5,2025-04
2025-04-03 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.231,72.732,7.847,0,3.714,15.88,6.5,2025-04
2025-04-03 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.884,72.03,7.63,0,,,,2025-04
2025-04-03 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.619,71.893,7.46,0,,,,2025-04
2025-04-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.297,71.396,7.247,0,3.739,18.49,6.6,2025-04
2025-04-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.172,70.528,6.98,0,3.719,19.58,6.6,2025-04
2025-04-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.981,70.582,6.859,0,,,,2025-04
2025-04-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.628,70.526,6.816,0,,,,2025-04
2025-04-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.134,70.12,6.694,0,3.746,22.25,6.8,2025-04
2025-04-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.822,69.544,6.564,0,3.735,22.87,6.8,2025-04
2025-04-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.878,69.825,6.565,0,,,,2025-04
2025-04-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.513,69.24,6.44,0,,,,2025-04
2025-04-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.806,68.291,6.249,0,3.742,23.59,6.9,2025-04
2025-04-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.144,68.178,6.245,0,3.735,23.81,6.9,2025-04
2025-04-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.725,67.832,6.12,0,,,,2025-04
2025-04-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.7,68.631,6.208,0,,,,2025-04
2025-04-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.788,66.865,5.848,0,3.745,24.0,6.9,2025-04
2025-04-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.394,68.315,6.123,0,3.738,24.16,6.9,2025-04
2025-04-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.106,67.546,5.944,0,,,,2025-04
2025-04-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.8,68.378,6.08,0,,,,2025-04
2025-04-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.744,68.666,6.179,0,3.748,24.32,6.9,2025-04
2025-04-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.597,68.929,6.207,0,3.733,24.34,6.9,2025-04
2025-04-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.916,69.131,6.221,0,,,,2025-04
2025-04-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.169,69.055,6.188,0,,,,2025-04
2025-04-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.144,68.171,6.034,0,3.748,24.16,6.9,2025-04
2025-04-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.156,68.634,6.169,0,3.737,24.27,6.9,2025-04
2025-04-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.816,66.709,5.826,0,,,,2025-04
2025-04-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,22.097,64.212,5.396,0,,,,2025-04
2025-04-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,22.022,65.693,5.513,0,3.751,24.71,7.0,2025-04
2025-04-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,21.663,66.198,5.61,0,3.734,25.02,7.0,2025-04
2025-04-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.619,66.895,5.668,0,,,,2025-04
2025-04-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.694,66.829,5.659,0,,,,2025-04
2025-04-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.159,66.839,5.761,0,3.745,25.85,7.0,2025-04
2025-04-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.7,67.017,5.815,0,3.736,26.19,7.1,2025-04
2025-04-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.888,67.265,6.04,0,,,,2025-04
2025-04-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.534,67.748,6.125,0,,,,2025-04
2025-04-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,19.222,68.002,6.199,0,3.748,26.53,7.1,2025-04
2025-04-03 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,19.041,68.311,6.265,0,3.737,26.24,7.1,2025-04
2025-04-03 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.725,68.593,6.335,0,,,,2025-04
2025-04-03 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.353,68.929,6.427,0,,,,2025-04
2025-04-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.947,68.881,6.484,0,3.749,24.69,7.0,2025-04
2025-04-03 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,17.494,68.781,6.551,0,3.733,24.29,6.9,2025-04
2025-04-03 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.806,69.019,6.691,0,,,,2025-04
2025-04-03 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.169,69.164,6.755,0,,,,2025-04
2025-04-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.65,69.815,6.911,0,3.747,22.65,6.8,2025-04
2025-04-03 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.456,69.854,6.936,0,3.729,22.16,6.8,2025-04
2025-04-03 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.431,70.395,6.996,0,,,,2025-04
2025-04-03 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.953,70.42,7.084,0,,,,2025-04
2025-04-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.003,70.398,7.075,0,3.746,20.84,6.8,2025-04
2025-04-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.7,70.683,7.158,0,3.725,20.53,6.7,2025-04
2025-04-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.231,70.09,7.186,0,,,,2025-04
2025-04-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.772,70.291,7.285,0,,,,2025-04
2025-04-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.275,70.679,7.419,0,3.743,19.4,6.7,2025-04
2025-04-03 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.066,70.923,7.494,0,3.729,19.08,6.7,2025-04
2025-04-03 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.888,70.818,7.506,0,,,,2025-04
2025-04-03 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.584,71.268,7.56,0,,,,2025-04
2025-04-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.234,71.13,7.612,0,3.741,18.03,6.6,2025-04
2025-04-03 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.925,71.358,7.717,0,3.717,17.73,6.6,2025-04
2025-04-03 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.675,71.424,7.795,0,,,,2025-04
2025-04-03 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.322,71.76,7.907,0,,,,2025-04
2025-04-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.003,71.784,7.993,0,3.739,16.73,6.6,2025-04
2025-04-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.003,71.784,7.993,0,3.739,16.73,6.6,2025-04
2025-04-04 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.609,71.665,8.075,0,3.716,16.44,6.6,2025-04
2025-04-04 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.341,72.286,8.208,0,,,,2025-04
2025-04-04 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.206,72.283,8.238,0,,,,2025-04
2025-04-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.125,72.735,8.302,0,3.738,15.48,6.5,2025-04
2025-04-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.028,72.842,8.327,0,3.722,15.28,6.5,2025-04
2025-04-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.925,72.796,8.342,0,,,,2025-04
2025-04-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.8,73.027,8.39,0,,,,2025-04
2025-04-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.744,73.155,8.423,0,3.728,14.58,6.5,2025-04
2025-04-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.638,73.074,8.443,0,3.72,14.45,6.5,2025-04
2025-04-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.459,72.619,8.438,0,,,,2025-04
2025-04-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.191,72.821,8.535,0,,,,2025-04
2025-04-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.931,72.652,8.52,0,3.732,13.84,6.4,2025-04
2025-04-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.675,72.57,8.53,0,3.708,13.69,6.4,2025-04
2025-04-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.416,72.612,8.59,0,,,,2025-04
2025-04-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.109,72.675,8.699,0,,,,2025-04
2025-04-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.891,72.684,8.747,0,3.732,12.98,6.4,2025-04
2025-04-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.644,72.928,8.832,0,3.707,12.79,6.4,2025-04
2025-04-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.359,72.794,8.893,0,,,,2025-04
2025-04-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.219,72.977,8.953,0,,,,2025-04
2025-04-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.05,73.356,9.032,0,3.727,12.07,6.3,2025-04
2025-04-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.934,73.087,9.041,0,3.705,11.92,6.3,2025-04
2025-04-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.709,73.013,9.084,0,,,,2025-04
2025-04-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.734,73.323,9.119,0,,,,2025-04
2025-04-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.619,73.691,9.201,0,3.725,11.31,6.3,2025-04
2025-04-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.525,73.35,9.176,0,3.71,11.19,6.3,2025-04
2025-04-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.45,73.945,9.256,0,,,,2025-04
2025-04-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.534,73.823,9.207,0,,,,2025-04
2025-04-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.291,74.098,8.989,0,3.729,10.87,6.3,2025-04
2025-04-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.122,72.709,8.571,0,3.71,11.47,6.3,2025-04
2025-04-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.634,72.989,8.538,0,,,,2025-04
2025-04-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.05,72.92,8.421,0,,,,2025-04
2025-04-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.597,72.539,8.177,0,3.732,13.93,6.4,2025-04
2025-04-04 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.072,71.815,7.938,0,3.713,14.73,6.4,2025-04
2025-04-04 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.781,71.678,7.733,0,,,,2025-04
2025-04-04 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.816,71.137,7.539,0,,,,2025-04
2025-04-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.644,70.805,7.356,0,3.739,17.58,6.6,2025-04
2025-04-04 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,13.681,70.354,7.136,0,3.717,18.33,6.6,2025-04
2025-04-04 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.031,69.398,6.751,0,,,,2025-04
2025-04-04 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,15.863,69.074,6.597,0,,,,2025-04
2025-04-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.794,68.168,6.301,0,3.745,22.33,6.8,2025-04
2025-04-04 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,17.628,67.926,6.198,0,3.727,24.03,6.9,2025-04
2025-04-04 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,18.303,67.579,6.083,0,,,,2025-04
2025-04-04 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,19.128,67.012,5.938,0,,,,2025-04
2025-04-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,19.794,66.874,5.834,0,3.753,27.64,7.1,2025-04
2025-04-04 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,20.834,66.452,5.697,0,3.74,28.43,7.2,2025-04
2025-04-04 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,21.331,66.191,5.615,0,,,,2025-04
2025-04-04 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.371,21.25,66.941,5.665,0,,,,2025-04
2025-04-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.288,66.49,5.582,0,3.749,29.38,7.3,2025-04
2025-04-04 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.416,66.232,5.58,0,3.74,29.34,7.3,2025-04
2025-04-04 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.494,66.481,5.591,0,,,,2025-04
2025-04-04 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.5,66.781,5.636,0,,,,2025-04
2025-04-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,21.809,66.189,5.545,0,3.755,28.66,7.2,2025-04
2025-04-04 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.681,67.32,5.711,0,3.74,28.55,7.2,2025-04
2025-04-04 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.347,67.545,5.782,0,,,,2025-04
2025-04-04 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,21.528,67.172,5.727,0,,,,2025-04
2025-04-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.022,67.755,5.898,0,3.755,27.67,7.2,2025-04
2025-04-04 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.534,67.754,5.997,0,3.738,27.39,7.2,2025-04
2025-04-04 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.781,68.263,6.022,0,,,,2025-04
2025-04-04 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.931,68.594,6.056,0,,,,2025-04
2025-04-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.056,67.901,5.924,0,3.751,26.36,7.1,2025-04
2025-04-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.938,68.158,6.015,0,3.735,26.25,7.1,2025-04
2025-04-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,21.8,66.55,5.705,0,,,,2025-04
2025-04-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,22.775,64.499,5.345,0,,,,2025-04
2025-04-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,22.966,64.817,5.325,0,3.751,26.35,7.1,2025-04
2025-04-04 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.372,23.031,65.507,5.397,0,3.733,26.57,7.1,2025-04
2025-04-04 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.371,22.891,65.391,5.369,0,,,,2025-04
2025-04-04 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.372,22.966,65.533,5.384,0,,,,2025-04
2025-04-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,22.528,65.611,5.492,0,3.757,27.25,7.1,2025-04
2025-04-04 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,22.434,66.319,5.564,0,3.739,27.64,7.2,2025-04
2025-04-04 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,21.381,65.797,5.684,0,,,,2025-04
2025-04-04 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.7,66.913,5.922,0,,,,2025-04
2025-04-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.234,67.228,6.038,0,3.757,28.1,7.2,2025-04
2025-04-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,19.863,67.145,6.046,0,3.747,27.81,7.2,2025-04
2025-04-04 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,19.475,67.752,6.156,0,,,,2025-04
2025-04-04 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,19.028,67.877,6.238,0,,,,2025-04
2025-04-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.606,67.856,6.308,0,3.749,26.11,7.1,2025-04
2025-04-04 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.772,68.01,6.46,0,3.737,25.54,7.0,2025-04
2025-04-04 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.034,68.415,6.617,0,,,,2025-04
2025-04-04 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.734,68.613,6.67,0,,,,2025-04
2025-04-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.375,68.634,6.691,0,3.752,23.65,7.0,2025-04
2025-04-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.881,69.199,6.845,0,3.737,23.11,6.9,2025-04
2025-04-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.244,69.463,6.993,0,,,,2025-04
2025-04-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.634,69.468,7.099,0,,,,2025-04
2025-04-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.169,69.623,7.203,0,3.747,21.38,6.8,2025-04
2025-04-04 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.916,69.921,7.286,0,3.728,20.87,6.8,2025-04
2025-04-04 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.513,70.076,7.379,0,,,,2025-04
2025-04-04 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.331,70.5,7.469,0,,,,2025-04
2025-04-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.006,70.582,7.486,0,3.747,19.37,6.7,2025-04
2025-04-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.769,70.375,7.48,0,3.728,18.99,6.7,2025-04
2025-04-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.497,70.759,7.58,0,,,,2025-04
2025-04-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.247,70.83,7.647,0,,,,2025-04
2025-04-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.019,70.75,7.682,0,3.744,17.73,6.6,2025-04
2025-04-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.925,71.309,7.727,0,3.722,17.52,6.6,2025-04
2025-04-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.791,70.891,7.516,0,,,,2025-04
2025-04-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.316,70.804,7.442,0,,,,2025-04
2025-04-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.288,71.417,7.507,0,3.739,17.06,6.6,2025-04
2025-04-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.288,71.417,7.507,0,3.739,17.06,6.6,2025-04
2025-04-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.138,71.439,7.537,0,3.72,17.05,6.6,2025-04
2025-04-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.956,71.58,7.585,0,,,,2025-04
2025-04-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.691,71.459,7.579,0,,,,2025-04
2025-04-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.15,71.185,7.639,0,3.736,16.74,6.6,2025-04
2025-04-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.669,71.672,7.807,0,3.72,16.63,6.6,2025-04
2025-04-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.388,71.648,7.875,0,,,,2025-04
2025-04-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.844,71.383,7.964,0,,,,2025-04
2025-04-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.591,71.328,8.028,0,3.738,15.89,6.5,2025-04
2025-04-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.306,71.527,8.11,0,3.72,15.66,6.5,2025-04
2025-04-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.956,71.829,8.223,0,,,,2025-04
2025-04-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.791,71.808,8.265,0,,,,2025-04
2025-04-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.581,71.979,8.338,0,3.735,14.81,6.5,2025-04
2025-04-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.35,71.766,8.37,0,3.713,14.6,6.5,2025-04
2025-04-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.106,71.991,8.439,0,,,,2025-04
2025-04-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.744,71.874,8.433,0,,,,2025-04
2025-04-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.741,72.107,8.462,0,3.734,13.82,6.4,2025-04
2025-04-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.556,72.14,8.512,0,3.709,13.63,6.4,2025-04
2025-04-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.413,72.313,8.536,0,,,,2025-04
2025-04-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.375,72.881,8.601,0,,,,2025-04
2025-04-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.463,72.788,8.591,0,3.731,13.01,6.4,2025-04
2025-04-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.197,72.687,8.641,0,3.718,12.91,6.4,2025-04
2025-04-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.009,73.026,8.742,0,,,,2025-04
2025-04-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.85,72.835,8.749,0,,,,2025-04
2025-04-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.609,72.551,8.754,0,3.73,12.4,6.4,2025-04
2025-04-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.522,73.062,8.826,0,3.709,12.29,6.4,2025-04
2025-04-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.603,73.221,8.829,0,,,,2025-04
2025-04-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.619,73.482,8.841,0,,,,2025-04
2025-04-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.416,73.689,8.642,0,3.729,12.03,6.3,2025-04
2025-04-05 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.166,72.328,8.317,0,3.705,12.68,6.4,2025-04
2025-04-05 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.353,73.09,8.349,0,,,,2025-04
2025-04-05 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.384,72.87,8.315,0,,,,2025-04
2025-04-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.338,73.471,8.385,0,3.732,14.76,6.5,2025-04
2025-04-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.553,72.879,8.249,0,3.718,15.13,6.5,2025-04
