datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.272,80.779,9.573,1076,3.689,13.7,21.1,2024-02
2024-02-05 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.281,80.566,9.548,1060,3.672,13.74,21.0,2024-02
2024-02-05 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.278,80.393,9.525,1089,,,,2024-02
2024-02-05 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,7.263,80.776,9.57,1083,,,,2024-02
2024-02-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.291,80.544,9.543,1085,3.687,13.63,21.1,2024-02
2024-02-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.269,80.242,9.507,1088,3.675,13.67,21.0,2024-02
2024-02-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,7.247,80.163,9.499,1090,,,,2024-02
2024-02-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.25,79.93,9.473,1069,,,,2024-02
2024-02-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,7.269,79.733,9.451,1094,3.686,13.54,21.0,2024-02
2024-02-05 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,7.263,79.493,9.423,1085,3.672,13.58,21.0,2024-02
2024-02-05 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.238,79.301,9.4,1089,,,,2024-02
2024-02-05 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.281,78.606,9.318,1084,,,,2024-02
2024-02-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.269,79.14,9.381,1090,3.69,13.47,21.1,2024-02
2024-02-05 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.234,79.086,9.375,1083,3.675,13.52,21.0,2024-02
2024-02-05 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.256,79.176,9.386,1094,,,,2024-02
2024-02-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.244,80.153,9.501,1093,,,,2024-02
2024-02-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.306,80.179,9.502,1085,3.685,13.47,21.1,2024-02
2024-02-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,7.281,80.929,9.588,1085,3.665,13.56,21.0,2024-02
2024-02-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,7.316,81.264,9.625,1082,,,,2024-02
2024-02-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,7.325,82.1,9.718,1089,,,,2024-02
2024-02-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,7.338,81.732,9.672,1091,3.686,13.62,21.1,2024-02
2024-02-05 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,7.338,82.619,9.772,1082,3.666,13.75,21.0,2024-02
2024-02-05 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,7.384,82.99,9.81,1087,,,,2024-02
2024-02-05 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,7.328,83.781,9.899,1086,,,,2024-02
2024-02-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,7.372,83.837,9.902,1089,3.694,13.86,21.1,2024-02
2024-02-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,7.388,83.83,9.897,1087,3.669,13.96,21.1,2024-02
2024-02-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,7.416,84.652,9.99,1084,,,,2024-02
2024-02-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,7.428,85.295,10.061,1083,,,,2024-02
2024-02-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,7.422,85.106,10.037,1088,3.693,14.01,21.1,2024-02
2024-02-05 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,7.447,85.049,10.024,1084,3.674,14.09,21.1,2024-02
2024-02-05 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,7.522,85.907,10.114,1096,,,,2024-02
2024-02-05 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.481,86.777,10.21,1088,,,,2024-02
2024-02-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,7.541,87.028,10.231,1075,3.687,14.35,21.2,2024-02
2024-02-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.556,87.954,10.33,1089,3.678,14.68,21.2,2024-02
2024-02-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.666,90.212,10.587,1079,,,,2024-02
2024-02-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,7.681,91.358,10.72,1078,,,,2024-02
2024-02-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.734,91.561,10.743,1078,3.695,15.73,21.4,2024-02
2024-02-05 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,7.806,91.957,10.788,1073,3.676,16.13,21.4,2024-02
2024-02-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.719,91.165,10.695,1080,,,,2024-02
2024-02-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,7.778,91.817,10.771,1078,,,,2024-02
2024-02-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.756,91.198,10.699,1084,3.692,16.02,21.4,2024-02
2024-02-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.731,90.068,10.567,1077,3.678,15.88,21.3,2024-02
2024-02-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.741,90.246,10.588,1071,,,,2024-02
2024-02-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.713,89.877,10.546,1088,,,,2024-02
2024-02-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.703,88.919,10.434,1079,3.694,15.03,21.3,2024-02
2024-02-05 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,7.666,88.324,10.364,1086,3.678,14.81,21.2,2024-02
2024-02-05 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.672,87.814,10.305,1088,,,,2024-02
2024-02-05 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.644,87.682,10.29,1091,,,,2024-02
2024-02-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.644,87.603,10.282,1076,3.692,14.02,21.2,2024-02
2024-02-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,7.616,87.472,10.267,1085,3.671,13.88,21.1,2024-02
2024-02-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,7.606,87.169,10.232,1082,,,,2024-02
2024-02-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.638,87.047,10.219,1083,,,,2024-02
2024-02-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,7.569,86.386,10.143,1081,3.685,13.31,21.0,2024-02
2024-02-05 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,7.606,86.724,10.186,1086,3.67,13.23,21.0,2024-02
2024-02-05 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.6,86.535,10.167,1082,,,,2024-02
2024-02-05 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.55,86.398,10.154,1085,,,,2024-02
2024-02-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.559,86.626,10.183,1080,3.686,12.94,21.0,2024-02
2024-02-05 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.503,86.659,10.19,1079,3.669,12.88,20.9,2024-02
2024-02-05 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.519,86.837,10.216,1085,,,,2024-02
2024-02-05 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.519,86.812,10.215,1089,,,,2024-02
2024-02-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.531,86.343,10.16,1087,3.687,12.58,20.9,2024-02
2024-02-05 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.509,85.823,10.103,1089,3.674,12.58,20.9,2024-02
2024-02-05 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.531,85.387,10.054,1083,,,,2024-02
2024-02-05 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.463,85.548,10.075,1082,,,,2024-02
2024-02-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.478,85.669,10.096,1086,3.683,12.33,20.9,2024-02
2024-02-05 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.472,85.408,10.066,1088,3.665,12.28,20.8,2024-02
2024-02-05 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.463,84.792,9.996,1083,,,,2024-02
2024-02-05 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.444,84.591,9.976,1091,,,,2024-02
2024-02-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.447,84.314,9.945,1083,3.687,11.89,20.9,2024-02
2024-02-05 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.413,83.921,9.901,1085,3.667,11.84,20.8,2024-02
2024-02-05 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.463,83.58,9.864,1081,,,,2024-02
2024-02-05 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.397,83.296,9.834,1077,,,,2024-02
2024-02-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.419,83.488,9.858,1079,3.68,11.39,20.8,2024-02
2024-02-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.409,83.895,9.908,1087,3.667,11.35,20.7,2024-02
2024-02-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.378,83.317,9.842,1087,,,,2024-02
2024-02-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.394,83.284,9.839,1074,,,,2024-02
2024-02-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.391,83.131,9.822,1084,3.684,11.23,20.8,2024-02
2024-02-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.384,82.772,9.78,1074,3.663,11.36,20.7,2024-02
2024-02-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.372,82.534,9.753,1084,,,,2024-02
2024-02-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.372,82.375,9.735,1086,,,,2024-02
2024-02-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.359,82.599,9.765,1088,3.679,11.53,20.8,2024-02
2024-02-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.366,82.594,9.768,1078,3.67,11.66,20.8,2024-02
2024-02-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.341,82.492,9.756,1093,,,,2024-02
2024-02-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.356,82.722,9.784,1085,,,,2024-02
2024-02-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.319,82.562,9.766,1082,3.687,11.85,20.8,2024-02
2024-02-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.344,82.218,9.726,1091,3.673,12.0,20.8,2024-02
2024-02-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.356,81.511,9.644,1087,,,,2024-02
2024-02-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.341,81.871,9.689,1075,,,,2024-02
2024-02-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.338,82.014,9.706,1086,3.687,12.17,20.9,2024-02
2024-02-06 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.288,81.62,9.661,1084,3.668,12.31,20.9,2024-02
2024-02-06 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.3,81.135,9.604,1099,,,,2024-02
2024-02-06 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.316,81.491,9.647,1084,,,,2024-02
2024-02-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.303,81.114,9.605,1084,3.684,12.41,20.9,2024-02
2024-02-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,7.331,81.155,9.611,1082,3.667,12.52,20.9,2024-02
2024-02-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.353,80.798,9.57,1087,,,,2024-02
2024-02-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.313,80.351,9.518,1093,,,,2024-02
2024-02-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.288,80.492,9.536,1086,3.689,12.61,20.9,2024-02
2024-02-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.303,80.336,9.518,1092,3.67,12.7,20.9,2024-02
2024-02-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.263,80.333,9.518,1084,,,,2024-02
2024-02-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.3,80.214,9.505,1091,,,,2024-02
2024-02-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.266,79.791,9.455,1088,3.691,12.64,20.9,2024-02
2024-02-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.256,80.1,9.493,1093,3.669,12.69,20.9,2024-02
2024-02-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.281,79.935,9.474,1087,,,,2024-02
2024-02-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.3,80.711,9.567,1090,,,,2024-02
2024-02-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.269,80.599,9.554,1094,3.687,12.67,20.9,2024-02
2024-02-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.284,79.899,9.47,1084,3.668,12.78,20.9,2024-02
2024-02-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.234,79.991,9.482,1087,,,,2024-02
2024-02-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,7.275,79.372,9.409,1086,,,,2024-02
2024-02-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.3,79.368,9.408,1095,3.687,12.85,21.0,2024-02
2024-02-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.272,79.105,9.377,1091,3.667,12.95,20.9,2024-02
2024-02-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.275,79.714,9.448,1089,,,,2024-02
2024-02-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.288,79.871,9.466,1092,,,,2024-02
2024-02-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.269,80.012,9.482,1085,3.683,12.96,21.0,2024-02
2024-02-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.297,80.182,9.5,1079,3.671,13.1,20.9,2024-02
2024-02-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.303,80.904,9.585,1084,,,,2024-02
2024-02-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.309,80.877,9.578,1093,,,,2024-02
2024-02-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.319,81.305,9.625,1085,3.691,13.34,21.0,2024-02
2024-02-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.316,80.932,9.577,1086,3.667,13.35,21.0,2024-02
2024-02-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.353,82.047,9.705,1097,,,,2024-02
2024-02-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.328,82.089,9.708,1086,,,,2024-02
2024-02-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.347,82.67,9.768,1089,3.688,13.09,21.0,2024-02
2024-02-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.384,81.703,9.653,1080,3.665,13.09,20.9,2024-02
2024-02-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.422,82.522,9.746,1094,,,,2024-02
2024-02-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.425,82.359,9.724,1089,,,,2024-02
2024-02-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.403,83.117,9.813,1088,3.685,13.05,21.0,2024-02
2024-02-06 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.428,82.212,9.702,1083,3.664,13.06,20.9,2024-02
2024-02-06 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,7.416,82.776,9.764,1091,,,,2024-02
2024-02-06 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.478,83.75,9.876,1086,,,,2024-02
2024-02-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.45,83.099,9.798,1086,3.685,13.11,21.0,2024-02
2024-02-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.463,83.122,9.798,1081,3.668,13.31,21.0,2024-02
2024-02-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.478,83.415,9.831,1089,,,,2024-02
2024-02-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.475,83.435,9.826,1091,,,,2024-02
2024-02-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.472,83.767,9.864,1082,3.69,13.71,21.1,2024-02
2024-02-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.519,83.691,9.854,1092,3.664,13.9,21.1,2024-02
2024-02-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.488,84.13,9.903,1085,,,,2024-02
2024-02-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.484,84.276,9.92,1090,,,,2024-02
2024-02-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.519,83.776,9.86,1087,3.689,14.1,21.1,2024-02
2024-02-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.528,83.395,9.813,1083,3.67,14.23,21.1,2024-02
2024-02-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,7.484,84.341,9.924,1086,,,,2024-02
2024-02-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.478,84.047,9.89,1092,,,,2024-02
2024-02-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.522,83.257,9.797,1089,3.686,13.9,21.1,2024-02
2024-02-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.544,82.938,9.759,1091,3.668,13.75,21.0,2024-02
2024-02-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.491,82.782,9.741,1089,,,,2024-02
2024-02-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.534,82.959,9.761,1087,,,,2024-02
2024-02-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.509,82.419,9.698,1085,3.689,13.33,21.0,2024-02
2024-02-06 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.522,82.272,9.681,1094,3.668,13.38,21.0,2024-02
2024-02-06 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.541,82.938,9.759,1097,,,,2024-02
2024-02-06 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.528,82.28,9.682,1088,,,,2024-02
2024-02-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.556,82.035,9.653,1087,3.687,13.43,21.1,2024-02
2024-02-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.509,82.35,9.69,1091,3.668,13.56,21.1,2024-02
2024-02-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.559,82.276,9.681,1078,,,,2024-02
2024-02-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,7.478,82.292,9.683,1089,,,,2024-02
2024-02-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.513,82.227,9.675,1088,3.692,13.71,21.1,2024-02
2024-02-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,7.566,81.973,9.645,1089,3.674,13.85,21.1,2024-02
2024-02-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.544,82.431,9.699,1088,,,,2024-02
2024-02-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.544,82.096,9.659,1084,,,,2024-02
2024-02-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,7.525,82.091,9.658,1082,3.689,13.81,21.1,2024-02
2024-02-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.509,81.94,9.64,1083,3.677,13.91,21.1,2024-02
2024-02-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.5,82.114,9.659,1079,,,,2024-02
2024-02-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,7.525,82.106,9.658,1090,,,,2024-02
2024-02-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.531,82.413,9.694,1075,3.691,14.0,21.2,2024-02
2024-02-06 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.547,81.884,9.63,1089,3.675,14.11,21.1,2024-02
2024-02-06 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.513,81.807,9.621,1080,,,,2024-02
2024-02-06 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.525,82.223,9.669,1088,,,,2024-02
2024-02-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.509,82.124,9.657,1091,3.686,14.22,21.2,2024-02
2024-02-06 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.547,81.924,9.633,1081,3.672,14.33,21.2,2024-02
2024-02-06 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.563,81.298,9.559,1085,,,,2024-02
2024-02-06 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.6,81.371,9.567,1094,,,,2024-02
2024-02-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.534,81.246,9.552,1082,3.687,14.07,21.2,2024-02
2024-02-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.55,80.551,9.471,1085,3.678,13.94,21.1,2024-02
2024-02-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.559,80.423,9.455,1089,,,,2024-02
2024-02-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.563,80.967,9.519,1088,,,,2024-02
2024-02-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,7.528,80.426,9.454,1084,3.69,13.37,21.1,2024-02
2024-02-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.55,80.091,9.415,1093,3.671,13.31,21.0,2024-02
2024-02-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.544,79.747,9.374,1083,,,,2024-02
2024-02-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.563,79.865,9.387,1084,,,,2024-02
2024-02-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,7.591,79.971,9.398,1080,3.687,12.96,21.1,2024-02
2024-02-07 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.609,80.251,9.429,1082,3.674,13.0,21.0,2024-02
2024-02-07 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,7.594,80.573,9.466,1083,,,,2024-02
2024-02-07 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.597,80.409,9.446,1091,,,,2024-02
2024-02-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.603,80.692,9.479,1083,3.692,12.95,21.0,2024-02
2024-02-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.575,80.452,9.45,1087,3.667,12.97,21.0,2024-02
2024-02-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.644,79.804,9.373,1086,,,,2024-02
2024-02-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.609,78.348,9.2,1085,,,,2024-02
2024-02-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.584,77.083,9.051,1094,3.682,12.61,20.9,2024-02
2024-02-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.628,76.262,8.957,1079,3.668,12.25,20.8,2024-02
2024-02-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,7.575,74.043,8.704,1079,,,,2024-02
2024-02-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,7.566,73.624,8.66,1075,,,,2024-02
2024-02-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.55,71.487,8.411,1087,3.68,10.88,20.7,2024-02
2024-02-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.528,69.488,8.177,1086,3.662,10.55,20.6,2024-02
2024-02-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,7.491,67.135,7.901,1076,,,,2024-02
2024-02-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.528,65.287,7.685,1090,,,,2024-02
2024-02-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,7.525,63.84,7.517,1082,3.679,9.55,20.5,2024-02
2024-02-07 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,7.531,62.015,7.303,1082,3.66,9.4,20.5,2024-02
2024-02-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,7.494,62.204,7.332,1078,,,,2024-02
2024-02-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,7.484,63.536,7.499,1072,,,,2024-02
2024-02-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.99,7.384,62.909,7.433,1066,3.678,8.75,20.4,2024-02
2024-02-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,7.356,67.584,7.994,1059,3.667,8.63,20.4,2024-02
2024-02-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,7.325,70.341,8.32,1046,,,,2024-02
2024-02-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,7.359,71.948,8.51,1040,,,,2024-02
2024-02-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.378,72.343,8.561,1031,3.678,7.88,20.3,2024-02
2024-02-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.309,68.609,8.124,1040,3.657,7.69,20.3,2024-02
2024-02-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.056,7.316,69.211,8.197,1038,,,,2024-02
2024-02-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.063,7.297,68.719,8.141,1036,,,,2024-02
2024-02-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.068,7.266,68.061,8.067,1040,3.673,7.21,20.2,2024-02
2024-02-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.073,7.3,65.081,7.715,1032,3.661,7.22,20.2,2024-02
