datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-24 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.581,22.932,2.048,,3.659,20.42,37.9,2024-07
2024-07-24 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.556,21.266,1.902,,3.631,20.1,37.9,2024-07
2024-07-24 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.497,22.601,2.024,,,,,2024-07
2024-07-24 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.463,22.428,2.011,,,,,2024-07
2024-07-24 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.403,24.89,2.233,,3.662,19.06,37.7,2024-07
2024-07-24 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.378,23.502,2.111,,3.634,18.83,37.7,2024-07
2024-07-24 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.313,27.885,2.505,,,,,2024-07
2024-07-24 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.3,32.644,2.933,,,,,2024-07
2024-07-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.234,31.364,2.818,,3.653,18.01,37.7,2024-07
2024-07-25 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.222,32.7,2.939,,3.628,17.84,37.6,2024-07
2024-07-25 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.188,27.283,2.452,,,,,2024-07
2024-07-25 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.153,26.003,2.337,,,,,2024-07
2024-07-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.103,23.357,2.1,,3.653,17.18,37.5,2024-07
2024-07-25 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.05,31.939,2.871,,3.629,17.16,37.4,2024-07
2024-07-25 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.034,31.556,2.837,,,,,2024-07
2024-07-25 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.022,31.905,2.87,,,,,2024-07
2024-07-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.975,41.703,3.754,,3.655,16.64,37.4,2024-07
2024-07-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.931,45.636,4.11,,3.63,16.55,37.4,2024-07
2024-07-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.934,47.899,4.316,,,,,2024-07
2024-07-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.922,50.377,4.546,,,,,2024-07
2024-07-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.844,54.034,4.88,,3.649,16.14,37.3,2024-07
2024-07-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.778,52.158,4.715,,3.636,16.1,37.3,2024-07
2024-07-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.788,52.475,4.747,,,,,2024-07
2024-07-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.722,48.776,4.413,,,,,2024-07
2024-07-25 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.719,49.691,4.5,,3.649,15.81,37.3,2024-07
2024-07-25 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.688,47.331,4.29,,3.635,15.78,37.2,2024-07
2024-07-25 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.644,47.126,4.275,,,,,2024-07
2024-07-25 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.628,46.141,4.188,,,,,2024-07
2024-07-25 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.65,43.703,3.969,,3.649,15.52,37.2,2024-07
2024-07-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.6,42.545,3.866,,3.629,15.5,37.1,2024-07
2024-07-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.572,42.688,3.881,,,,,2024-07
2024-07-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.509,38.867,3.535,,,,,2024-07
2024-07-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.519,44.671,4.065,,3.651,15.41,37.2,2024-07
2024-07-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.494,35.194,3.206,,3.627,15.54,37.1,2024-07
2024-07-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.453,39.758,3.621,,,,,2024-07
2024-07-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.494,38.934,3.546,,,,,2024-07
2024-07-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.428,45.583,4.152,,3.65,15.98,37.3,2024-07
2024-07-25 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.431,42.319,3.854,,3.624,16.34,37.2,2024-07
2024-07-25 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.481,40.55,3.691,,,,,2024-07
2024-07-25 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.456,41.283,3.754,,,,,2024-07
2024-07-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.45,42.462,3.861,,3.648,17.5,37.5,2024-07
2024-07-25 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.491,41.586,3.78,,3.629,17.92,37.5,2024-07
2024-07-25 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.456,41.329,3.756,,,,,2024-07
2024-07-25 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.519,45.436,4.127,,,,,2024-07
2024-07-25 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.5,38.45,3.489,,3.649,19.06,37.7,2024-07
2024-07-25 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.509,32.049,2.906,,3.631,19.5,37.6,2024-07
2024-07-25 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.506,34.788,3.151,,,,,2024-07
2024-07-25 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.556,31.211,2.821,,,,,2024-07
2024-07-25 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.572,45.588,4.117,,3.656,20.65,37.9,2024-07
2024-07-25 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.597,34.96,3.157,,3.636,21.11,37.9,2024-07
2024-07-25 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.631,27.829,2.51,,,,,2024-07
2024-07-25 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.669,10.699,0.965,,,,,2024-07
2024-07-25 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.706,4.916,0.443,,3.656,22.2,38.0,2024-07
2024-07-25 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.716,5.355,0.483,,3.641,22.56,38.1,2024-07
2024-07-25 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.756,4.801,0.433,,,,,2024-07
2024-07-25 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.741,8.833,0.796,,,,,2024-07
2024-07-25 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.744,21.251,1.912,,3.657,23.11,38.2,2024-07
2024-07-25 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.778,19.926,1.791,,3.639,23.35,38.2,2024-07
2024-07-25 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.763,21.552,1.938,,,,,2024-07
2024-07-25 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.825,15.334,1.379,,,,,2024-07
2024-07-25 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.847,22.007,1.978,,3.659,23.71,38.3,2024-07
2024-07-25 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.831,21.918,1.97,,3.636,23.89,38.3,2024-07
2024-07-25 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.897,19.915,1.79,,,,,2024-07
2024-07-25 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.906,27.103,2.436,,,,,2024-07
2024-07-25 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.941,27.227,2.447,,3.661,24.07,38.4,2024-07
2024-07-25 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.0,28.327,2.545,,3.647,24.16,38.4,2024-07
2024-07-25 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.056,29.841,2.681,,,,,2024-07
2024-07-25 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.047,28.923,2.586,,,,,2024-07
2024-07-25 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.109,28.296,2.538,,3.664,24.36,38.5,2024-07
2024-07-25 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.119,33.164,2.973,,3.641,24.52,38.5,2024-07
2024-07-25 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.141,34.063,3.052,,,,,2024-07
2024-07-25 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.166,31.103,2.782,,,,,2024-07
2024-07-25 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.178,31.671,2.833,,3.662,24.68,38.6,2024-07
2024-07-25 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.213,34.003,3.036,,3.639,24.79,38.5,2024-07
2024-07-25 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.231,34.531,3.082,,,,,2024-07
2024-07-25 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.275,37.479,3.345,,,,,2024-07
2024-07-25 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.291,32.803,2.928,,3.667,24.8,38.6,2024-07
2024-07-25 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.288,34.763,3.103,,3.647,24.8,38.5,2024-07
2024-07-25 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.278,40.199,3.587,,,,,2024-07
2024-07-25 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.331,39.7,3.541,,,,,2024-07
2024-07-25 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.309,34.26,3.052,,3.663,24.4,38.5,2024-07
2024-07-25 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.372,32.758,2.917,,3.644,24.32,38.5,2024-07
2024-07-25 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.347,33.966,3.023,,,,,2024-07
2024-07-25 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.394,31.197,2.775,,,,,2024-07
2024-07-25 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.406,32.12,2.856,,3.669,23.93,38.5,2024-07
2024-07-25 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.409,30.784,2.739,,3.639,23.87,38.4,2024-07
2024-07-25 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.431,21.766,1.938,,,,,2024-07
2024-07-25 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.388,25.622,2.278,,,,,2024-07
2024-07-25 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.419,30.718,2.733,,3.667,23.46,38.4,2024-07
2024-07-25 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.425,35.963,3.2,,3.641,23.4,38.4,2024-07
2024-07-25 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.369,35.066,3.121,,,,,2024-07
2024-07-25 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.413,40.865,3.633,,,,,2024-07
2024-07-25 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.434,33.713,3.0,,3.664,22.96,38.4,2024-07
2024-07-25 21:13:30,900398,Brueggeneystr,51.41776,7.23148,83.221,20.419,18.672,1.662,,3.639,22.87,38.3,2024-07
2024-07-25 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.425,20.266,1.805,,3.652,22.69,38.3,2024-07
2024-07-25 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.459,29.99,2.67,,,,,2024-07
2024-07-25 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.438,27.716,2.468,,3.662,22.39,38.3,2024-07
2024-07-25 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.422,6.683,0.595,,3.638,22.32,38.2,2024-07
2024-07-25 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.428,6.842,0.609,,,,,2024-07
2024-07-25 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.425,21.344,1.904,,,,,2024-07
2024-07-25 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.413,31.467,2.808,,3.66,21.88,38.2,2024-07
2024-07-25 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.463,24.817,2.216,,3.639,21.82,38.2,2024-07
2024-07-25 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.425,31.778,2.841,,,,,2024-07
2024-07-25 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.403,30.51,2.729,,,,,2024-07
2024-07-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.384,21.248,1.901,,3.657,21.54,38.2,2024-07
2024-07-26 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.372,19.621,1.757,,3.639,21.53,38.2,2024-07
2024-07-26 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.294,24.194,2.168,,,,,2024-07
2024-07-26 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.338,26.079,2.338,,,,,2024-07
2024-07-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.284,21.4,1.919,,3.659,21.35,38.2,2024-07
2024-07-26 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.3,22.642,2.033,,3.641,21.35,38.1,2024-07
2024-07-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.3,28.227,2.536,,,,,2024-07
2024-07-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.275,20.287,1.823,,,,,2024-07
2024-07-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.213,17.7,1.59,,3.657,21.05,38.1,2024-07
2024-07-26 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.209,23.367,2.1,,3.636,21.02,38.1,2024-07
2024-07-26 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.197,21.981,1.975,,,,,2024-07
2024-07-26 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.181,20.643,1.855,,,,,2024-07
2024-07-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.128,25.216,2.266,,3.657,20.69,38.1,2024-07
2024-07-26 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.125,25.452,2.287,,3.636,20.66,38.0,2024-07
2024-07-26 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.119,25.427,2.285,,3.633,20.65,38.0,2024-07
2024-07-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.063,21.933,1.971,,3.633,20.63,38.0,2024-07
2024-07-26 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.069,27.236,2.448,,3.633,20.61,38.0,2024-07
2024-07-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.059,17.959,1.614,,3.63,20.65,37.9,2024-07
2024-07-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.028,17.119,1.539,,,,,2024-07
2024-07-26 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.988,17.169,1.543,,,,,2024-07
2024-07-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.991,21.188,1.905,,3.654,20.45,38.0,2024-07
2024-07-26 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.006,20.433,1.837,,3.635,20.46,38.0,2024-07
2024-07-26 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.991,18.632,1.675,,3.631,20.46,38.0,2024-07
2024-07-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.959,13.489,1.213,,3.623,20.58,37.8,2024-07
2024-07-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.934,12.617,1.135,,3.639,20.48,38.0,2024-07
2024-07-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.925,12.575,1.132,,3.637,20.49,38.0,2024-07
2024-07-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.875,11.582,1.043,,,,,2024-07
2024-07-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,19.878,12.049,1.086,,,,,2024-07
2024-07-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,19.906,13.35,1.204,,3.655,20.38,38.0,2024-07
2024-07-26 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.841,15.474,1.396,,3.635,20.4,38.0,2024-07
2024-07-26 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.863,15.954,1.439,,,,,2024-07
2024-07-26 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.778,26.023,2.349,,,,,2024-07
2024-07-26 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.759,25.709,2.321,,3.663,20.36,38.0,2024-07
2024-07-26 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.772,34.282,3.095,,3.626,20.49,38.0,2024-07
2024-07-26 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.784,37.094,3.348,,,,,2024-07
2024-07-26 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.753,36.001,3.25,,,,,2024-07
2024-07-26 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.769,29.531,2.665,,3.66,20.65,38.1,2024-07
2024-07-26 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.756,42.292,3.815,,3.636,20.86,38.1,2024-07
2024-07-26 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.769,46.186,4.161,,,,,2024-07
2024-07-26 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.809,49.387,4.447,,,,,2024-07
2024-07-26 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.803,53.473,4.808,,3.661,21.3,38.1,2024-07
2024-07-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.834,52.476,4.718,,3.636,21.43,38.1,2024-07
2024-07-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.838,48.188,4.332,,,,,2024-07
2024-07-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,19.863,44.835,4.031,,,,,2024-07
2024-07-26 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.919,44.808,4.028,,3.659,21.69,38.2,2024-07
2024-07-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.891,39.324,3.535,,3.636,21.87,38.2,2024-07
2024-07-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.922,32.044,2.88,,,,,2024-07
2024-07-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.934,48.105,4.324,,,,,2024-07
2024-07-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.975,51.938,4.668,,3.66,22.25,38.3,2024-07
2024-07-26 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.953,45.776,4.113,,3.641,22.39,38.2,2024-07
2024-07-26 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.994,31.033,2.789,,,,,2024-07
2024-07-26 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.025,39.203,3.523,,,,,2024-07
2024-07-26 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.013,13.93,1.252,,3.663,22.6,38.3,2024-07
2024-07-26 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.991,26.676,2.397,,3.634,22.72,38.3,2024-07
2024-07-26 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.05,38.695,3.477,,,,,2024-07
2024-07-26 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.05,47.243,4.243,,,,,2024-07
2024-07-26 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.063,46.757,4.193,,3.662,23.04,38.4,2024-07
2024-07-26 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.106,37.401,3.354,,3.636,23.23,38.4,2024-07
2024-07-26 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.144,33.23,2.98,,,,,2024-07
2024-07-26 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.234,13.402,1.202,,,,,2024-07
2024-07-26 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.153,23.305,2.09,,3.663,23.39,38.5,2024-07
2024-07-26 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,20.181,27.985,2.507,,3.63,23.54,38.4,2024-07
2024-07-26 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.178,31.279,2.802,,,,,2024-07
2024-07-26 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.219,30.438,2.724,,,,,2024-07
2024-07-26 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.225,32.203,2.884,,3.662,23.47,38.5,2024-07
2024-07-26 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.188,26.342,2.357,,3.636,23.51,38.4,2024-07
2024-07-26 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.234,31.045,2.778,,,,,2024-07
2024-07-26 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.244,25.322,2.265,,,,,2024-07
2024-07-26 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.234,23.182,2.069,,3.659,23.53,38.5,2024-07
2024-07-26 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.297,26.562,2.372,,3.642,23.63,38.5,2024-07
2024-07-26 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.313,22.778,2.033,,,,,2024-07
2024-07-26 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.359,29.779,2.656,,,,,2024-07
2024-07-26 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.347,32.086,2.862,,3.659,23.82,38.6,2024-07
2024-07-26 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.391,30.289,2.703,,3.638,23.82,38.5,2024-07
2024-07-26 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.384,30.547,2.725,,,,,2024-07
2024-07-26 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.403,31.182,2.783,,,,,2024-07
2024-07-26 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.431,29.922,2.671,,3.668,23.55,38.5,2024-07
2024-07-26 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.384,32.322,2.884,,3.641,23.53,38.5,2024-07
2024-07-26 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.366,35.552,3.169,,,,,2024-07
2024-07-26 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.394,37.297,3.323,,,,,2024-07
2024-07-26 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.394,34.578,3.079,,3.662,23.23,38.5,2024-07
2024-07-26 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.444,32.886,2.927,,3.638,23.18,38.4,2024-07
2024-07-26 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.413,36.759,3.272,,,,,2024-07
2024-07-26 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.478,38.786,3.454,,,,,2024-07
2024-07-26 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.481,30.621,2.726,,3.661,22.75,38.4,2024-07
2024-07-26 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.456,28.317,2.521,,3.639,22.68,38.3,2024-07
2024-07-26 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.456,21.22,1.89,,,,,2024-07
2024-07-26 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.438,14.692,1.31,,,,,2024-07
2024-07-26 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.409,15.719,1.402,,3.662,22.29,38.4,2024-07
2024-07-26 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.444,18.372,1.639,,3.639,22.22,38.3,2024-07
2024-07-26 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.447,17.046,1.521,,,,,2024-07
2024-07-26 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.456,7.035,0.628,,,,,2024-07
2024-07-26 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.413,28.999,2.592,,3.664,21.89,38.3,2024-07
2024-07-26 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.403,32.822,2.935,,3.644,21.87,38.3,2024-07
2024-07-26 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.397,28.242,2.526,,,,,2024-07
2024-07-26 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.344,16.755,1.499,,,,,2024-07
2024-07-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.359,41.968,3.759,,3.66,21.68,38.3,2024-07
2024-07-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.322,42.806,3.836,,3.64,21.69,38.3,2024-07
2024-07-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.322,44.911,4.027,,,,,2024-07
2024-07-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.284,38.381,3.443,,,,,2024-07
2024-07-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.338,37.277,3.347,,3.66,21.43,38.3,2024-07
2024-07-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.241,39.374,3.538,,3.644,21.4,38.2,2024-07
2024-07-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.231,32.979,2.963,,,,,2024-07
2024-07-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.222,34.362,3.088,,,,,2024-07
2024-07-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.2,20.955,1.883,,3.66,21.09,38.2,2024-07
2024-07-27 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.194,17.295,1.554,,3.64,21.03,38.1,2024-07
2024-07-27 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.163,38.769,3.484,,,,,2024-07
2024-07-27 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.141,39.787,3.576,,,,,2024-07
2024-07-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.125,35.401,3.182,,3.66,20.66,38.2,2024-07
2024-07-27 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.081,33.439,3.006,,3.64,20.62,38.1,2024-07
2024-07-27 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.069,34.48,3.099,,,,,2024-07
