datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-06 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.284,2.377,0.29,,3.62,15.52,50.3,2025-03
2025-03-06 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.256,2.38,0.29,,3.609,15.79,50.3,2025-03
2025-03-06 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,6.244,2.403,0.293,,,,,2025-03
2025-03-06 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,6.269,2.409,0.294,,,,,2025-03
2025-03-06 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,6.278,2.408,0.294,,3.625,16.51,50.5,2025-03
2025-03-06 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,6.297,2.408,0.294,,3.611,16.84,50.5,2025-03
2025-03-06 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,6.334,2.381,0.29,,,,,2025-03
2025-03-06 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,6.353,2.409,0.293,,,,,2025-03
2025-03-06 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,6.384,2.391,0.291,,3.627,17.91,50.7,2025-03
2025-03-06 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,6.447,2.353,0.286,,3.614,18.21,50.6,2025-03
2025-03-06 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,6.459,2.395,0.291,,,,,2025-03
2025-03-06 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,6.45,2.36,0.287,,,,,2025-03
2025-03-06 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,6.497,2.312,0.28,,3.626,18.95,50.8,2025-03
2025-03-06 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,6.531,2.334,0.283,,3.615,19.21,50.8,2025-03
2025-03-06 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,6.613,2.339,0.283,,,,,2025-03
2025-03-06 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,6.613,2.334,0.282,,,,,2025-03
2025-03-06 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,6.691,2.325,0.281,,3.635,19.7,50.9,2025-03
2025-03-06 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,6.722,2.263,0.273,,3.618,19.8,50.8,2025-03
2025-03-06 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,6.8,2.277,0.275,,,,,2025-03
2025-03-06 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.856,2.281,0.275,,,,,2025-03
2025-03-06 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,6.922,2.216,0.266,,3.636,19.84,50.9,2025-03
2025-03-06 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,6.959,2.179,0.262,,3.616,19.85,50.9,2025-03
2025-03-06 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.022,2.186,0.262,,,,,2025-03
2025-03-06 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.069,2.161,0.259,,,,,2025-03
2025-03-06 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.15,2.142,0.256,,3.633,19.49,50.8,2025-03
2025-03-06 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.197,2.12,0.253,,3.611,19.25,50.7,2025-03
2025-03-06 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.181,2.105,0.251,,,,,2025-03
2025-03-06 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.188,2.142,0.255,,,,,2025-03
2025-03-06 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.203,2.103,0.251,,3.635,17.68,50.5,2025-03
2025-03-06 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.191,2.124,0.253,,3.609,17.13,50.4,2025-03
2025-03-06 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.2,2.115,0.252,,,,,2025-03
2025-03-06 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.216,2.111,0.251,,,,,2025-03
2025-03-06 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.2,2.108,0.251,,3.63,15.38,50.4,2025-03
2025-03-06 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.194,2.111,0.251,,3.606,14.94,50.3,2025-03
2025-03-06 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.213,2.132,0.254,,,,,2025-03
2025-03-06 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.194,2.136,0.254,,,,,2025-03
2025-03-06 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.213,2.116,0.252,,3.623,13.91,50.3,2025-03
2025-03-06 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.178,2.104,0.251,,3.599,13.79,50.3,2025-03
2025-03-06 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.197,2.114,0.252,,,,,2025-03
2025-03-06 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.172,2.152,0.256,,,,,2025-03
2025-03-06 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.188,2.133,0.254,,3.619,13.9,50.5,2025-03
2025-03-06 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.159,2.121,0.253,,3.604,14.09,50.4,2025-03
2025-03-06 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.128,2.149,0.256,,,,,2025-03
2025-03-06 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.122,2.175,0.259,,,,,2025-03
2025-03-06 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.1,2.141,0.255,,3.62,14.4,50.4,2025-03
2025-03-06 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.084,2.197,0.262,,3.608,14.47,50.4,2025-03
2025-03-06 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.084,2.161,0.258,,,,,2025-03
2025-03-06 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.072,2.171,0.259,,,,,2025-03
2025-03-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.053,2.184,0.261,,3.624,14.4,50.4,2025-03
2025-03-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.053,2.184,0.261,,3.624,14.4,50.4,2025-03
2025-03-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.053,2.187,0.261,,3.601,14.4,50.3,2025-03
2025-03-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.069,2.163,0.258,,,,,2025-03
2025-03-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.069,2.191,0.262,,,,,2025-03
2025-03-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.016,2.176,0.26,,3.628,14.3,50.3,2025-03
2025-03-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.028,2.2,0.263,,3.599,14.37,50.3,2025-03
2025-03-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.05,2.146,0.256,,,,,2025-03
2025-03-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.006,2.168,0.259,,,,,2025-03
2025-03-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,2.196,0.262,,3.619,14.11,50.3,2025-03
2025-03-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,2.195,0.262,,3.601,14.05,50.2,2025-03
2025-03-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.069,2.189,0.262,,,,,2025-03
2025-03-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.041,2.215,0.265,,,,,2025-03
2025-03-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.059,2.178,0.26,,3.621,13.68,50.3,2025-03
2025-03-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,2.182,0.261,,3.599,13.6,50.2,2025-03
2025-03-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.022,2.187,0.261,,,,,2025-03
2025-03-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.988,2.196,0.262,,,,,2025-03
2025-03-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.038,2.201,0.263,,3.619,13.24,50.2,2025-03
2025-03-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.0,2.185,0.261,,3.595,13.22,50.1,2025-03
2025-03-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.031,2.185,0.261,,,,,2025-03
2025-03-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.994,2.18,0.261,,,,,2025-03
2025-03-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.006,2.197,0.263,,3.618,12.86,50.2,2025-03
2025-03-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.997,2.19,0.262,,3.604,12.77,50.1,2025-03
2025-03-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.966,2.189,0.262,,,,,2025-03
2025-03-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.959,2.184,0.261,,,,,2025-03
2025-03-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.956,2.195,0.263,,3.619,12.3,50.1,2025-03
2025-03-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.953,2.208,0.264,,3.596,12.18,50.0,2025-03
2025-03-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.941,2.233,0.267,,,,,2025-03
2025-03-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.934,2.235,0.267,,,,,2025-03
2025-03-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.916,2.238,0.268,,3.615,11.6,50.0,2025-03
2025-03-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.894,2.214,0.265,,3.602,11.48,49.9,2025-03
2025-03-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.913,2.227,0.267,,,,,2025-03
2025-03-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.903,2.209,0.265,,,,,2025-03
2025-03-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.875,2.238,0.268,,3.62,11.23,50.0,2025-03
2025-03-07 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.903,2.2,0.264,,3.6,11.62,50.2,2025-03
2025-03-07 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.894,2.234,0.268,,,,,2025-03
2025-03-07 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.878,2.229,0.267,,,,,2025-03
2025-03-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.903,2.212,0.265,,3.62,16.51,51.2,2025-03
2025-03-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.913,2.236,0.268,,3.611,17.26,50.6,2025-03
2025-03-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.909,2.205,0.264,,,,,2025-03
2025-03-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.947,2.258,0.27,,,,,2025-03
2025-03-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.913,2.222,0.266,,3.631,17.0,50.5,2025-03
2025-03-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.959,2.226,0.266,,3.61,16.93,50.5,2025-03
2025-03-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.95,2.232,0.267,,,,,2025-03
2025-03-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.991,2.235,0.267,,,,,2025-03
2025-03-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.022,2.234,0.267,,3.625,16.79,50.6,2025-03
2025-03-07 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.019,2.186,0.261,,3.608,16.86,50.5,2025-03
2025-03-07 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.066,2.205,0.263,,,,,2025-03
2025-03-07 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.044,2.186,0.261,,,,,2025-03
2025-03-07 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.044,2.159,0.258,,3.623,17.13,50.7,2025-03
2025-03-07 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.059,2.164,0.258,,3.607,17.36,50.7,2025-03
2025-03-07 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.072,2.202,0.263,,,,,2025-03
2025-03-07 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.038,2.189,0.261,,,,,2025-03
2025-03-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.019,2.227,0.266,,3.626,17.99,50.9,2025-03
2025-03-07 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.047,2.207,0.263,,3.615,18.28,50.8,2025-03
2025-03-07 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.084,2.174,0.259,,,,,2025-03
2025-03-07 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.075,2.169,0.259,,,,,2025-03
2025-03-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.122,2.179,0.26,,3.635,19.03,51.0,2025-03
2025-03-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.2,2.191,0.261,,3.619,19.29,51.0,2025-03
2025-03-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.181,2.151,0.256,,,,,2025-03
2025-03-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.225,2.135,0.254,,,,,2025-03
2025-03-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.275,2.149,0.255,,3.628,19.89,51.1,2025-03
2025-03-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.281,2.124,0.252,,3.62,20.1,51.1,2025-03
2025-03-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.322,2.115,0.251,,,,,2025-03
2025-03-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.356,2.113,0.251,,,,,2025-03
2025-03-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.363,2.131,0.253,,3.634,20.5,51.1,2025-03
2025-03-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.388,2.091,0.248,,3.614,20.63,51.1,2025-03
2025-03-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.431,2.047,0.242,,,,,2025-03
2025-03-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.434,2.08,0.246,,,,,2025-03
2025-03-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.528,2.05,0.242,,3.63,20.66,51.1,2025-03
2025-03-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.538,2.054,0.242,,3.615,20.66,51.1,2025-03
2025-03-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.575,2.043,0.241,,,,,2025-03
2025-03-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.591,2.015,0.237,,,,,2025-03
2025-03-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.656,2.005,0.236,,3.63,20.27,51.1,2025-03
2025-03-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.653,2.028,0.239,,3.618,20.04,51.0,2025-03
2025-03-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.666,2.019,0.237,,,,,2025-03
2025-03-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.628,1.983,0.233,,,,,2025-03
2025-03-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.644,1.96,0.23,,3.638,18.75,50.9,2025-03
2025-03-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.647,1.992,0.234,,3.61,18.29,50.7,2025-03
2025-03-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.644,2.004,0.235,,,,,2025-03
2025-03-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.663,1.956,0.23,,,,,2025-03
2025-03-07 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.669,1.978,0.232,,3.631,16.67,50.7,2025-03
2025-03-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.653,1.998,0.235,,3.611,16.21,50.6,2025-03
2025-03-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.663,1.99,0.234,,,,,2025-03
2025-03-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.663,1.978,0.232,,,,,2025-03
2025-03-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.694,1.971,0.231,,3.625,14.89,50.5,2025-03
2025-03-07 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.666,1.974,0.232,,3.605,14.56,50.5,2025-03
2025-03-07 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.672,1.993,0.234,,,,,2025-03
2025-03-07 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.688,1.977,0.232,,,,,2025-03
2025-03-07 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.678,1.983,0.233,,3.622,13.56,50.4,2025-03
2025-03-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.669,1.989,0.233,,3.598,13.38,50.3,2025-03
2025-03-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.691,1.988,0.233,,,,,2025-03
2025-03-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.691,1.992,0.234,,,,,2025-03
2025-03-07 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.681,1.958,0.23,,3.62,12.69,50.3,2025-03
2025-03-07 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.666,1.997,0.234,,3.598,12.55,50.2,2025-03
2025-03-07 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.691,1.953,0.229,,,,,2025-03
2025-03-07 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.706,1.967,0.231,,,,,2025-03
2025-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.703,2.007,0.235,,3.615,12.07,50.2,2025-03
2025-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.703,2.007,0.235,,3.615,12.07,50.2,2025-03
2025-03-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.697,1.951,0.229,,3.599,11.96,50.1,2025-03
2025-03-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.716,1.958,0.23,,,,,2025-03
2025-03-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.684,1.982,0.232,,,,,2025-03
2025-03-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.684,2.01,0.236,,3.623,11.48,50.1,2025-03
2025-03-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.706,1.984,0.233,,3.601,11.38,50.0,2025-03
2025-03-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.684,2.024,0.237,,,,,2025-03
2025-03-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.722,1.949,0.229,,,,,2025-03
2025-03-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.675,2.013,0.236,,3.614,10.93,50.0,2025-03
2025-03-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.691,1.982,0.232,,3.595,10.84,49.9,2025-03
2025-03-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.691,1.972,0.231,,,,,2025-03
2025-03-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.678,2.015,0.236,,,,,2025-03
2025-03-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.697,1.987,0.233,,3.611,10.42,49.9,2025-03
2025-03-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.666,2.021,0.237,,3.602,10.31,49.9,2025-03
2025-03-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.653,1.982,0.232,,,,,2025-03
2025-03-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.678,1.996,0.234,,,,,2025-03
2025-03-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.656,1.984,0.233,,3.615,9.87,49.8,2025-03
2025-03-08 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.666,2.006,0.235,,3.592,9.73,49.8,2025-03
2025-03-08 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.666,2.0,0.235,,,,,2025-03
2025-03-08 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.634,1.98,0.232,,,,,2025-03
2025-03-08 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.656,1.993,0.234,,3.609,9.28,49.7,2025-03
2025-03-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.641,1.986,0.233,,3.591,9.19,49.7,2025-03
2025-03-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.638,2.013,0.236,,,,,2025-03
2025-03-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.613,2.021,0.237,,,,,2025-03
2025-03-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.594,2.003,0.235,,3.607,8.74,49.7,2025-03
2025-03-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.584,2.023,0.238,,3.588,8.66,49.6,2025-03
2025-03-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.613,2.02,0.237,,,,,2025-03
2025-03-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.603,2.023,0.238,,,,,2025-03
2025-03-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.544,2.047,0.24,,3.606,8.26,49.6,2025-03
2025-03-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.544,2.016,0.237,,3.585,8.18,49.5,2025-03
2025-03-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.516,2.033,0.239,,,,,2025-03
2025-03-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.569,1.988,0.234,,,,,2025-03
2025-03-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.519,2.002,0.236,,3.606,7.98,49.6,2025-03
2025-03-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.503,2.064,0.243,,3.588,8.35,49.9,2025-03
2025-03-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.484,2.065,0.243,,,,,2025-03
2025-03-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.513,2.066,0.243,,,,,2025-03
2025-03-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.494,2.051,0.241,,3.617,13.95,51.0,2025-03
2025-03-08 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.519,2.035,0.24,,3.599,14.98,50.4,2025-03
2025-03-08 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.466,2.071,0.244,,,,,2025-03
2025-03-08 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.541,2.063,0.243,,,,,2025-03
2025-03-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.484,2.063,0.243,,3.625,14.96,50.2,2025-03
2025-03-08 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.506,2.032,0.239,,3.608,14.99,50.2,2025-03
2025-03-08 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.506,2.063,0.243,,,,,2025-03
2025-03-08 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.534,2.045,0.241,,,,,2025-03
2025-03-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.563,2.068,0.243,,3.62,15.3,50.5,2025-03
2025-03-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.559,2.068,0.243,,3.602,15.57,50.5,2025-03
2025-03-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.569,2.025,0.238,,,,,2025-03
2025-03-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.575,2.038,0.24,,,,,2025-03
2025-03-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.541,2.046,0.241,,3.625,16.51,50.7,2025-03
2025-03-08 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.581,2.001,0.235,,3.608,16.94,50.7,2025-03
2025-03-08 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.547,2.039,0.24,,,,,2025-03
2025-03-08 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.538,2.034,0.239,,,,,2025-03
2025-03-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.559,2.048,0.241,,3.63,18.19,50.9,2025-03
2025-03-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.541,2.031,0.239,,3.61,18.63,50.9,2025-03
2025-03-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.556,2.035,0.239,,,,,2025-03
2025-03-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.544,2.032,0.239,,,,,2025-03
2025-03-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.556,2.02,0.237,,3.637,19.72,51.0,2025-03
2025-03-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.578,2.009,0.236,,3.61,20.06,51.0,2025-03
2025-03-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.606,2.015,0.237,,,,,2025-03
2025-03-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,7.622,1.996,0.234,,,,,2025-03
2025-03-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,7.653,2.02,0.237,,3.633,20.77,51.2,2025-03
2025-03-08 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.728,2.057,0.241,,3.604,21.09,51.1,2025-03
2025-03-08 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.716,1.98,0.232,,,,,2025-03
