datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.556,0,0,,,,,2024-02
2024-02-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.534,0,0,,,,,2024-02
2024-02-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.556,0,0,,3.638,13.56,28.7,2024-02
2024-02-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.528,0,0,,3.619,13.51,28.6,2024-02
2024-02-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.528,0,0,,,,,2024-02
2024-02-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.513,0,0,,,,,2024-02
2024-02-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.556,0,0,,3.639,13.28,28.6,2024-02
2024-02-07 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.544,0,0,,3.616,13.28,28.6,2024-02
2024-02-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.572,0,0,,,,,2024-02
2024-02-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.575,0,0,,,,,2024-02
2024-02-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.578,0,0,,3.635,13.19,28.6,2024-02
2024-02-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.559,0,0,,3.618,13.21,28.6,2024-02
2024-02-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.581,0,0,,,,,2024-02
2024-02-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.563,0,0,,,,,2024-02
2024-02-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,7.581,0,0,,3.635,12.86,28.5,2024-02
2024-02-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,7.584,0,0,,3.619,12.46,28.4,2024-02
2024-02-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,7.588,0,0,,,,,2024-02
2024-02-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.469,7.556,0,0,,,,,2024-02
2024-02-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,7.566,0,0,,3.632,11.01,28.3,2024-02
2024-02-07 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,7.563,0,0,,3.616,10.66,28.2,2024-02
2024-02-07 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.478,7.525,0,0,,,,,2024-02
2024-02-07 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.478,7.509,0,0,,,,,2024-02
2024-02-07 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,7.488,0,0,,3.628,9.73,28.2,2024-02
2024-02-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,7.497,0,0,,3.617,9.59,28.1,2024-02
2024-02-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.472,0,0,,,,,2024-02
2024-02-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.453,0,0,,,,,2024-02
2024-02-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.447,0,0,,3.626,9.05,28.0,2024-02
2024-02-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.434,0,0,,3.617,8.87,27.9,2024-02
2024-02-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.428,0,0,,,,,2024-02
2024-02-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.359,0,0,,,,,2024-02
2024-02-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.338,0,0,,3.626,8.23,27.9,2024-02
2024-02-07 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.341,0,0,,3.614,8.13,27.9,2024-02
2024-02-07 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.477,7.325,0,0,,,,,2024-02
2024-02-07 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,7.297,0,0,,,,,2024-02
2024-02-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,7.266,0,0,,3.622,7.9,27.8,2024-02
2024-02-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.472,7.284,0,0,,3.61,7.96,27.8,2024-02
2024-02-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.47,7.269,0,0,,,,,2024-02
2024-02-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,7.269,0,0,,,,,2024-02
2024-02-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,7.222,0,0,,3.627,8.09,27.9,2024-02
2024-02-07 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,7.203,0,0,,3.618,8.18,27.8,2024-02
2024-02-07 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,7.206,0,0,,,,,2024-02
2024-02-07 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,7.209,0,0,,,,,2024-02
2024-02-07 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,7.225,0,0,,3.623,8.37,27.9,2024-02
2024-02-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,7.213,0,0,,3.617,8.47,27.8,2024-02
2024-02-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,7.197,0,0,,,,,2024-02
2024-02-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,7.144,0,0,,,,,2024-02
2024-02-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,7.106,0,0,,3.622,8.61,27.9,2024-02
2024-02-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,7.131,0,0,,3.61,8.71,27.9,2024-02
2024-02-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,7.153,0,0,,,,,2024-02
2024-02-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,7.15,0,0,,,,,2024-02
2024-02-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,7.156,0,0,,3.628,8.93,28.0,2024-02
2024-02-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,7.159,0,0,,3.616,9.05,27.9,2024-02
2024-02-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,7.131,0,0,,,,,2024-02
2024-02-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,7.144,0,0,,,,,2024-02
2024-02-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,7.159,0,0,,3.627,9.38,28.0,2024-02
2024-02-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,7.131,0,0,,3.615,9.52,28.0,2024-02
2024-02-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,7.106,0,0,,,,,2024-02
2024-02-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,7.109,0,0,,,,,2024-02
2024-02-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,7.144,0,0,,3.627,9.64,28.0,2024-02
2024-02-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,7.113,0,0,,3.609,9.73,28.0,2024-02
2024-02-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.103,0,0,,,,,2024-02
2024-02-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.134,0,0,,,,,2024-02
2024-02-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.097,0,0,,3.631,9.83,28.0,2024-02
2024-02-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.113,0,0,,3.614,9.86,28.0,2024-02
2024-02-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.119,0,0,,,,,2024-02
2024-02-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.097,0,0,,,,,2024-02
2024-02-07 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.1,0,0,,3.63,9.71,28.0,2024-02
2024-02-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.097,0,0,,3.614,9.65,28.0,2024-02
2024-02-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.075,0,0,,,,,2024-02
2024-02-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.1,0,0,,,,,2024-02
2024-02-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.075,0,0,,3.627,9.3,28.0,2024-02
2024-02-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.069,0,0,,3.616,9.24,27.9,2024-02
2024-02-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.028,0,0,,,,,2024-02
2024-02-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.997,0,0,,,,,2024-02
2024-02-07 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.025,0,0,,3.631,8.97,27.9,2024-02
2024-02-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.984,0,0,,3.615,8.94,27.9,2024-02
2024-02-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.984,0,0,,,,,2024-02
2024-02-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.984,0,0,,,,,2024-02
2024-02-07 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.966,0,0,,3.627,8.75,27.9,2024-02
2024-02-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.978,0,0,,3.612,8.74,27.9,2024-02
2024-02-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.956,0,0,,,,,2024-02
2024-02-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.969,0,0,,,,,2024-02
2024-02-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.922,0,0,,3.627,8.6,27.9,2024-02
2024-02-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.881,0,0,,3.612,8.6,27.9,2024-02
2024-02-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.878,0,0,,,,,2024-02
2024-02-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.894,0,0,,,,,2024-02
2024-02-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.853,0,0,,3.625,8.29,27.8,2024-02
2024-02-07 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.863,0,0,,3.61,8.19,27.8,2024-02
2024-02-07 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.838,0,0,,,,,2024-02
2024-02-07 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.822,0,0,,,,,2024-02
2024-02-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.791,0,0,,3.626,7.68,27.7,2024-02
2024-02-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.803,0,0,,3.607,7.52,27.7,2024-02
2024-02-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.778,0,0,,,,,2024-02
2024-02-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.763,0,0,,,,,2024-02
2024-02-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.694,0,0,,3.625,7.0,27.7,2024-02
2024-02-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.694,0,0,,3.604,6.88,27.6,2024-02
2024-02-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.7,0,0,,,,,2024-02
2024-02-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.659,0,0,,,,,2024-02
2024-02-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.622,0,0,,3.617,6.43,27.6,2024-02
2024-02-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.631,0,0,,3.607,6.46,27.5,2024-02
2024-02-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.616,0,0,,,,,2024-02
2024-02-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.603,0,0,,,,,2024-02
2024-02-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.544,0,0,,3.62,6.37,27.6,2024-02
2024-02-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.6,0,0,,3.607,6.42,27.5,2024-02
2024-02-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.531,0,0,,,,,2024-02
2024-02-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.531,0,0,,,,,2024-02
2024-02-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.481,0,0,,3.619,6.32,27.6,2024-02
2024-02-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.503,0,0,,3.605,6.35,27.5,2024-02
2024-02-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.491,0,0,,,,,2024-02
2024-02-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.484,0,0,,,,,2024-02
2024-02-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.472,0,0,,3.619,6.26,27.5,2024-02
2024-02-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.431,0,0,,3.606,6.3,27.5,2024-02
2024-02-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.438,0,0,,,,,2024-02
2024-02-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.406,0,0,,,,,2024-02
2024-02-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.425,0,0,,3.622,6.16,27.5,2024-02
2024-02-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.372,0,0,,3.606,6.21,27.5,2024-02
2024-02-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.363,0,0,,,,,2024-02
2024-02-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.313,0,0,,,,,2024-02
2024-02-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.356,0,0,,3.617,6.23,27.5,2024-02
2024-02-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.334,0,0,,3.612,6.32,27.5,2024-02
2024-02-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.309,0,0,,,,,2024-02
2024-02-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.303,0,0,,,,,2024-02
2024-02-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.272,0,0,,3.623,6.36,27.5,2024-02
2024-02-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.241,0,0,,3.611,6.42,27.5,2024-02
2024-02-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.228,0,0,,,,,2024-02
2024-02-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.238,0,0,,,,,2024-02
2024-02-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.153,0,0,,3.619,6.43,27.5,2024-02
2024-02-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.184,0,0,,3.611,6.49,27.5,2024-02
2024-02-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.163,0,0,,,,,2024-02
2024-02-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.134,0,0,,,,,2024-02
2024-02-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.141,0,0,,3.623,6.56,27.6,2024-02
2024-02-08 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.166,0,0,,3.608,6.67,27.5,2024-02
2024-02-08 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.116,0,0,,,,,2024-02
2024-02-08 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.088,0,0,,,,,2024-02
2024-02-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.078,0,0,,3.622,7.01,27.6,2024-02
2024-02-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.097,0,0,,3.612,7.2,27.6,2024-02
2024-02-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.081,0,0,,,,,2024-02
2024-02-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.088,0,0,,,,,2024-02
2024-02-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.059,0,0,,3.623,7.63,27.7,2024-02
2024-02-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.016,0,0,,3.61,7.78,27.7,2024-02
2024-02-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.063,0,0,,,,,2024-02
2024-02-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.056,0,0,,,,,2024-02
2024-02-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.053,0,0,,3.62,8.05,27.8,2024-02
2024-02-08 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.053,0,0,,3.61,8.19,27.7,2024-02
2024-02-08 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.059,0,0,,,,,2024-02
2024-02-08 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.041,0,0,,,,,2024-02
2024-02-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.034,0,0,,3.622,8.23,27.8,2024-02
2024-02-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.028,0,0,,3.61,8.27,27.7,2024-02
2024-02-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.028,0,0,,,,,2024-02
2024-02-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.016,0,0,,,,,2024-02
2024-02-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.047,0,0,,3.624,8.27,27.8,2024-02
2024-02-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.016,0,0,,3.612,8.35,27.8,2024-02
2024-02-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.016,0,0,,,,,2024-02
2024-02-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.031,0,0,,,,,2024-02
2024-02-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.006,0,0,,3.622,8.43,27.8,2024-02
2024-02-08 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.041,0,0,,3.613,8.45,27.8,2024-02
2024-02-08 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,6.025,0,0,,,,,2024-02
2024-02-08 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,5.988,0,0,,,,,2024-02
2024-02-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,5.994,0,0,,3.622,8.32,27.8,2024-02
2024-02-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,6.006,0,0,,3.616,8.31,27.7,2024-02
2024-02-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,5.994,0,0,,,,,2024-02
2024-02-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,5.991,0,0,,,,,2024-02
2024-02-08 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,6.0,0,0,,3.625,8.1,27.8,2024-02
2024-02-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.988,0,0,,3.618,8.07,27.7,2024-02
2024-02-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,5.984,0,0,,,,,2024-02
2024-02-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,5.956,0,0,,,,,2024-02
2024-02-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,5.956,0,0,,3.628,7.91,27.8,2024-02
2024-02-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,5.969,0,0,,3.609,7.94,27.8,2024-02
2024-02-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,5.975,0,0,,,,,2024-02
2024-02-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,5.959,0,0,,,,,2024-02
2024-02-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,5.947,0,0,,3.624,7.98,27.8,2024-02
2024-02-08 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,5.919,0,0,,3.609,8.07,27.8,2024-02
2024-02-08 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,5.909,0,0,,,,,2024-02
2024-02-08 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,5.947,0,0,,,,,2024-02
2024-02-08 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,5.897,0,0,,3.624,8.28,27.8,2024-02
2024-02-08 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,5.909,0,0,,3.611,8.43,27.8,2024-02
2024-02-08 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,5.913,0,0,,,,,2024-02
2024-02-08 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.913,0,0,,,,,2024-02
2024-02-08 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,5.9,0,0,,3.63,9.19,28.0,2024-02
2024-02-08 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,5.916,0,0,,3.611,9.73,28.0,2024-02
2024-02-08 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,5.913,0,0,,,,,2024-02
2024-02-08 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,5.909,0,0,,,,,2024-02
2024-02-08 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,5.9,0,0,,3.629,10.95,28.2,2024-02
2024-02-08 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,5.925,0,0,,3.618,11.27,28.2,2024-02
2024-02-08 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,5.925,0,0,,,,,2024-02
2024-02-08 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,5.934,0,0,,,,,2024-02
2024-02-08 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,5.956,0,0,,3.631,11.76,28.3,2024-02
2024-02-08 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.966,0,0,,3.613,11.92,28.3,2024-02
2024-02-08 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.972,0,0,,,,,2024-02
2024-02-08 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.969,0,0,,,,,2024-02
2024-02-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.009,0,0,,3.631,12.1,28.4,2024-02
2024-02-09 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,5.984,0,0,,3.614,12.18,28.3,2024-02
2024-02-09 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.978,0,0,,,,,2024-02
2024-02-09 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,5.975,0,0,,,,,2024-02
2024-02-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.041,0,0,,3.631,12.25,28.4,2024-02
2024-02-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.016,0,0,,3.617,12.35,28.4,2024-02
2024-02-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.0,0,0,,,,,2024-02
2024-02-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,5.978,0,0,,,,,2024-02
2024-02-09 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,6.006,0,0,,3.631,12.37,28.4,2024-02
2024-02-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,6.006,0,0,,3.615,12.44,28.4,2024-02
2024-02-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,5.994,0,0,,,,,2024-02
2024-02-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,5.991,0,0,,,,,2024-02
2024-02-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.46,5.994,0,0,,3.634,12.37,28.4,2024-02
2024-02-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,6.0,0,0,,3.617,12.37,28.4,2024-02
2024-02-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,6.022,0,0,,,,,2024-02
2024-02-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,6.009,0,0,,,,,2024-02
2024-02-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.009,0,0,,3.628,12.35,28.5,2024-02
2024-02-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.038,0,0,,3.615,12.37,28.4,2024-02
2024-02-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.034,0,0,,,,,2024-02
2024-02-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.05,0,0,,,,,2024-02
2024-02-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.047,0,0,,3.631,12.35,28.5,2024-02
2024-02-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.056,0,0,,3.615,12.37,28.4,2024-02
2024-02-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.047,0,0,,,,,2024-02
2024-02-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.075,0,0,,,,,2024-02
2024-02-09 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.028,0,0,,3.63,12.35,28.5,2024-02
2024-02-09 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.059,0,0,,3.612,12.37,28.4,2024-02
2024-02-09 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.46,6.034,0,0,,,,,2024-02
2024-02-09 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.031,0,0,,,,,2024-02
2024-02-09 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.034,0,0,,3.634,12.37,28.5,2024-02
2024-02-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.056,0,0,,3.611,12.46,28.5,2024-02
2024-02-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,6.075,0,0,,,,,2024-02
2024-02-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,6.106,0,0,,,,,2024-02
2024-02-09 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.455,6.1,0,0,,3.627,12.52,28.5,2024-02
