datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-06 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.731,2.385,0.279,,3.596,11.09,46.4,2024-11
2024-11-06 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.753,2.407,0.282,,,,,2024-11
2024-11-06 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.763,2.368,0.277,,,,,2024-11
2024-11-06 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.744,2.379,0.279,,3.619,10.91,46.4,2024-11
2024-11-06 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.741,2.391,0.28,,3.602,10.89,46.4,2024-11
2024-11-06 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.778,2.354,0.276,,,,,2024-11
2024-11-06 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.75,2.376,0.278,,,,,2024-11
2024-11-06 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.759,2.375,0.278,,3.623,10.72,46.4,2024-11
2024-11-06 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.747,2.353,0.275,,3.606,10.71,46.4,2024-11
2024-11-06 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.759,2.403,0.281,,,,,2024-11
2024-11-06 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.766,2.386,0.279,,,,,2024-11
2024-11-06 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.722,2.358,0.276,,3.623,10.54,46.4,2024-11
2024-11-06 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.734,2.406,0.282,,3.592,10.59,46.3,2024-11
2024-11-06 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.722,2.395,0.28,,,,,2024-11
2024-11-06 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.747,2.418,0.283,,,,,2024-11
2024-11-06 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.772,2.368,0.277,,3.619,10.44,46.4,2024-11
2024-11-06 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.744,2.415,0.283,,3.597,10.45,46.4,2024-11
2024-11-06 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.769,2.396,0.281,,,,,2024-11
2024-11-06 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.747,2.438,0.285,,,,,2024-11
2024-11-06 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.744,2.387,0.28,,3.612,10.36,46.4,2024-11
2024-11-06 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.75,2.385,0.279,,3.601,10.42,46.3,2024-11
2024-11-06 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.728,2.378,0.278,,,,,2024-11
2024-11-06 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.716,2.397,0.281,,,,,2024-11
2024-11-06 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.706,2.397,0.281,,3.614,10.29,46.4,2024-11
2024-11-06 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.766,2.379,0.278,,3.602,10.3,46.3,2024-11
2024-11-06 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.725,2.407,0.282,,,,,2024-11
2024-11-06 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.753,2.397,0.281,,,,,2024-11
2024-11-06 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.738,2.404,0.281,,3.61,10.1,46.3,2024-11
2024-11-06 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.759,2.419,0.283,,3.598,10.07,46.3,2024-11
2024-11-06 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.744,2.425,0.284,,,,,2024-11
2024-11-06 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.697,2.435,0.285,,,,,2024-11
2024-11-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.731,2.437,0.285,,3.614,9.86,46.3,2024-11
2024-11-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.731,2.437,0.285,,3.614,9.86,46.3,2024-11
2024-11-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.734,2.421,0.283,,3.598,9.85,46.2,2024-11
2024-11-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.703,2.424,0.284,,,,,2024-11
2024-11-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.681,2.434,0.285,,,,,2024-11
2024-11-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.684,2.402,0.281,,3.609,9.63,46.3,2024-11
2024-11-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.688,2.395,0.28,,3.6,9.6,46.2,2024-11
2024-11-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.647,2.405,0.282,,,,,2024-11
2024-11-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.659,2.395,0.28,,,,,2024-11
2024-11-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.65,2.396,0.281,,3.612,9.33,46.2,2024-11
2024-11-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.672,2.401,0.281,,3.591,9.35,46.1,2024-11
2024-11-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.675,2.42,0.283,,,,,2024-11
2024-11-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.628,2.39,0.28,,,,,2024-11
2024-11-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.641,2.408,0.282,,3.616,9.16,46.2,2024-11
2024-11-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.634,2.397,0.281,,3.588,9.22,46.1,2024-11
2024-11-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.634,2.408,0.282,,,,,2024-11
2024-11-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.622,2.391,0.28,,,,,2024-11
2024-11-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.653,2.407,0.282,,3.607,9.1,46.2,2024-11
2024-11-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.619,2.42,0.283,,3.594,9.12,46.2,2024-11
2024-11-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.591,2.417,0.283,,,,,2024-11
2024-11-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.622,2.398,0.281,,,,,2024-11
2024-11-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.616,2.402,0.281,,3.617,8.98,46.2,2024-11
2024-11-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.609,2.405,0.282,,3.592,9.02,46.1,2024-11
2024-11-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.584,2.419,0.283,,,,,2024-11
2024-11-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.581,2.399,0.281,,,,,2024-11
2024-11-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.566,2.391,0.28,,3.606,8.84,46.2,2024-11
2024-11-07 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.572,2.383,0.279,,3.6,8.84,46.1,2024-11
2024-11-07 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.584,2.412,0.283,,,,,2024-11
2024-11-07 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.584,2.38,0.279,,,,,2024-11
2024-11-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.559,2.377,0.278,,3.61,8.72,46.1,2024-11
2024-11-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.541,2.404,0.282,,3.594,8.72,46.1,2024-11
2024-11-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.531,2.414,0.283,,,,,2024-11
2024-11-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.553,2.42,0.283,,,,,2024-11
2024-11-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.538,2.395,0.281,,3.61,8.59,46.1,2024-11
2024-11-07 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.544,2.4,0.281,,3.598,8.6,46.1,2024-11
2024-11-07 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.534,2.414,0.283,,,,,2024-11
2024-11-07 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.531,2.408,0.282,,,,,2024-11
2024-11-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.522,2.403,0.282,,3.611,8.46,46.1,2024-11
2024-11-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.528,2.443,0.286,,3.594,8.48,46.1,2024-11
2024-11-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.488,2.426,0.284,,,,,2024-11
2024-11-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.503,2.426,0.284,,,,,2024-11
2024-11-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.5,2.413,0.283,,3.61,8.54,46.2,2024-11
2024-11-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.494,2.407,0.282,,3.594,8.63,46.1,2024-11
2024-11-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.516,2.443,0.286,,,,,2024-11
2024-11-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.503,2.46,0.288,,,,,2024-11
2024-11-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.478,2.432,0.285,,3.615,8.83,46.2,2024-11
2024-11-07 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.472,2.396,0.281,,3.594,8.95,46.1,2024-11
2024-11-07 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.472,2.385,0.279,,,,,2024-11
2024-11-07 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.525,2.403,0.281,,,,,2024-11
2024-11-07 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.497,2.429,0.285,,3.61,9.12,46.2,2024-11
2024-11-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.497,2.449,0.287,,3.596,9.22,46.2,2024-11
2024-11-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.491,2.443,0.286,,,,,2024-11
2024-11-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.475,2.437,0.285,,,,,2024-11
2024-11-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.5,2.42,0.283,,3.612,9.29,46.2,2024-11
2024-11-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.506,2.418,0.283,,3.596,9.37,46.2,2024-11
2024-11-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.544,2.42,0.283,,,,,2024-11
2024-11-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.525,2.403,0.281,,,,,2024-11
2024-11-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.538,2.416,0.283,,3.612,9.53,46.3,2024-11
2024-11-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.506,2.419,0.283,,3.596,9.63,46.2,2024-11
2024-11-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.534,2.436,0.285,,,,,2024-11
2024-11-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.534,2.409,0.282,,,,,2024-11
2024-11-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.525,2.418,0.283,,3.615,9.59,46.3,2024-11
2024-11-07 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.519,2.441,0.286,,3.595,9.62,46.1,2024-11
2024-11-07 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.566,2.41,0.282,,,,,2024-11
2024-11-07 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.506,2.432,0.285,,,,,2024-11
2024-11-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.506,2.434,0.285,,3.61,9.51,46.2,2024-11
2024-11-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.525,2.415,0.283,,3.598,9.53,46.2,2024-11
2024-11-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.528,2.423,0.284,,,,,2024-11
2024-11-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.506,2.405,0.282,,,,,2024-11
2024-11-07 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.519,2.422,0.284,,3.614,9.42,46.2,2024-11
2024-11-07 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.522,2.43,0.285,,3.601,9.44,46.2,2024-11
2024-11-07 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.506,2.443,0.286,,,,,2024-11
2024-11-07 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.522,2.437,0.286,,,,,2024-11
2024-11-07 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.513,2.401,0.281,,3.614,9.38,46.3,2024-11
2024-11-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.506,2.41,0.282,,3.598,9.43,46.2,2024-11
2024-11-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.488,2.402,0.281,,,,,2024-11
2024-11-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.459,2.457,0.288,,,,,2024-11
2024-11-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.472,2.428,0.284,,3.619,9.41,46.2,2024-11
2024-11-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.456,2.415,0.283,,3.599,9.44,46.2,2024-11
2024-11-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.456,2.429,0.285,,,,,2024-11
2024-11-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.441,2.443,0.286,,,,,2024-11
2024-11-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.456,2.418,0.283,,3.617,9.41,46.3,2024-11
2024-11-07 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.444,2.448,0.287,,3.592,9.47,46.2,2024-11
2024-11-07 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.472,2.421,0.284,,,,,2024-11
2024-11-07 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.484,2.43,0.285,,,,,2024-11
2024-11-07 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.459,2.413,0.283,,3.61,9.41,46.2,2024-11
2024-11-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.409,2.447,0.287,,3.599,9.47,46.2,2024-11
2024-11-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.444,2.43,0.285,,,,,2024-11
2024-11-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.394,2.416,0.283,,,,,2024-11
2024-11-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.388,2.419,0.284,,3.609,9.41,46.2,2024-11
2024-11-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.416,2.451,0.287,,3.6,9.45,46.2,2024-11
2024-11-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.416,2.433,0.285,,,,,2024-11
2024-11-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.366,2.411,0.283,,,,,2024-11
2024-11-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.359,2.433,0.285,,3.612,9.4,46.2,2024-11
2024-11-07 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.372,2.465,0.289,,3.599,9.43,46.2,2024-11
2024-11-07 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.381,2.433,0.285,,,,,2024-11
2024-11-07 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.338,2.435,0.286,,,,,2024-11
2024-11-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.356,2.428,0.285,,3.615,9.35,46.2,2024-11
2024-11-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.356,2.428,0.285,,3.615,9.35,46.2,2024-11
2024-11-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.341,2.453,0.288,,3.599,9.37,46.2,2024-11
2024-11-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.369,2.411,0.283,,,,,2024-11
2024-11-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.35,2.429,0.285,,,,,2024-11
2024-11-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.334,2.416,0.284,,3.609,9.28,46.2,2024-11
2024-11-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.325,2.428,0.285,,3.601,9.29,46.2,2024-11
2024-11-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.347,2.427,0.285,,,,,2024-11
2024-11-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.344,2.382,0.28,,,,,2024-11
2024-11-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.338,2.43,0.285,,3.614,9.19,46.2,2024-11
2024-11-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.347,2.447,0.287,,3.598,9.21,46.2,2024-11
2024-11-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.344,2.458,0.289,,,,,2024-11
2024-11-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.306,2.406,0.283,,,,,2024-11
2024-11-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.303,2.393,0.281,,3.609,9.15,46.2,2024-11
2024-11-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.319,2.448,0.288,,3.596,9.19,46.2,2024-11
2024-11-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.266,2.445,0.287,,,,,2024-11
2024-11-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.259,2.413,0.284,,,,,2024-11
2024-11-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.231,2.434,0.286,,3.611,9.11,46.2,2024-11
2024-11-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.234,2.403,0.283,,3.606,9.11,46.2,2024-11
2024-11-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.269,2.404,0.283,,,,,2024-11
2024-11-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.253,2.409,0.284,,,,,2024-11
2024-11-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.216,2.428,0.286,,3.608,8.94,46.2,2024-11
2024-11-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.231,2.442,0.287,,3.602,8.92,46.1,2024-11
2024-11-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.216,2.425,0.286,,,,,2024-11
2024-11-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.231,2.432,0.286,,,,,2024-11
2024-11-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.191,2.428,0.286,,3.614,8.76,46.2,2024-11
2024-11-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.163,2.45,0.289,,3.595,8.75,46.1,2024-11
2024-11-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.181,2.43,0.286,,,,,2024-11
2024-11-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.184,2.446,0.288,,,,,2024-11
2024-11-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.163,2.452,0.289,,3.61,8.6,46.1,2024-11
2024-11-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.141,2.448,0.289,,3.602,8.61,46.1,2024-11
2024-11-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.131,2.438,0.288,,,,,2024-11
2024-11-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.122,2.435,0.287,,,,,2024-11
2024-11-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.128,2.427,0.286,,3.614,8.51,46.1,2024-11
2024-11-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.141,2.428,0.287,,3.6,8.54,46.1,2024-11
2024-11-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.088,2.421,0.286,,,,,2024-11
2024-11-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.097,2.446,0.289,,,,,2024-11
2024-11-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.106,2.452,0.29,,3.611,8.55,46.2,2024-11
2024-11-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.088,2.431,0.287,,3.601,8.62,46.1,2024-11
2024-11-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.103,2.476,0.293,,,,,2024-11
2024-11-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.084,2.48,0.293,,,,,2024-11
2024-11-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.103,2.472,0.292,,3.61,8.78,46.2,2024-11
2024-11-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.103,2.466,0.291,,3.599,8.89,46.2,2024-11
2024-11-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.091,2.462,0.291,,,,,2024-11
2024-11-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.088,2.429,0.287,,,,,2024-11
2024-11-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.097,2.45,0.29,,3.617,9.08,46.2,2024-11
2024-11-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.1,2.466,0.292,,3.6,9.23,46.2,2024-11
2024-11-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.097,2.45,0.29,,,,,2024-11
2024-11-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.081,2.471,0.292,,,,,2024-11
2024-11-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.084,2.445,0.289,,3.614,9.43,46.3,2024-11
2024-11-08 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.091,2.473,0.292,,3.597,9.54,46.2,2024-11
2024-11-08 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.106,2.466,0.292,,,,,2024-11
2024-11-08 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.128,2.46,0.291,,,,,2024-11
2024-11-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.091,2.462,0.291,,3.614,9.72,46.3,2024-11
2024-11-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.128,2.446,0.289,,3.601,9.79,46.3,2024-11
2024-11-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.106,2.468,0.292,,,,,2024-11
2024-11-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.103,2.477,0.293,,,,,2024-11
2024-11-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.116,2.459,0.291,,3.62,9.9,46.3,2024-11
2024-11-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.119,2.472,0.292,,3.594,10.01,46.3,2024-11
2024-11-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.113,2.501,0.296,,,,,2024-11
2024-11-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.138,2.507,0.296,,,,,2024-11
2024-11-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.128,2.47,0.292,,3.612,10.04,46.3,2024-11
2024-11-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.091,2.496,0.295,,3.604,10.07,46.3,2024-11
2024-11-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.131,2.465,0.291,,,,,2024-11
2024-11-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.159,2.495,0.295,,,,,2024-11
2024-11-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.138,2.49,0.294,,3.619,10.01,46.3,2024-11
2024-11-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.141,2.487,0.294,,3.597,10.03,46.3,2024-11
2024-11-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.15,2.507,0.296,,,,,2024-11
2024-11-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.103,2.504,0.296,,,,,2024-11
2024-11-08 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.128,2.473,0.292,,3.614,9.92,46.3,2024-11
2024-11-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.103,2.483,0.294,,3.601,9.92,46.3,2024-11
2024-11-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.109,2.456,0.29,,,,,2024-11
2024-11-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.103,2.451,0.29,,,,,2024-11
2024-11-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.069,2.488,0.294,,3.615,9.75,46.3,2024-11
2024-11-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.097,2.508,0.297,,3.599,9.73,46.3,2024-11
2024-11-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.103,2.473,0.292,,,,,2024-11
2024-11-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.109,2.494,0.295,,,,,2024-11
2024-11-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.081,2.482,0.294,,3.62,9.63,46.3,2024-11
2024-11-08 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.072,2.494,0.295,,3.599,9.65,46.3,2024-11
2024-11-08 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.088,2.483,0.294,,,,,2024-11
2024-11-08 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.034,2.489,0.295,,,,,2024-11
