datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.103,28.683,3.27,,3.622,18.75,14.3,2026-03
2026-03-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.134,26.982,3.074,,,,,2026-03
2026-03-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,9.2,23.375,2.657,,,,,2026-03
2026-03-05 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,9.253,23.5,2.669,,3.64,19.33,14.3,2026-03
2026-03-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,9.353,20.708,2.348,,3.62,19.57,14.3,2026-03
2026-03-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.434,21.054,2.382,,,,,2026-03
2026-03-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.453,20.559,2.325,,,,,2026-03
2026-03-05 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.5,20.529,2.318,,3.641,20.01,14.4,2026-03
2026-03-05 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,9.547,22.708,2.561,,3.623,20.18,14.4,2026-03
2026-03-05 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,9.625,25.761,2.9,,,,,2026-03
2026-03-05 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,9.716,25.501,2.866,,,,,2026-03
2026-03-05 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.731,28.287,3.176,,3.641,20.38,14.4,2026-03
2026-03-05 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,9.744,26.206,2.939,,3.626,20.44,14.4,2026-03
2026-03-05 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.728,25.41,2.85,,,,,2026-03
2026-03-05 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,9.738,25.629,2.874,,,,,2026-03
2026-03-05 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.806,25.663,2.874,,3.645,20.21,14.4,2026-03
2026-03-05 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.838,28.48,3.186,,3.624,20.04,14.4,2026-03
2026-03-05 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,9.903,27.792,3.106,,,,,2026-03
2026-03-05 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,9.938,23.332,2.606,,,,,2026-03
2026-03-05 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,9.931,19.708,2.201,,3.634,19.17,14.3,2026-03
2026-03-05 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.897,17.7,1.978,,3.624,18.88,14.3,2026-03
2026-03-05 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.866,14.701,1.642,,,,,2026-03
2026-03-05 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.881,11.699,1.307,,,,,2026-03
2026-03-05 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.903,12.933,1.445,,3.64,17.79,14.2,2026-03
2026-03-05 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.891,12.977,1.45,,3.62,17.43,14.2,2026-03
2026-03-05 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.881,10.266,1.147,,,,,2026-03
2026-03-05 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.881,7.8,0.871,,,,,2026-03
2026-03-05 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,9.9,5.505,0.615,,3.633,16.45,14.1,2026-03
2026-03-05 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.884,3.358,0.375,,3.612,16.25,14.1,2026-03
2026-03-05 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.844,2.19,0.245,,,,,2026-03
2026-03-05 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,9.806,1.649,0.184,,,,,2026-03
2026-03-05 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,9.775,1.394,0.156,,3.631,15.41,14.0,2026-03
2026-03-05 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,9.781,1.291,0.145,,3.62,15.13,14.0,2026-03
2026-03-05 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,9.788,1.259,0.141,,,,,2026-03
2026-03-05 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,9.731,1.238,0.139,,,,,2026-03
2026-03-05 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,9.725,1.29,0.145,,3.626,14.25,13.9,2026-03
2026-03-05 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,9.722,1.364,0.153,,3.611,14.03,13.8,2026-03
2026-03-05 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,9.65,1.288,0.144,,,,,2026-03
2026-03-05 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.684,1.262,0.142,,,,,2026-03
2026-03-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.644,1.197,0.134,,3.633,13.19,13.8,2026-03
2026-03-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.622,1.225,0.138,,3.607,12.98,13.7,2026-03
2026-03-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.581,1.249,0.14,,,,,2026-03
2026-03-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.594,1.233,0.139,,,,,2026-03
2026-03-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.597,1.234,0.139,,3.625,12.37,13.7,2026-03
2026-03-06 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.575,1.274,0.143,,3.61,12.22,13.7,2026-03
2026-03-06 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.516,1.251,0.141,,,,,2026-03
2026-03-06 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.519,1.251,0.141,,,,,2026-03
2026-03-06 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.513,1.282,0.144,,3.626,11.77,13.6,2026-03
2026-03-07 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.476,9.591,1.263,0.142,,3.623,12.75,13.8,2026-03
2026-03-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.477,9.55,1.254,0.141,,3.61,12.61,13.7,2026-03
2026-03-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.531,1.268,0.143,,,,,2026-03
2026-03-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.479,9.559,1.255,0.141,,,,,2026-03
2026-03-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.563,1.224,0.138,,3.625,12.12,13.7,2026-03
2026-03-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.578,1.258,0.142,,3.612,12.02,13.7,2026-03
2026-03-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,9.516,1.231,0.139,,,,,2026-03
2026-03-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,9.488,1.219,0.137,,,,,2026-03
2026-03-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.494,1.237,0.139,,3.622,11.64,13.6,2026-03
2026-03-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.509,1.208,0.136,,3.61,11.57,13.6,2026-03
2026-03-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.491,1.219,0.137,,,,,2026-03
2026-03-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,9.522,1.238,0.14,,,,,2026-03
2026-03-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,9.519,1.218,0.137,,3.627,11.26,13.6,2026-03
2026-03-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,9.491,1.23,0.139,,3.606,11.2,13.6,2026-03
2026-03-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.483,9.453,1.207,0.136,,,,,2026-03
2026-03-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.483,9.463,1.223,0.138,,,,,2026-03
2026-03-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.419,1.226,0.138,,3.622,10.91,13.6,2026-03
2026-03-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.384,1.178,0.133,,3.606,10.85,13.6,2026-03
2026-03-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.391,1.217,0.138,,,,,2026-03
2026-03-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.344,1.19,0.135,,,,,2026-03
2026-03-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.489,9.353,1.195,0.135,,3.617,10.57,13.6,2026-03
2026-03-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,9.344,1.222,0.138,,3.604,10.52,13.5,2026-03
2026-03-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.356,1.239,0.14,,,,,2026-03
2026-03-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,9.319,1.208,0.137,,,,,2026-03
2026-03-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.303,1.208,0.137,,3.618,10.29,13.5,2026-03
2026-03-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.281,1.254,0.142,,3.604,10.25,13.5,2026-03
2026-03-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.253,1.195,0.136,,,,,2026-03
2026-03-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,9.216,1.277,0.145,,,,,2026-03
2026-03-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,9.219,1.222,0.139,,3.623,9.98,13.5,2026-03
2026-03-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,9.169,1.229,0.14,,3.604,9.94,13.4,2026-03
2026-03-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.505,9.169,1.261,0.143,,,,,2026-03
2026-03-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.505,9.131,1.284,0.146,,,,,2026-03
2026-03-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.505,9.084,1.257,0.143,,3.611,9.8,13.5,2026-03
2026-03-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.508,9.113,1.336,0.152,,3.605,9.93,13.5,2026-03
2026-03-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.51,9.038,1.318,0.15,,,,,2026-03
2026-03-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.513,9.038,1.326,0.151,,,,,2026-03
2026-03-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.513,9.031,1.448,0.165,,3.616,11.07,13.6,2026-03
2026-03-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.013,1.441,0.164,,3.604,11.61,13.6,2026-03
2026-03-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.034,1.417,0.162,,,,,2026-03
2026-03-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.056,1.655,0.189,,,,,2026-03
2026-03-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.516,9.038,1.328,0.151,,3.624,13.05,13.8,2026-03
2026-03-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.518,9.044,1.39,0.158,,3.609,13.53,13.9,2026-03
2026-03-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.028,1.344,0.153,,,,,2026-03
2026-03-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.109,1.339,0.153,,,,,2026-03
2026-03-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.109,1.294,0.147,,3.633,14.67,14.0,2026-03
2026-03-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,9.119,1.387,0.158,,3.613,15.04,14.0,2026-03
2026-03-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,9.147,1.318,0.15,,,,,2026-03
2026-03-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,9.138,1.338,0.152,,,,,2026-03
2026-03-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.512,9.156,1.301,0.148,,3.634,16.06,14.1,2026-03
2026-03-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.512,9.153,1.294,0.147,,3.616,16.43,14.1,2026-03
2026-03-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.511,9.188,1.304,0.148,,,,,2026-03
2026-03-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.509,9.159,1.42,0.161,,,,,2026-03
2026-03-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.507,9.194,1.298,0.147,,3.631,17.45,14.2,2026-03
2026-03-07 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.505,9.238,1.316,0.149,,3.621,17.8,14.3,2026-03
2026-03-07 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.502,9.225,1.283,0.146,,,,,2026-03
2026-03-07 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.498,9.313,1.829,0.207,,,,,2026-03
2026-03-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.378,1.429,0.162,,3.635,18.73,14.4,2026-03
2026-03-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,9.488,4.733,0.534,,3.619,19.09,14.4,2026-03
2026-03-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.5,14.572,1.644,,,,,2026-03
2026-03-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.531,9.329,1.052,,,,,2026-03
2026-03-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,9.578,5.957,0.671,,3.636,19.85,14.5,2026-03
2026-03-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,9.606,3.478,0.391,,3.623,20.06,14.5,2026-03
2026-03-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.631,2.237,0.252,,,,,2026-03
2026-03-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.476,9.663,7.769,0.873,,,,,2026-03
2026-03-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.663,6.356,0.714,,3.639,20.42,14.6,2026-03
2026-03-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.688,5.072,0.569,,3.624,20.5,14.6,2026-03
2026-03-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.731,9.291,1.042,,,,,2026-03
2026-03-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.471,9.778,6.817,0.764,,,,,2026-03
2026-03-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.863,12.878,1.44,,3.644,20.43,14.6,2026-03
2026-03-07 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.922,12.26,1.369,,3.623,20.39,14.6,2026-03
2026-03-07 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.956,12.579,1.403,,,,,2026-03
2026-03-07 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.944,11.669,1.301,,,,,2026-03
2026-03-07 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,9.944,13.992,1.559,,3.641,19.98,14.5,2026-03
2026-03-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.981,10.84,1.208,,3.621,19.83,14.5,2026-03
2026-03-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,9.975,6.107,0.681,,,,,2026-03
2026-03-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,9.978,3.065,0.341,,,,,2026-03
2026-03-07 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.459,9.963,1.257,0.14,,3.637,18.94,14.4,2026-03
2026-03-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,9.978,0.862,0.096,,3.623,18.63,14.4,2026-03
2026-03-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,10.022,0.65,0.072,,,,,2026-03
2026-03-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,9.978,0.923,0.103,,,,,2026-03
2026-03-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.959,0.797,0.089,,3.633,17.53,14.3,2026-03
2026-03-07 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.981,0.647,0.072,,3.625,17.18,14.2,2026-03
2026-03-07 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,10.006,0.568,0.063,,,,,2026-03
2026-03-07 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.988,0.577,0.064,,,,,2026-03
2026-03-07 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,10.022,0.56,0.062,,3.635,16.14,14.2,2026-03
2026-03-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,9.975,0.518,0.058,,3.619,15.86,14.1,2026-03
2026-03-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,9.975,0.521,0.058,,,,,2026-03
2026-03-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,10.003,0.515,0.057,,,,,2026-03
2026-03-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.461,10.022,0.501,0.056,,3.628,14.97,14.0,2026-03
2026-03-07 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.984,0.506,0.056,,3.619,14.72,14.0,2026-03
2026-03-07 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.969,0.49,0.055,,,,,2026-03
2026-03-07 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.966,0.505,0.056,,,,,2026-03
2026-03-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.963,0.496,0.055,,3.631,13.97,14.0,2026-03
2026-03-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.934,0.513,0.057,,3.617,13.8,13.9,2026-03
2026-03-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.947,0.474,0.053,,,,,2026-03
2026-03-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.919,0.501,0.056,,,,,2026-03
2026-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,9.894,0.516,0.058,,3.631,13.3,13.9,2026-03
2026-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,9.894,0.516,0.058,,3.631,13.3,13.9,2026-03
2026-03-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.881,0.494,0.055,,3.609,13.17,13.8,2026-03
2026-03-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.878,0.493,0.055,,,,,2026-03
2026-03-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.859,0.526,0.059,,,,,2026-03
2026-03-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,9.853,0.552,0.062,,3.625,12.64,13.8,2026-03
2026-03-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.819,0.513,0.057,,3.615,12.51,13.8,2026-03
2026-03-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.806,0.528,0.059,,,,,2026-03
2026-03-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.772,0.536,0.06,,,,,2026-03
2026-03-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.766,0.533,0.06,,3.625,11.99,13.7,2026-03
2026-03-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.753,0.542,0.061,,3.61,11.87,13.7,2026-03
2026-03-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.775,0.515,0.058,,,,,2026-03
2026-03-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.734,0.556,0.062,,,,,2026-03
2026-03-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.713,0.51,0.057,,3.622,11.4,13.7,2026-03
2026-03-08 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.659,0.541,0.061,,3.604,11.29,13.7,2026-03
2026-03-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,9.659,0.508,0.057,,,,,2026-03
2026-03-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.469,9.656,0.523,0.059,,,,,2026-03
2026-03-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.47,9.591,0.54,0.061,,3.622,10.86,13.6,2026-03
2026-03-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.471,9.603,0.533,0.06,,3.604,10.77,13.6,2026-03
2026-03-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.584,0.552,0.062,,,,,2026-03
2026-03-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.534,0.585,0.066,,,,,2026-03
2026-03-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.494,0.521,0.059,,3.623,10.41,13.6,2026-03
2026-03-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.477,9.5,0.554,0.062,,3.601,10.33,13.5,2026-03
2026-03-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.476,9.497,0.546,0.061,,,,,2026-03
2026-03-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.428,0.535,0.06,,,,,2026-03
2026-03-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,9.425,0.567,0.064,,3.616,9.98,13.5,2026-03
2026-03-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.434,0.543,0.061,,3.606,9.91,13.5,2026-03
2026-03-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.391,0.585,0.066,,,,,2026-03
2026-03-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.363,0.56,0.063,,,,,2026-03
2026-03-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.359,0.567,0.064,,3.614,9.54,13.5,2026-03
2026-03-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.363,0.583,0.066,,3.604,9.48,13.5,2026-03
2026-03-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,9.309,0.583,0.066,,,,,2026-03
2026-03-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.272,0.607,0.069,,,,,2026-03
2026-03-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.213,5.203,0.59,,3.614,9.34,13.5,2026-03
2026-03-08 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.493,9.228,0.624,0.071,,3.602,9.52,13.5,2026-03
2026-03-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.2,0.604,0.069,,,,,2026-03
2026-03-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.156,0.676,0.077,,,,,2026-03
2026-03-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.178,0.701,0.08,,3.614,11.71,13.8,2026-03
2026-03-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.156,0.688,0.078,,3.606,12.41,13.8,2026-03
2026-03-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,9.144,0.644,0.073,,,,,2026-03
2026-03-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.5,9.081,1.168,0.133,,,,,2026-03
2026-03-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,9.091,2.559,0.291,,3.623,13.34,13.9,2026-03
2026-03-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,9.078,1.059,0.121,,3.612,13.63,13.9,2026-03
2026-03-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,9.109,1.479,0.168,,,,,2026-03
2026-03-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,9.156,0.879,0.1,,,,,2026-03
2026-03-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.138,2.778,0.316,,3.631,14.32,14.0,2026-03
2026-03-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.163,1.755,0.199,,3.614,14.61,14.0,2026-03
2026-03-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.493,9.194,0.994,0.113,,,,,2026-03
2026-03-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.491,9.228,1.956,0.222,,,,,2026-03
2026-03-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.491,9.219,2.276,0.258,,3.628,15.4,14.1,2026-03
2026-03-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.25,1.469,0.167,,3.615,15.73,14.1,2026-03
2026-03-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,9.222,0.858,0.097,,,,,2026-03
2026-03-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.253,0.756,0.086,,,,,2026-03
2026-03-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.244,0.712,0.081,,3.635,16.71,14.2,2026-03
2026-03-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.479,9.309,0.661,0.075,,3.615,17.09,14.3,2026-03
2026-03-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.378,0.737,0.083,,,,,2026-03
2026-03-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.384,0.9,0.102,,,,,2026-03
2026-03-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,9.431,0.856,0.097,,3.639,18.08,14.4,2026-03
2026-03-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.5,1.189,0.134,,3.617,18.48,14.4,2026-03
2026-03-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.528,1.433,0.162,,,,,2026-03
2026-03-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,9.628,1.463,0.165,,,,,2026-03
2026-03-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.819,6.011,0.672,,3.639,19.34,14.5,2026-03
2026-03-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.944,4.151,0.464,,3.625,19.62,14.5,2026-03
2026-03-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.988,2.205,0.246,,,,,2026-03
2026-03-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.978,3.393,0.378,,,,,2026-03
