datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.775,149.15,13.375,,3.651,29.81,55.1,2025-05
2025-05-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,19.663,150.16,13.502,,3.63,29.79,55.1,2025-05
2025-05-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.691,142.22,12.784,,,,,2025-05
2025-05-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.65,151.66,13.634,,,,,2025-05
2025-05-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,19.641,152.31,13.698,,3.654,30.1,55.2,2025-05
2025-05-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.597,145.67,13.102,,3.636,30.15,55.1,2025-05
2025-05-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.553,141.38,12.719,,,,,2025-05
2025-05-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.547,139.27,12.528,,,,,2025-05
2025-05-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.509,131.83,11.86,,3.646,28.97,54.7,2025-05
2025-05-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.541,126.03,11.338,,3.63,28.35,54.6,2025-05
2025-05-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.522,120.48,10.839,,,,,2025-05
2025-05-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,19.481,97.54,8.776,,,,,2025-05
2025-05-01 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,19.45,101.34,9.119,,3.643,26.35,54.5,2025-05
2025-05-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,19.466,87.361,7.861,,3.628,25.84,54.4,2025-05
2025-05-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.469,86.78,7.808,,,,,2025-05
2025-05-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,19.459,85.861,7.726,,,,,2025-05
2025-05-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,19.453,90.374,8.132,,3.644,24.38,54.3,2025-05
2025-05-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,19.463,77.529,6.977,,3.627,23.99,54.2,2025-05
2025-05-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,19.478,74.334,6.689,,,,,2025-05
2025-05-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,19.434,83.061,7.475,,,,,2025-05
2025-05-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,19.447,82.824,7.453,,3.646,22.88,54.1,2025-05
2025-05-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,19.434,80.324,7.228,,3.62,22.56,54.0,2025-05
2025-05-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,19.453,77.39,6.964,,,,,2025-05
2025-05-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,19.45,80.754,7.267,,,,,2025-05
2025-05-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.453,78.824,7.093,,3.638,21.68,53.9,2025-05
2025-05-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.453,78.824,7.093,,3.638,21.68,53.9,2025-05
2025-05-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.459,70.283,6.325,,3.617,21.44,53.9,2025-05
2025-05-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.416,67.3,6.056,,,,,2025-05
2025-05-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,19.416,68.381,6.154,,,,,2025-05
2025-05-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,19.413,66.524,5.987,,3.64,20.75,53.8,2025-05
2025-05-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,19.391,64.413,5.798,,3.617,20.59,53.8,2025-05
2025-05-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,19.403,60.924,5.484,,,,,2025-05
2025-05-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,19.416,58.896,5.301,,,,,2025-05
2025-05-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,19.347,65.476,5.894,,3.642,20.11,53.7,2025-05
2025-05-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,19.272,62.632,5.642,,3.62,20.01,53.7,2025-05
2025-05-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,19.291,59.577,5.368,,,,,2025-05
2025-05-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.284,59.779,5.388,,,,,2025-05
2025-05-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.228,62.717,5.655,,3.638,19.67,53.7,2025-05
2025-05-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,19.159,59.992,5.415,,3.616,19.58,53.6,2025-05
2025-05-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.172,58.367,5.271,,,,,2025-05
2025-05-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,19.144,52.577,4.751,,,,,2025-05
2025-05-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,19.128,52.931,4.786,,3.634,19.22,53.6,2025-05
2025-05-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.091,53.19,4.813,,3.62,19.15,53.5,2025-05
2025-05-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.041,56.002,5.074,,,,,2025-05
2025-05-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,19.013,52.787,4.777,,,,,2025-05
2025-05-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,18.969,65.216,5.908,,3.635,18.88,53.6,2025-05
2025-05-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,18.928,65.613,5.949,,3.616,18.92,53.5,2025-05
2025-05-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,18.863,65.836,5.973,,,,,2025-05
2025-05-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,18.803,63.426,5.76,,,,,2025-05
2025-05-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,18.834,61.603,5.6,,3.634,18.91,53.5,2025-05
2025-05-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,18.781,61.524,5.594,,3.614,19.04,53.6,2025-05
2025-05-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,18.763,61.622,5.608,,,,,2025-05
2025-05-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,18.734,62.906,5.726,,,,,2025-05
2025-05-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,18.725,61.781,5.628,,3.639,21.84,54.6,2025-05
2025-05-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,18.722,61.348,5.592,,3.621,22.9,54.2,2025-05
2025-05-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,18.678,72.616,6.619,,,,,2025-05
2025-05-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,18.694,71.85,6.55,,,,,2025-05
2025-05-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,18.703,71.085,6.479,,3.638,28.06,55.4,2025-05
2025-05-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,18.713,70.794,6.453,,3.631,29.79,55.5,2025-05
2025-05-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,18.638,71.056,6.482,,,,,2025-05
2025-05-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.675,71.553,6.522,,,,,2025-05
2025-05-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,18.697,75.894,6.918,,3.647,33.16,55.5,2025-05
2025-05-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,18.694,76.964,7.018,,3.639,33.93,55.5,2025-05
2025-05-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,18.734,82.84,7.548,,,,,2025-05
2025-05-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,18.863,96.999,8.807,,,,,2025-05
2025-05-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,18.844,95.356,8.661,,3.651,34.24,55.2,2025-05
2025-05-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,18.947,99.02,8.973,,3.641,33.6,55.1,2025-05
2025-05-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,18.906,104.06,9.44,,,,,2025-05
2025-05-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,19.013,105.99,9.581,,,,,2025-05
2025-05-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,19.056,109.77,9.909,,3.652,32.05,55.3,2025-05
2025-05-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,19.156,103.22,9.306,,3.636,31.77,55.3,2025-05
2025-05-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,19.213,108.96,9.813,,,,,2025-05
2025-05-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,19.225,113.12,10.184,,,,,2025-05
2025-05-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,19.269,110.86,9.979,,3.652,31.11,55.3,2025-05
2025-05-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.35,113.08,10.176,,3.639,31.05,55.4,2025-05
2025-05-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.306,120.0,10.8,,,,,2025-05
2025-05-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,19.422,121.46,10.928,,,,,2025-05
2025-05-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,19.609,112.07,10.079,,3.653,30.92,55.4,2025-05
2025-05-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,19.506,120.87,10.873,,3.631,30.96,55.3,2025-05
2025-05-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,19.694,113.31,10.177,,,,,2025-05
2025-05-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,19.753,115.56,10.368,,,,,2025-05
2025-05-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,19.684,120.37,10.804,,3.649,31.02,55.4,2025-05
2025-05-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,19.781,120.89,10.828,,3.635,31.1,55.4,2025-05
2025-05-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,19.797,122.14,10.949,,,,,2025-05
2025-05-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,19.941,122.34,10.934,,,,,2025-05
2025-05-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,20.291,119.43,10.591,,3.648,31.19,55.4,2025-05
2025-05-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,20.353,119.48,10.571,,3.638,31.25,55.3,2025-05
2025-05-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,20.225,120.19,10.659,,,,,2025-05
2025-05-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,20.703,115.07,10.125,,,,,2025-05
2025-05-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,20.734,111.69,9.856,,3.654,30.9,55.3,2025-05
2025-05-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,20.819,107.07,9.388,,3.636,30.82,55.3,2025-05
2025-05-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,20.75,108.82,9.598,,,,,2025-05
2025-05-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,20.653,104.92,9.247,,,,,2025-05
2025-05-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,20.6,105.72,9.319,,3.649,30.49,55.4,2025-05
2025-05-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,20.503,108.0,9.516,,3.63,30.5,55.2,2025-05
2025-05-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,20.716,111.15,9.788,,,,,2025-05
2025-05-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,20.759,107.3,9.407,,,,,2025-05
2025-05-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,20.984,105.83,9.259,,3.648,30.01,55.2,2025-05
2025-05-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,21.091,108.18,9.467,,3.637,29.84,55.2,2025-05
2025-05-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,20.891,103.14,9.033,,,,,2025-05
2025-05-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,20.903,107.46,9.411,,,,,2025-05
2025-05-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,20.972,98.037,8.582,,3.652,29.44,55.2,2025-05
2025-05-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,20.85,104.8,9.206,,3.629,29.31,55.1,2025-05
2025-05-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,20.784,101.02,8.88,,,,,2025-05
2025-05-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,20.681,99.911,8.791,,,,,2025-05
2025-05-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,20.566,94.06,8.301,,3.651,28.21,54.9,2025-05
2025-05-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,20.488,94.932,8.391,,3.63,27.83,54.8,2025-05
2025-05-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,20.422,88.21,7.8,,,,,2025-05
2025-05-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,20.375,87.469,7.742,,,,,2025-05
2025-05-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,20.3,82.681,7.332,,3.653,26.45,54.6,2025-05
2025-05-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,20.3,82.554,7.325,,3.628,26.03,54.6,2025-05
2025-05-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,20.219,73.962,6.57,,,,,2025-05
2025-05-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,20.238,74.586,6.628,,,,,2025-05
2025-05-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,20.253,73.667,6.548,,3.645,24.79,54.4,2025-05
2025-05-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,20.206,77.226,6.869,,3.62,24.48,54.3,2025-05
2025-05-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,20.188,74.347,6.62,,,,,2025-05
2025-05-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,20.169,77.33,6.881,,,,,2025-05
2025-05-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,20.156,78.252,6.969,,3.644,23.51,54.3,2025-05
2025-05-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,20.169,71.926,6.409,,3.625,23.28,54.2,2025-05
2025-05-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,20.1,72.138,6.43,,,,,2025-05
2025-05-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,20.05,69.218,6.173,,,,,2025-05
2025-05-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,20.113,70.545,6.291,,3.643,22.42,54.1,2025-05
2025-05-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,20.113,70.545,6.291,,3.643,22.42,54.1,2025-05
2025-05-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,20.116,73.505,6.558,,3.625,22.18,54.0,2025-05
2025-05-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,20.1,72.856,6.497,,,,,2025-05
2025-05-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,20.044,66.584,5.942,,,,,2025-05
2025-05-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,20.066,64.386,5.748,,3.642,21.38,54.0,2025-05
2025-05-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,20.059,64.95,5.801,,3.614,21.19,53.9,2025-05
2025-05-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.994,60.291,5.385,,,,,2025-05
2025-05-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.95,59.418,5.311,,,,,2025-05
2025-05-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,19.941,56.931,5.09,,3.64,20.45,53.9,2025-05
2025-05-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.881,57.015,5.102,,3.614,20.28,53.8,2025-05
2025-05-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,19.828,54.321,4.872,,,,,2025-05
2025-05-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.838,53.196,4.76,,,,,2025-05
2025-05-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.809,49.866,4.469,,3.635,19.68,53.7,2025-05
