datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-03 04:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.678,18.066,0.255,0.024,,3.563,18.39,11.3,2025-08
2025-08-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.679,18.044,2.107,0.195,,3.566,18.35,11.3,2025-08
2025-08-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.679,17.997,1.065,0.099,,,,,2025-08
2025-08-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.681,18.009,0.133,0.012,,3.575,18.28,11.3,2025-08
2025-08-03 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.681,18.025,0.367,0.034,,3.556,18.27,11.3,2025-08
2025-08-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.682,17.991,0.179,0.017,,3.566,18.26,11.3,2025-08
2025-08-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.687,17.925,0.233,0.022,,,,,2025-08
2025-08-03 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.689,17.938,0.189,0.018,,3.581,18.28,11.3,2025-08
2025-08-03 06:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.69,17.875,0.229,0.021,,3.555,18.31,11.3,2025-08
2025-08-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.695,17.844,0.22,0.02,,3.565,18.36,11.3,2025-08
2025-08-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.698,17.775,0.172,0.016,,,,,2025-08
2025-08-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.702,17.728,0.374,0.035,,3.567,18.51,11.3,2025-08
2025-08-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.704,17.706,0.218,0.02,,3.544,18.65,11.3,2025-08
2025-08-03 07:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.705,17.703,0.177,0.016,,3.558,18.67,11.3,2025-08
2025-08-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.705,17.691,0.204,0.019,,3.562,18.7,11.3,2025-08
2025-08-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.706,17.694,0.226,0.021,,3.572,18.76,11.3,2025-08
2025-08-03 08:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.708,17.622,0.229,0.021,,3.558,18.83,11.3,2025-08
2025-08-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.71,17.628,0.276,0.026,,3.563,18.89,11.4,2025-08
2025-08-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.709,17.625,0.139,0.013,,,,,2025-08
2025-08-03 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.709,17.606,2.739,0.256,,3.57,19.02,11.4,2025-08
2025-08-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.71,17.628,0.212,0.02,,3.553,19.21,11.4,2025-08
2025-08-03 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.711,17.619,0.219,0.02,,3.548,19.45,11.4,2025-08
2025-08-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.708,17.672,0.292,0.027,,3.548,19.75,11.4,2025-08
2025-08-03 09:59:59,900356,Jahrhunderthalle,51.48298,7.19877,79.706,17.678,0.165,0.015,,3.556,20.08,11.5,2025-08
2025-08-03 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.699,17.797,0.188,0.017,,3.567,20.5,11.5,2025-08
2025-08-03 10:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.689,17.944,0.123,0.011,,3.562,20.99,11.5,2025-08
2025-08-03 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.681,18.047,0.126,0.012,,3.566,21.38,11.6,2025-08
2025-08-03 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.68,18.078,0.103,0.01,,3.579,21.8,11.6,2025-08
2025-08-03 11:25:43,900356,Jahrhunderthalle,51.48298,7.19877,79.669,18.188,0.094,0.009,,3.568,22.22,11.6,2025-08
2025-08-03 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.667,18.206,0.485,0.045,,3.564,22.34,11.6,2025-08
2025-08-03 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.663,18.278,0.271,0.025,,,,,2025-08
2025-08-03 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.655,18.406,0.015,0.001,,3.578,23.14,11.7,2025-08
2025-08-03 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.639,18.669,0.204,0.019,,3.57,23.48,11.7,2025-08
2025-08-03 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.637,18.719,0.049,0.004,,,,,2025-08
2025-08-03 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.626,18.881,0.021,0.002,,,,,2025-08
2025-08-03 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.625,18.853,0.0,0.0,,3.593,24.25,11.8,2025-08
2025-08-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.941,0.047,0.004,,3.578,24.53,11.9,2025-08
2025-08-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.619,18.978,0.042,0.004,,,,,2025-08
2025-08-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.618,18.966,0.306,0.028,,,,,2025-08
2025-08-03 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.611,19.063,0.0,0.0,,3.592,24.65,11.9,2025-08
2025-08-03 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.602,19.191,0.0,0.0,,3.58,24.84,11.9,2025-08
2025-08-03 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.596,19.275,0.328,0.03,,,,,2025-08
2025-08-03 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.589,19.344,0.104,0.009,,,,,2025-08
2025-08-03 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.583,19.434,0.0,0.0,,3.59,25.32,12.0,2025-08
2025-08-03 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.576,19.531,0.0,0.0,,3.577,25.5,12.0,2025-08
2025-08-03 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.572,19.569,0.0,0.0,,,,,2025-08
2025-08-03 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.567,19.625,0.0,0.0,,,,,2025-08
2025-08-03 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.566,19.634,0.0,0.0,,3.6,25.78,12.0,2025-08
2025-08-03 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.564,19.684,0.0,0.0,,3.57,25.94,12.0,2025-08
2025-08-03 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.56,19.75,0.0,0.0,,,,,2025-08
2025-08-03 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.559,19.753,0.0,0.0,,,,,2025-08
2025-08-03 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.557,19.753,0.093,0.008,,3.594,25.95,12.0,2025-08
2025-08-03 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.556,19.769,0.0,0.0,,3.578,26.02,12.0,2025-08
2025-08-03 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.558,19.753,0.0,0.0,,,,,2025-08
2025-08-03 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.555,19.719,0.0,0.0,,,,,2025-08
2025-08-03 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.555,19.763,0.0,0.0,,3.588,25.76,12.0,2025-08
2025-08-03 18:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.556,19.728,0.0,0.0,,3.575,25.75,12.0,2025-08
2025-08-03 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.555,19.703,0.0,0.0,,3.582,25.7,12.0,2025-08
2025-08-03 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.557,19.681,0.0,0.0,,,,,2025-08
2025-08-03 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.56,19.681,0.0,0.0,,3.593,25.51,12.0,2025-08
2025-08-03 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.56,19.666,0.0,0.0,,3.569,25.42,12.0,2025-08
2025-08-03 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.563,19.609,0.0,0.0,,,,,2025-08
2025-08-03 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.565,19.541,0.034,0.003,,,,,2025-08
2025-08-03 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.566,19.538,0.0,0.0,,3.591,24.8,11.9,2025-08
2025-08-03 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.5,0.0,0.0,,3.569,24.71,11.9,2025-08
2025-08-03 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.57,19.534,0.0,0.0,,,,,2025-08
2025-08-03 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.571,19.475,0.0,0.0,,,,,2025-08
2025-08-03 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.574,19.45,0.0,0.0,,3.583,24.06,11.9,2025-08
2025-08-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.604,18.963,0.0,0.0,,3.583,21.43,11.6,2025-08
2025-08-04 00:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.606,18.894,0.828,0.075,,3.561,21.28,11.6,2025-08
2025-08-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.608,18.891,0.339,0.031,,3.571,21.11,11.6,2025-08
2025-08-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.61,18.844,0.024,0.002,,,,,2025-08
2025-08-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.611,18.8,0.0,0.0,,3.585,20.77,11.6,2025-08
2025-08-04 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.611,18.759,0.0,0.0,,3.562,20.66,11.6,2025-08
2025-08-04 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.612,18.769,0.0,0.0,,3.574,20.53,11.6,2025-08
2025-08-04 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.616,18.763,0.438,0.04,,,,,2025-08
2025-08-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.617,18.734,0.0,0.0,,3.578,20.34,11.6,2025-08
2025-08-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.617,18.691,0.0,0.0,,3.551,20.32,11.6,2025-08
2025-08-04 02:29:59,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.684,0.02,0.002,,3.561,20.27,11.6,2025-08
2025-08-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.669,0.002,0.0,,3.566,20.23,11.6,2025-08
2025-08-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.622,18.603,0.0,0.0,,3.574,20.19,11.6,2025-08
2025-08-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.623,18.591,0.0,0.0,,3.558,20.27,11.5,2025-08
2025-08-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.627,18.569,0.113,0.01,,3.546,20.27,11.5,2025-08
2025-08-04 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.628,18.563,0.016,0.001,,3.554,20.28,11.5,2025-08
2025-08-04 03:59:58,900356,Jahrhunderthalle,51.48298,7.19877,79.629,18.563,0.018,0.002,,3.554,20.27,11.6,2025-08
2025-08-04 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.631,18.494,0.296,0.027,,3.567,20.26,11.6,2025-08
2025-08-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.632,18.481,0.043,0.004,,3.549,20.28,11.5,2025-08
2025-08-04 04:44:58,900356,Jahrhunderthalle,51.48298,7.19877,79.634,18.5,0.057,0.005,,3.553,20.27,11.6,2025-08
2025-08-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.634,18.494,0.059,0.005,,3.559,20.27,11.6,2025-08
2025-08-04 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.635,18.459,0.036,0.003,,3.564,20.27,11.6,2025-08
2025-08-04 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.638,18.356,0.479,0.044,,3.567,20.27,11.6,2025-08
2025-08-04 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.642,18.413,0.039,0.004,,,,,2025-08
2025-08-04 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.645,18.384,0.048,0.004,,3.575,20.34,11.6,2025-08
2025-08-04 06:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.646,18.4,0.058,0.005,,3.558,20.44,11.6,2025-08
2025-08-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.646,18.375,0.064,0.006,,3.564,20.46,11.6,2025-08
2025-08-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.645,18.384,0.045,0.004,,,,,2025-08
2025-08-04 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.645,18.366,0.064,0.006,,3.571,20.6,11.6,2025-08
2025-08-04 07:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.647,18.394,0.047,0.004,,3.554,20.8,11.6,2025-08
2025-08-04 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.648,18.369,0.04,0.004,,3.563,20.94,11.6,2025-08
2025-08-04 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.646,18.394,0.105,0.01,,,,,2025-08
2025-08-04 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.645,18.4,0.067,0.006,,3.574,21.31,11.6,2025-08
2025-08-04 08:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.644,18.459,0.062,0.006,,3.557,21.65,11.7,2025-08
2025-08-04 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.644,18.459,0.042,0.004,,3.57,22.19,11.8,2025-08
2025-08-04 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.639,18.575,0.051,0.005,,,,,2025-08
2025-08-04 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.632,18.638,0.052,0.005,,3.583,23.91,11.9,2025-08
2025-08-04 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.629,18.666,0.064,0.006,,3.572,24.96,12.0,2025-08
2025-08-04 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.624,18.794,0.0,0.0,,3.563,25.96,12.0,2025-08
2025-08-04 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.834,0.0,0.0,,,,,2025-08
2025-08-04 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.615,18.859,0.0,0.0,,3.585,26.52,12.1,2025-08
2025-08-04 10:34:14,900356,Jahrhunderthalle,51.48298,7.19877,79.601,19.063,0.0,0.0,,3.577,26.7,12.1,2025-08
2025-08-04 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.596,19.191,0.0,0.0,,3.583,26.76,12.2,2025-08
2025-08-04 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,19.234,0.0,0.0,,3.585,26.81,12.2,2025-08
2025-08-04 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.588,19.294,0.0,0.0,,3.576,26.85,12.2,2025-08
2025-08-04 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.579,19.441,0.0,0.0,,,,,2025-08
2025-08-04 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.528,0.0,0.0,,,,,2025-08
2025-08-04 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.574,19.513,0.0,0.0,,3.598,26.9,12.2,2025-08
2025-08-04 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.556,19.747,0.0,0.0,,3.576,27.0,12.2,2025-08
2025-08-04 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.55,19.794,0.0,0.0,,,,,2025-08
2025-08-04 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.547,19.791,0.0,0.0,,,,,2025-08
2025-08-04 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.536,19.972,0.0,0.0,,3.593,27.43,12.3,2025-08
2025-08-04 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.524,20.128,0.0,0.0,,3.58,27.61,12.3,2025-08
2025-08-04 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.516,20.231,0.0,0.0,,,,,2025-08
2025-08-04 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.502,20.422,0.0,0.0,,,,,2025-08
2025-08-04 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.493,20.547,0.0,0.0,,3.598,27.87,12.3,2025-08
2025-08-04 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.486,20.653,0.0,0.0,,3.578,28.01,12.3,2025-08
2025-08-04 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.477,20.741,0.0,0.0,,,,,2025-08
2025-08-04 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.47,20.797,0.0,0.0,,,,,2025-08
2025-08-04 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.462,20.881,0.0,0.0,,3.607,28.37,12.4,2025-08
2025-08-04 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.46,20.922,0.0,0.0,,3.58,28.55,12.4,2025-08
2025-08-04 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.451,21.019,0.0,0.0,,,,,2025-08
2025-08-04 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.439,21.222,0.0,0.0,,,,,2025-08
2025-08-04 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.428,21.409,0.0,0.0,,3.598,28.61,12.4,2025-08
2025-08-04 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.429,21.347,0.0,0.0,,3.582,28.62,12.4,2025-08
2025-08-04 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,21.325,0.0,0.0,,,,,2025-08
2025-08-04 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,21.347,0.0,0.0,,,,,2025-08
2025-08-04 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.427,21.341,0.0,0.0,,3.604,28.28,12.4,2025-08
2025-08-04 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.424,21.334,0.0,0.0,,3.581,28.23,12.3,2025-08
2025-08-04 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.423,21.356,0.0,0.0,,,,,2025-08
2025-08-04 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.419,21.359,0.0,0.0,,,,,2025-08
2025-08-04 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.417,21.356,0.0,0.0,,3.603,28.05,12.3,2025-08
2025-08-04 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.418,21.378,0.0,0.0,,3.579,28.03,12.3,2025-08
2025-08-04 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.419,21.334,0.0,0.0,,,,,2025-08
2025-08-04 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.417,21.316,0.0,0.0,,,,,2025-08
2025-08-04 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.42,21.272,0.0,0.0,,3.602,27.65,12.3,2025-08
2025-08-04 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.423,21.259,0.0,0.0,,3.586,27.54,12.3,2025-08
2025-08-04 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.426,21.259,0.0,0.0,,,,,2025-08
2025-08-04 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.426,21.188,0.0,0.0,,,,,2025-08
2025-08-04 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.429,21.144,0.0,0.0,,3.595,27.05,12.2,2025-08
2025-08-04 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.432,21.084,0.0,0.0,,3.582,26.91,12.2,2025-08
2025-08-04 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.436,21.031,0.0,0.0,,,,,2025-08
2025-08-04 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.438,20.997,0.0,0.0,,,,,2025-08
2025-08-04 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.441,20.981,0.0,0.0,,3.593,26.41,12.2,2025-08
2025-08-04 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.442,20.934,0.0,0.0,,3.578,26.31,12.2,2025-08
2025-08-04 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.445,20.875,0.0,0.0,,,,,2025-08
2025-08-04 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.448,20.859,0.0,0.0,,,,,2025-08
2025-08-04 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.449,20.838,0.0,0.0,,3.591,25.93,12.1,2025-08
2025-08-04 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.449,20.753,0.0,0.0,,3.572,25.86,12.1,2025-08
2025-08-04 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.452,20.722,0.0,0.0,,3.569,25.73,12.1,2025-08
2025-08-04 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.453,20.738,0.0,0.0,,,,,2025-08
2025-08-04 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.457,20.672,0.0,0.0,,3.591,25.37,12.1,2025-08
2025-08-04 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.458,20.616,0.0,0.0,,3.579,25.22,12.1,2025-08
2025-08-04 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.465,20.619,0.0,0.0,,,,,2025-08
2025-08-04 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.466,20.553,0.0,0.0,,,,,2025-08
2025-08-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.473,20.559,0.0,0.0,,3.599,24.43,12.0,2025-08
2025-08-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.473,20.559,0.0,0.0,,3.599,24.43,12.0,2025-08
2025-08-05 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.478,20.491,0.0,0.0,,3.57,24.12,12.0,2025-08
2025-08-05 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.483,20.469,0.0,0.0,,,,,2025-08
2025-08-05 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.484,20.4,0.0,0.0,,,,,2025-08
2025-08-05 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.487,20.359,0.0,0.0,,3.585,23.23,11.9,2025-08
2025-08-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.49,20.322,0.0,0.0,,3.574,23.04,11.9,2025-08
2025-08-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.492,20.272,0.0,0.0,,,,,2025-08
2025-08-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.495,20.213,0.0,0.0,,,,,2025-08
2025-08-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.498,20.175,0.0,0.0,,3.589,22.36,11.8,2025-08
2025-08-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.684,19.15,0.0,0.0,,3.565,17.59,11.5,2025-08
2025-08-06 00:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.689,19.031,0.0,0.0,,3.549,17.52,11.5,2025-08
2025-08-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.689,19.059,0.0,0.0,,3.556,17.48,11.5,2025-08
2025-08-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.693,19.025,0.0,0.0,,,,,2025-08
2025-08-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.695,19.013,0.0,0.0,,3.564,17.46,11.5,2025-08
2025-08-06 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.698,18.906,0.0,0.0,,3.555,17.44,11.5,2025-08
2025-08-06 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.701,18.875,0.0,0.0,,3.558,17.37,11.4,2025-08
2025-08-06 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.712,18.684,0.0,0.0,,,,,2025-08
2025-08-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.718,18.594,0.0,0.0,,3.561,17.18,11.4,2025-08
2025-08-06 02:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.721,18.6,0.0,0.0,,3.543,17.11,11.4,2025-08
2025-08-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.724,18.584,0.0,0.0,,3.549,17.04,11.4,2025-08
2025-08-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.728,18.5,0.0,0.0,,,,,2025-08
2025-08-06 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.73,18.447,0.0,0.0,,3.558,16.88,11.4,2025-08
2025-08-06 03:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.734,18.397,0.0,0.0,,3.548,16.83,11.4,2025-08
2025-08-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.74,18.322,0.0,0.0,,3.552,16.77,11.4,2025-08
2025-08-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.746,18.241,0.0,0.0,,,,,2025-08
2025-08-06 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.752,18.147,0.0,0.0,,3.553,16.7,11.4,2025-08
2025-08-06 04:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.753,18.156,0.0,0.0,,3.549,16.67,11.4,2025-08
2025-08-06 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.756,18.131,0.0,0.0,,3.548,16.6,11.4,2025-08
2025-08-06 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.762,18.025,0.0,0.0,,,,,2025-08
2025-08-06 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.765,17.963,0.0,0.0,,3.559,16.54,11.4,2025-08
2025-08-06 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.77,17.916,0.0,0.0,,3.546,16.55,11.4,2025-08
2025-08-06 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.775,17.866,0.0,0.0,,3.55,16.57,11.4,2025-08
2025-08-06 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.777,17.813,0.007,0.001,,,,,2025-08
2025-08-06 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.78,17.8,0.005,0.0,,3.557,16.75,11.4,2025-08
2025-08-06 06:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.783,17.778,0.033,0.003,,3.549,17.12,11.5,2025-08
2025-08-06 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.785,17.728,0.016,0.001,,3.559,18.17,11.6,2025-08
2025-08-06 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.787,17.675,0.021,0.002,,,,,2025-08
2025-08-06 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.788,17.625,0.055,0.005,,3.577,20.92,11.8,2025-08
2025-08-06 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.791,17.697,0.049,0.005,,3.55,22.27,11.9,2025-08
2025-08-06 07:29:59,900356,Jahrhunderthalle,51.48298,7.19877,79.79,17.731,0.072,0.007,,3.564,23.42,12.0,2025-08
