datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-06 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.55,0.0,0.0,,3.66,28.33,46.4,2024-09
2024-09-06 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.6,0.0,0.0,,3.643,28.24,46.3,2024-09
2024-09-06 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,20.578,0.0,0.0,,,,,2024-09
2024-09-06 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,20.622,0.0,0.0,,,,,2024-09
2024-09-06 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,20.613,0.0,0.0,,3.655,27.73,46.3,2024-09
2024-09-06 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,20.656,0.0,0.0,,3.643,27.62,46.3,2024-09
2024-09-06 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,20.653,0.0,0.0,,,,,2024-09
2024-09-06 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.638,0.0,0.0,,,,,2024-09
2024-09-06 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.663,0.0,0.0,,3.657,27.49,46.4,2024-09
2024-09-06 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.619,0.0,0.0,,3.641,27.63,46.4,2024-09
2024-09-06 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,20.644,0.0,0.0,,,,,2024-09
2024-09-06 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.65,0.0,0.0,,,,,2024-09
2024-09-06 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.65,0.0,0.0,,3.657,27.75,46.4,2024-09
2024-09-06 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,20.65,0.0,0.0,,3.641,27.73,46.3,2024-09
2024-09-06 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.213,20.691,0.0,0.0,,,,,2024-09
2024-09-06 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,20.769,0.0,0.0,,,,,2024-09
2024-09-06 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,20.809,0.0,0.0,,3.654,27.54,46.4,2024-09
2024-09-06 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,20.791,0.0,0.0,,3.64,27.56,46.3,2024-09
2024-09-06 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,20.822,0.0,0.0,,,,,2024-09
2024-09-06 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,20.809,0.0,0.0,,,,,2024-09
2024-09-06 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.247,20.822,0.0,0.0,,3.657,27.22,46.3,2024-09
2024-09-06 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.841,0.0,0.0,,3.642,27.03,46.2,2024-09
2024-09-06 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.784,0.0,0.0,,,,,2024-09
2024-09-06 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.809,0.0,0.0,,,,,2024-09
2024-09-06 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.841,0.0,0.0,,3.658,26.11,46.1,2024-09
2024-09-06 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.863,0.0,0.0,,3.637,25.81,46.0,2024-09
2024-09-06 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.841,0.0,0.0,,,,,2024-09
2024-09-06 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.221,20.825,0.0,0.0,,,,,2024-09
2024-09-06 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,20.856,0.0,0.0,,3.653,24.92,46.0,2024-09
2024-09-06 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.214,20.859,0.0,0.0,,3.636,24.75,45.9,2024-09
2024-09-06 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.881,0.0,0.0,,,,,2024-09
2024-09-06 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.209,20.866,0.0,0.0,,,,,2024-09
2024-09-06 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,20.869,0.0,0.0,,3.659,24.37,45.9,2024-09
2024-09-06 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,20.863,0.0,0.0,,3.635,24.3,45.8,2024-09
2024-09-06 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.859,0.0,0.0,,,,,2024-09
2024-09-06 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,20.819,0.0,0.0,,,,,2024-09
2024-09-06 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,20.844,0.0,0.0,,3.66,23.87,45.8,2024-09
2024-09-06 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.244,20.813,0.0,0.0,,3.636,23.76,45.7,2024-09
2024-09-06 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.241,20.819,0.0,0.0,,,,,2024-09
2024-09-06 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.238,20.756,0.0,0.0,,,,,2024-09
2024-09-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.233,20.788,0.004,0.0,,3.654,23.26,45.7,2024-09
2024-09-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.233,20.788,0.004,0.0,,3.654,23.26,45.7,2024-09
2024-09-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.75,0.007,0.001,,3.631,23.16,45.7,2024-09
2024-09-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.753,0.0,0.0,,,,,2024-09
2024-09-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.734,0.02,0.002,,,,,2024-09
2024-09-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.741,0.004,0.0,,3.647,22.76,45.6,2024-09
2024-09-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.694,0.012,0.001,,3.638,22.64,45.6,2024-09
2024-09-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.691,0.018,0.002,,,,,2024-09
2024-09-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.678,0.074,0.006,,,,,2024-09
2024-09-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.641,0.067,0.006,,3.654,22.08,45.5,2024-09
2024-09-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.212,20.663,0.069,0.006,,3.637,21.95,45.5,2024-09
2024-09-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.638,0.071,0.006,,,,,2024-09
2024-09-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,20.625,0.086,0.008,,,,,2024-09
2024-09-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,20.566,0.089,0.008,,3.651,21.4,45.4,2024-09
2024-09-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,20.534,0.106,0.009,,3.628,21.28,45.3,2024-09
2024-09-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.481,0.089,0.008,,,,,2024-09
2024-09-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,20.478,0.105,0.009,,,,,2024-09
2024-09-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,20.444,0.147,0.013,,3.647,20.77,45.4,2024-09
2024-09-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,20.397,0.128,0.011,,3.627,20.68,45.3,2024-09
2024-09-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.334,0.111,0.01,,,,,2024-09
2024-09-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.241,20.328,0.139,0.012,,,,,2024-09
2024-09-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.3,0.155,0.014,,3.649,20.27,45.3,2024-09
2024-09-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.237,20.275,0.165,0.015,,3.629,20.19,45.2,2024-09
2024-09-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.216,0.142,0.013,,,,,2024-09
2024-09-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.225,0.116,0.01,,,,,2024-09
2024-09-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.128,0.15,0.013,,3.651,19.82,45.2,2024-09
2024-09-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.23,20.094,0.154,0.014,,3.624,19.79,45.1,2024-09
2024-09-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,20.109,0.135,0.012,,,,,2024-09
2024-09-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.081,0.186,0.016,,,,,2024-09
2024-09-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.075,0.16,0.014,,3.651,19.89,45.3,2024-09
2024-09-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.222,20.034,0.182,0.016,,3.625,20.19,45.3,2024-09
2024-09-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.013,0.188,0.017,,,,,2024-09
2024-09-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.219,19.988,0.205,0.018,,,,,2024-09
2024-09-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,19.988,0.217,0.019,,3.644,22.29,45.7,2024-09
2024-09-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,19.953,0.226,0.02,,3.63,22.88,45.5,2024-09
2024-09-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,19.916,0.23,0.02,,,,,2024-09
2024-09-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.212,19.919,0.234,0.021,,,,,2024-09
2024-09-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.21,19.906,0.236,0.021,,3.656,23.61,45.7,2024-09
2024-09-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,19.916,0.226,0.02,,3.627,23.97,45.7,2024-09
2024-09-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,19.938,0.237,0.021,,,,,2024-09
2024-09-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.255,19.963,0.236,0.021,,,,,2024-09
2024-09-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,19.938,0.266,0.024,,3.656,24.63,45.8,2024-09
2024-09-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.956,0.239,0.021,,3.631,24.79,45.8,2024-09
2024-09-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.238,19.966,0.233,0.021,,,,,2024-09
2024-09-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.233,19.953,0.243,0.022,,,,,2024-09
2024-09-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,19.978,0.254,0.023,,3.652,25.19,46.0,2024-09
2024-09-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,19.963,0.257,0.023,,3.636,25.42,45.9,2024-09
2024-09-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.221,19.944,0.286,0.025,,,,,2024-09
2024-09-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,19.994,0.284,0.025,,,,,2024-09
2024-09-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.019,0.247,0.022,,3.651,26.2,46.1,2024-09
2024-09-07 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,20.05,0.286,0.025,,3.639,26.5,46.1,2024-09
2024-09-07 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,20.253,0.282,0.025,,,,,2024-09
2024-09-07 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.269,0.292,0.026,,,,,2024-09
2024-09-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.237,20.306,0.295,0.026,,3.66,27.32,46.4,2024-09
2024-09-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.233,20.306,0.277,0.025,,3.636,27.67,46.4,2024-09
2024-09-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.313,0.289,0.026,,,,,2024-09
2024-09-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.409,0.279,0.025,,,,,2024-09
2024-09-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,20.622,0.238,0.021,,3.66,28.63,46.6,2024-09
2024-09-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,20.597,0.252,0.022,,3.643,28.96,46.6,2024-09
2024-09-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,20.597,0.238,0.021,,,,,2024-09
2024-09-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.245,20.588,0.238,0.021,,,,,2024-09
2024-09-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.594,0.248,0.022,,3.659,29.68,46.7,2024-09
2024-09-07 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.619,0.199,0.018,,3.645,29.99,46.8,2024-09
2024-09-07 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.644,0.213,0.019,,,,,2024-09
2024-09-07 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.221,20.681,0.166,0.015,,,,,2024-09
2024-09-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.706,0.19,0.017,,3.66,30.66,46.9,2024-09
2024-09-07 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.738,0.194,0.017,,3.647,30.85,46.9,2024-09
2024-09-07 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,20.731,0.194,0.017,,,,,2024-09
2024-09-07 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.813,0.145,0.013,,,,,2024-09
2024-09-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,20.881,0.116,0.01,,3.661,31.0,47.0,2024-09
2024-09-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,20.884,0.122,0.011,,3.646,31.05,46.9,2024-09
2024-09-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.236,20.916,0.122,0.011,,,,,2024-09
2024-09-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,20.944,0.103,0.009,,,,,2024-09
2024-09-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.226,20.953,0.096,0.008,,3.659,30.97,47.0,2024-09
2024-09-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.219,20.956,0.081,0.007,,3.644,30.94,47.0,2024-09
2024-09-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,21.003,0.094,0.008,,,,,2024-09
2024-09-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.211,21.003,0.07,0.006,,,,,2024-09
2024-09-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,21.009,0.089,0.008,,3.658,30.25,46.8,2024-09
2024-09-07 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,21.084,0.05,0.004,,3.649,29.86,46.7,2024-09
2024-09-07 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,21.1,0.061,0.005,,,,,2024-09
2024-09-07 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.244,21.147,0.062,0.005,,,,,2024-09
2024-09-07 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.236,21.125,0.039,0.003,,3.656,28.42,46.6,2024-09
2024-09-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,21.141,0.004,0.0,,3.643,28.05,46.5,2024-09
2024-09-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.221,21.147,0.0,0.0,,,,,2024-09
2024-09-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,21.191,0.006,0.001,,,,,2024-09
2024-09-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.212,21.172,0.0,0.0,,3.66,27.2,46.5,2024-09
2024-09-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,21.191,0.0,0.0,,3.642,27.01,46.4,2024-09
2024-09-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,21.213,0.0,0.0,,,,,2024-09
2024-09-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,21.175,0.0,0.0,,,,,2024-09
2024-09-07 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,21.178,0.0,0.0,,3.652,26.21,46.3,2024-09
2024-09-07 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,21.178,0.0,0.0,,3.635,25.94,46.2,2024-09
2024-09-07 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.237,21.166,0.0,0.0,,,,,2024-09
2024-09-07 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.233,21.206,0.0,0.0,,,,,2024-09
2024-09-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.227,21.219,0.0,0.0,,3.651,25.2,46.2,2024-09
2024-09-07 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.221,21.191,0.0,0.0,,3.638,25.08,46.1,2024-09
2024-09-07 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.214,21.203,0.0,0.0,,,,,2024-09
2024-09-07 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,21.213,0.0,0.0,,,,,2024-09
2024-09-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,21.197,0.0,0.0,,3.654,24.67,46.1,2024-09
2024-09-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,21.197,0.0,0.0,,3.654,24.67,46.1,2024-09
2024-09-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,21.178,0.0,0.0,,3.634,24.66,46.0,2024-09
2024-09-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,21.172,0.0,0.0,,,,,2024-09
2024-09-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,21.141,0.0,0.0,,,,,2024-09
2024-09-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,21.103,0.0,0.0,,3.655,24.58,46.0,2024-09
2024-09-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,21.103,0.0,0.0,,3.642,24.57,46.0,2024-09
2024-09-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.24,21.103,0.0,0.0,,,,,2024-09
2024-09-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.236,21.128,0.0,0.0,,,,,2024-09
2024-09-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,21.097,0.0,0.0,,3.652,24.41,46.0,2024-09
2024-09-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.227,21.109,0.0,0.0,,3.634,24.37,45.9,2024-09
2024-09-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,21.103,0.0,0.0,,,,,2024-09
2024-09-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.221,21.038,0.0,0.0,,,,,2024-09
2024-09-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,21.066,0.0,0.0,,3.655,24.04,45.9,2024-09
2024-09-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,21.059,0.0,0.0,,3.633,23.99,45.8,2024-09
2024-09-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,20.997,0.0,0.0,,,,,2024-09
2024-09-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,20.997,0.0,0.0,,,,,2024-09
2024-09-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,21.016,0.0,0.0,,3.659,23.7,45.8,2024-09
2024-09-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,21.003,0.0,0.0,,3.631,23.69,45.8,2024-09
2024-09-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,21.013,0.0,0.0,,,,,2024-09
2024-09-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,20.959,0.0,0.0,,,,,2024-09
2024-09-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.238,20.972,0.0,0.0,,3.651,23.53,45.8,2024-09
2024-09-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.234,20.953,0.0,0.0,,3.637,23.57,45.8,2024-09
2024-09-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.913,0.0,0.0,,,,,2024-09
2024-09-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.23,20.966,0.0,0.0,,,,,2024-09
2024-09-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.903,0.0,0.0,,3.652,23.37,45.7,2024-09
2024-09-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,20.9,0.0,0.0,,3.631,23.31,45.7,2024-09
2024-09-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,20.878,0.0,0.0,,,,,2024-09
2024-09-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.856,0.0,0.0,,,,,2024-09
2024-09-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.226,20.822,0.0,0.0,,3.658,23.2,45.8,2024-09
2024-09-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.797,0.0,0.0,,3.635,23.3,45.7,2024-09
2024-09-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.809,0.0,0.0,,,,,2024-09
2024-09-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,20.766,0.0,0.0,,,,,2024-09
2024-09-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.75,0.0,0.0,,3.655,23.4,45.8,2024-09
2024-09-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.728,0.0,0.0,,3.632,23.48,45.7,2024-09
2024-09-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.214,20.728,0.0,0.0,,,,,2024-09
2024-09-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.684,0.0,0.0,,,,,2024-09
2024-09-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.214,20.694,0.0,0.0,,3.654,23.54,45.8,2024-09
2024-09-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,20.663,0.0,0.0,,3.636,23.62,45.8,2024-09
2024-09-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,20.641,0.0,0.0,,,,,2024-09
2024-09-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,20.638,0.0,0.0,,,,,2024-09
2024-09-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,20.644,0.003,0.0,,3.655,24.21,46.0,2024-09
2024-09-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.644,0.0,0.0,,3.632,24.55,46.0,2024-09
2024-09-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.237,20.65,0.0,0.0,,,,,2024-09
2024-09-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.634,0.015,0.001,,,,,2024-09
2024-09-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.228,20.622,0.01,0.001,,3.652,25.13,46.0,2024-09
2024-09-08 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.224,20.625,0.049,0.004,,3.631,25.39,46.0,2024-09
2024-09-08 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.219,20.65,0.025,0.002,,,,,2024-09
2024-09-08 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.678,0.017,0.002,,,,,2024-09
2024-09-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,20.672,0.023,0.002,,3.65,26.09,46.2,2024-09
2024-09-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,20.703,0.018,0.002,,3.636,26.26,46.1,2024-09
2024-09-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,20.716,0.053,0.005,,,,,2024-09
2024-09-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,20.725,0.0,0.0,,,,,2024-09
2024-09-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.784,0.0,0.0,,3.652,26.65,46.3,2024-09
2024-09-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.23,20.838,0.006,0.001,,3.635,26.89,46.3,2024-09
2024-09-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.853,0.009,0.001,,,,,2024-09
2024-09-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.903,0.0,0.0,,,,,2024-09
2024-09-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,21.013,0.0,0.0,,3.658,27.12,46.3,2024-09
2024-09-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,21.056,0.0,0.0,,3.633,27.22,46.3,2024-09
2024-09-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,21.081,0.0,0.0,,,,,2024-09
2024-09-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.234,21.094,0.0,0.0,,,,,2024-09
2024-09-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.224,21.181,0.0,0.0,,3.658,27.59,46.5,2024-09
2024-09-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,21.244,0.0,0.0,,3.637,27.77,46.5,2024-09
2024-09-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.213,21.263,0.0,0.0,,,,,2024-09
2024-09-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,21.291,0.0,0.0,,,,,2024-09
2024-09-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,21.284,0.0,0.0,,3.659,27.88,46.5,2024-09
2024-09-08 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,21.325,0.0,0.0,,3.638,27.92,46.4,2024-09
2024-09-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.236,21.375,0.0,0.0,,,,,2024-09
2024-09-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.23,21.413,0.0,0.0,,,,,2024-09
2024-09-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.221,21.491,0.0,0.0,,3.655,27.61,46.5,2024-09
2024-09-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.214,21.519,0.0,0.0,,3.637,27.58,46.4,2024-09
2024-09-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,21.544,0.0,0.0,,,,,2024-09
