datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-06 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.119,2.434,0.307,,,,,2024-12
2024-12-06 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.141,2.46,0.31,,,,,2024-12
2024-12-06 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.147,2.446,0.308,,3.617,10.78,47.3,2024-12
2024-12-06 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.138,2.463,0.31,,3.601,10.78,47.3,2024-12
2024-12-06 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.156,2.438,0.307,,,,,2024-12
2024-12-06 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.128,2.416,0.304,,,,,2024-12
2024-12-06 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.184,2.432,0.306,,3.615,10.65,47.3,2024-12
2024-12-06 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.15,2.441,0.307,,3.598,10.68,47.3,2024-12
2024-12-06 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.181,2.429,0.306,,,,,2024-12
2024-12-06 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.188,2.426,0.305,,,,,2024-12
2024-12-06 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.184,2.444,0.307,,3.62,10.69,47.3,2024-12
2024-12-06 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.228,2.421,0.305,,3.602,10.74,47.3,2024-12
2024-12-06 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.253,2.445,0.307,,,,,2024-12
2024-12-06 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.2,2.418,0.304,,,,,2024-12
2024-12-06 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.219,2.429,0.305,,3.613,10.68,47.3,2024-12
2024-12-06 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.222,2.426,0.305,,3.6,10.7,47.2,2024-12
2024-12-06 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.228,2.41,0.303,,,,,2024-12
2024-12-06 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.231,2.449,0.308,,,,,2024-12
2024-12-06 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.222,2.418,0.304,,3.615,10.5,47.3,2024-12
2024-12-06 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.234,2.411,0.303,,3.597,10.48,47.2,2024-12
2024-12-06 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.241,2.403,0.302,,,,,2024-12
2024-12-06 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.231,2.416,0.303,,,,,2024-12
2024-12-06 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.219,2.462,0.309,,3.619,10.26,47.3,2024-12
2024-12-06 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.256,2.414,0.303,,3.599,10.25,47.2,2024-12
2024-12-06 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.272,2.393,0.3,,,,,2024-12
2024-12-06 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.263,2.404,0.302,,,,,2024-12
2024-12-06 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.231,2.409,0.302,,3.612,9.96,47.2,2024-12
2024-12-06 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.244,2.435,0.306,,3.596,9.89,47.1,2024-12
2024-12-06 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.266,2.426,0.304,,,,,2024-12
2024-12-06 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.244,2.41,0.302,,,,,2024-12
2024-12-07 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.259,2.414,0.303,,3.616,9.43,47.1,2024-12
2024-12-07 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.259,2.414,0.303,,3.616,9.43,47.1,2024-12
2024-12-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.234,2.417,0.303,,3.602,9.32,47.1,2024-12
2024-12-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.216,2.39,0.3,,,,,2024-12
2024-12-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.241,2.411,0.303,,,,,2024-12
2024-12-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.241,2.426,0.305,,3.614,8.85,47.1,2024-12
2024-12-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.238,2.448,0.307,,3.591,8.78,47.0,2024-12
2024-12-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.256,2.411,0.303,,,,,2024-12
2024-12-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.228,2.406,0.302,,,,,2024-12
2024-12-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.231,2.4,0.301,,3.609,8.59,47.1,2024-12
2024-12-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.181,2.435,0.306,,3.593,8.62,47.0,2024-12
2024-12-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.213,2.427,0.305,,,,,2024-12
2024-12-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.2,2.441,0.307,,,,,2024-12
2024-12-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.175,2.461,0.309,,3.615,8.66,47.1,2024-12
2024-12-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.181,2.414,0.303,,3.594,8.74,47.1,2024-12
2024-12-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.169,2.417,0.304,,,,,2024-12
2024-12-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.144,2.449,0.308,,,,,2024-12
2024-12-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.184,2.429,0.305,,3.607,8.94,47.1,2024-12
2024-12-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.131,2.405,0.302,,3.596,9.06,47.1,2024-12
2024-12-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,5.163,2.411,0.303,,,,,2024-12
2024-12-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.103,2.433,0.306,,,,,2024-12
2024-12-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,5.131,2.422,0.305,,3.612,9.26,47.2,2024-12
2024-12-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,5.134,2.432,0.306,,3.593,9.41,47.1,2024-12
2024-12-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,5.134,2.455,0.309,,,,,2024-12
2024-12-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.15,2.414,0.304,,,,,2024-12
2024-12-07 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.119,2.424,0.305,,3.614,9.65,47.2,2024-12
2024-12-07 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.094,2.444,0.308,,3.602,9.8,47.2,2024-12
2024-12-07 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.094,2.419,0.304,,,,,2024-12
2024-12-07 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.091,2.459,0.309,,,,,2024-12
2024-12-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,5.119,2.426,0.305,,3.609,10.0,47.2,2024-12
2024-12-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.128,2.466,0.31,,3.59,10.12,47.1,2024-12
2024-12-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.094,2.457,0.309,,,,,2024-12
2024-12-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,5.069,2.424,0.305,,,,,2024-12
2024-12-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.106,2.45,0.308,,3.612,10.08,47.2,2024-12
2024-12-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.059,2.429,0.306,,3.593,10.12,47.2,2024-12
2024-12-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.072,2.453,0.309,,,,,2024-12
2024-12-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.103,2.432,0.306,,,,,2024-12
2024-12-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.078,2.429,0.306,,3.609,10.01,47.2,2024-12
2024-12-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.091,2.47,0.311,,3.601,10.05,47.2,2024-12
2024-12-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,5.056,2.461,0.31,,,,,2024-12
2024-12-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.088,2.445,0.308,,,,,2024-12
2024-12-07 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.078,2.425,0.305,,3.617,10.14,47.3,2024-12
2024-12-07 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.072,2.473,0.311,,3.598,10.25,47.2,2024-12
2024-12-07 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.081,2.449,0.308,,,,,2024-12
2024-12-07 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.078,2.452,0.309,,,,,2024-12
2024-12-07 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.044,2.447,0.308,,3.619,10.53,47.4,2024-12
2024-12-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.159,2.413,0.304,,3.593,10.74,47.3,2024-12
2024-12-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,5.144,2.463,0.31,,,,,2024-12
2024-12-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,5.131,2.414,0.304,,,,,2024-12
2024-12-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.166,2.461,0.31,,3.61,11.17,47.4,2024-12
2024-12-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.184,2.407,0.303,,3.601,11.37,47.4,2024-12
2024-12-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,5.181,2.426,0.305,,,,,2024-12
2024-12-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,5.194,2.419,0.304,,,,,2024-12
2024-12-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.197,2.412,0.303,,3.619,11.67,47.5,2024-12
2024-12-07 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,5.216,2.437,0.306,,3.606,11.82,47.4,2024-12
2024-12-07 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,5.203,2.432,0.306,,,,,2024-12
2024-12-07 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,5.234,2.429,0.305,,,,,2024-12
2024-12-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,5.25,2.449,0.308,,3.616,12.02,47.6,2024-12
2024-12-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,5.247,2.424,0.304,,3.603,12.14,47.5,2024-12
2024-12-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,5.256,2.419,0.304,,,,,2024-12
2024-12-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,5.269,2.377,0.298,,,,,2024-12
2024-12-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,5.278,2.432,0.305,,3.627,12.35,47.6,2024-12
2024-12-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,5.306,2.41,0.302,,3.606,12.46,47.6,2024-12
2024-12-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,5.319,2.402,0.301,,,,,2024-12
2024-12-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,5.322,2.397,0.3,,,,,2024-12
2024-12-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,5.359,2.419,0.303,,3.625,12.49,47.6,2024-12
2024-12-07 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.344,2.378,0.298,,3.61,12.51,47.6,2024-12
2024-12-07 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.366,2.383,0.298,,,,,2024-12
2024-12-07 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.366,2.394,0.3,,,,,2024-12
2024-12-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,5.381,2.371,0.297,,3.619,12.25,47.6,2024-12
2024-12-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.384,2.408,0.301,,3.6,12.21,47.5,2024-12
2024-12-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,5.388,2.367,0.296,,,,,2024-12
2024-12-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.4,2.357,0.295,,,,,2024-12
2024-12-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.409,2.391,0.299,,3.617,11.78,47.5,2024-12
2024-12-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.388,2.388,0.298,,3.601,11.73,47.5,2024-12
2024-12-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.378,2.409,0.301,,,,,2024-12
2024-12-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.388,2.385,0.298,,,,,2024-12
2024-12-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.416,2.379,0.297,,3.623,11.49,47.5,2024-12
2024-12-07 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,5.397,2.392,0.299,,3.601,11.47,47.4,2024-12
2024-12-07 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.4,2.396,0.299,,,,,2024-12
2024-12-07 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,5.413,2.346,0.293,,,,,2024-12
2024-12-07 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,5.431,2.375,0.297,,3.62,11.26,47.5,2024-12
2024-12-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,5.409,2.417,0.302,,3.6,11.29,47.5,2024-12
2024-12-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,5.403,2.37,0.296,,,,,2024-12
2024-12-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,5.441,2.413,0.301,,,,,2024-12
2024-12-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,5.419,2.378,0.297,,3.615,11.16,47.5,2024-12
2024-12-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,5.378,2.397,0.299,,3.603,11.13,47.4,2024-12
2024-12-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,5.409,2.374,0.296,,,,,2024-12
2024-12-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,5.419,2.379,0.297,,,,,2024-12
2024-12-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,5.422,2.386,0.298,,3.618,10.79,47.4,2024-12
2024-12-07 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,5.431,2.388,0.298,,3.602,10.74,47.4,2024-12
2024-12-07 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,5.391,2.375,0.297,,,,,2024-12
2024-12-07 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,5.381,2.395,0.299,,,,,2024-12
2024-12-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,5.422,2.404,0.3,,3.616,10.44,47.4,2024-12
2024-12-07 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.413,2.403,0.3,,3.597,10.44,47.3,2024-12
2024-12-07 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.403,2.398,0.299,,,,,2024-12
2024-12-07 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.4,2.404,0.3,,,,,2024-12
2024-12-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,5.406,2.408,0.301,,3.613,10.31,47.4,2024-12
2024-12-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,5.406,2.408,0.301,,3.613,10.31,47.4,2024-12
2024-12-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,5.441,2.388,0.298,,3.596,10.31,47.3,2024-12
2024-12-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,5.4,2.388,0.298,,,,,2024-12
2024-12-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,5.413,2.412,0.301,,,,,2024-12
2024-12-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,5.406,2.422,0.302,,3.617,10.16,47.4,2024-12
2024-12-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,5.391,2.399,0.3,,3.597,10.16,47.3,2024-12
2024-12-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,5.4,2.425,0.303,,,,,2024-12
2024-12-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.403,2.441,0.305,,,,,2024-12
2024-12-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.403,2.404,0.3,,3.62,10.06,47.4,2024-12
2024-12-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.406,2.416,0.302,,3.601,10.08,47.3,2024-12
2024-12-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.394,2.398,0.3,,,,,2024-12
2024-12-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.381,2.411,0.301,,,,,2024-12
2024-12-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.391,2.413,0.301,,3.612,9.98,47.3,2024-12
2024-12-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,5.388,2.454,0.307,,3.598,10.02,47.2,2024-12
2024-12-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,5.388,2.447,0.306,,,,,2024-12
2024-12-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.378,2.408,0.301,,,,,2024-12
2024-12-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.366,2.409,0.301,,3.609,9.88,47.3,2024-12
2024-12-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.359,2.425,0.303,,3.596,9.91,47.3,2024-12
2024-12-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,5.363,2.406,0.301,,,,,2024-12
2024-12-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.363,2.429,0.304,,,,,2024-12
2024-12-08 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.384,2.448,0.306,,3.617,9.76,47.3,2024-12
2024-12-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.341,2.435,0.304,,3.602,9.78,47.2,2024-12
2024-12-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.35,2.445,0.306,,,,,2024-12
2024-12-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.359,2.418,0.302,,,,,2024-12
2024-12-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.344,2.438,0.305,,3.614,9.65,47.3,2024-12
2024-12-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.366,2.436,0.304,,3.603,9.63,47.2,2024-12
2024-12-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.372,2.424,0.303,,,,,2024-12
2024-12-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.369,2.443,0.305,,,,,2024-12
2024-12-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.316,2.451,0.306,,3.619,9.52,47.3,2024-12
2024-12-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.328,2.445,0.306,,3.599,9.58,47.2,2024-12
2024-12-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.344,2.454,0.307,,,,,2024-12
2024-12-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,5.325,2.45,0.306,,,,,2024-12
2024-12-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.309,2.456,0.307,,3.618,9.51,47.2,2024-12
2024-12-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,5.338,2.442,0.306,,3.598,9.54,47.2,2024-12
2024-12-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,5.331,2.446,0.306,,,,,2024-12
2024-12-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,5.313,2.447,0.306,,,,,2024-12
2024-12-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,5.272,2.469,0.309,,3.616,9.52,47.2,2024-12
2024-12-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,5.269,2.451,0.307,,3.597,9.59,47.2,2024-12
2024-12-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.313,2.519,0.315,,,,,2024-12
2024-12-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,5.3,2.479,0.31,,,,,2024-12
2024-12-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.278,2.467,0.309,,3.609,9.73,47.3,2024-12
2024-12-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.256,2.486,0.311,,3.591,9.91,47.2,2024-12
2024-12-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.272,2.469,0.309,,,,,2024-12
2024-12-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.259,2.491,0.312,,,,,2024-12
2024-12-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.278,2.503,0.314,,3.606,10.12,47.4,2024-12
2024-12-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.294,2.476,0.31,,3.598,10.27,47.3,2024-12
2024-12-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.313,2.502,0.313,,,,,2024-12
2024-12-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.325,2.449,0.307,,,,,2024-12
2024-12-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.291,2.468,0.309,,3.619,10.69,47.4,2024-12
2024-12-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.341,2.44,0.306,,3.601,10.87,47.4,2024-12
2024-12-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.313,2.48,0.31,,,,,2024-12
2024-12-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.347,2.486,0.311,,,,,2024-12
2024-12-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.331,2.462,0.308,,3.617,11.11,47.5,2024-12
2024-12-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.306,2.472,0.309,,3.606,11.24,47.4,2024-12
2024-12-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.338,2.458,0.308,,,,,2024-12
2024-12-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.338,2.455,0.307,,,,,2024-12
2024-12-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.372,2.467,0.309,,3.62,11.42,47.5,2024-12
2024-12-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.369,2.453,0.307,,3.605,11.5,47.4,2024-12
2024-12-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.375,2.443,0.305,,,,,2024-12
2024-12-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.416,2.454,0.307,,,,,2024-12
2024-12-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.394,2.469,0.309,,3.618,11.63,47.5,2024-12
2024-12-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.409,2.429,0.304,,3.601,11.63,47.4,2024-12
2024-12-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.397,2.446,0.306,,,,,2024-12
2024-12-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.388,2.433,0.304,,,,,2024-12
2024-12-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.4,2.473,0.309,,3.623,11.34,47.5,2024-12
2024-12-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.413,2.459,0.307,,3.607,11.26,47.4,2024-12
2024-12-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.422,2.448,0.306,,,,,2024-12
2024-12-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.394,2.484,0.31,,,,,2024-12
2024-12-08 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.384,2.416,0.302,,3.616,10.73,47.4,2024-12
2024-12-08 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.4,2.461,0.307,,3.598,10.57,47.3,2024-12
2024-12-08 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.397,2.442,0.305,,,,,2024-12
2024-12-08 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.397,2.448,0.306,,,,,2024-12
2024-12-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.388,2.465,0.308,,3.617,9.99,47.3,2024-12
2024-12-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.372,2.431,0.304,,3.601,9.91,47.3,2024-12
2024-12-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.363,2.467,0.308,,,,,2024-12
2024-12-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.341,2.479,0.31,,,,,2024-12
2024-12-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.306,2.475,0.31,,3.621,9.45,47.2,2024-12
2024-12-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.291,2.476,0.31,,3.598,9.33,47.2,2024-12
2024-12-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.291,2.47,0.309,,,,,2024-12
2024-12-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.284,2.487,0.311,,,,,2024-12
2024-12-08 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.281,2.502,0.313,,3.617,8.85,47.2,2024-12
