datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,22.544,0,0,,,,,2024-08
2024-08-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,22.634,0,0,,3.66,28.33,44.2,2024-08
2024-08-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,22.653,0,0,,3.645,28.39,44.1,2024-08
2024-08-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,22.706,0,0,,,,,2024-08
2024-08-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,22.763,0,0,,,,,2024-08
2024-08-08 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.953,0,0,,3.653,28.36,44.2,2024-08
2024-08-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.969,0,0,,3.648,28.35,44.2,2024-08
2024-08-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.963,0,0,,,,,2024-08
2024-08-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.95,0,0,,,,,2024-08
2024-08-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.997,0,0,,3.657,28.17,44.2,2024-08
2024-08-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,23.006,0,0,,3.644,28.18,44.2,2024-08
2024-08-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,23.069,0,0,,,,,2024-08
2024-08-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,23.166,0,0,,,,,2024-08
2024-08-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,23.181,0,0,,3.662,28.06,44.2,2024-08
2024-08-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,23.172,0,0,,3.641,28.09,44.2,2024-08
2024-08-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,23.181,0,0,,,,,2024-08
2024-08-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,23.109,0,0,,,,,2024-08
2024-08-08 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,23.1,0,0,,3.66,27.49,44.1,2024-08
2024-08-08 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,23.122,0,0,,3.643,27.24,44.0,2024-08
2024-08-08 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,23.063,0,0,,,,,2024-08
2024-08-08 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,23.053,0,0,,,,,2024-08
2024-08-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,23.0,0,0,,3.661,26.04,43.9,2024-08
2024-08-08 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,23.0,0,0,,3.644,25.7,43.8,2024-08
2024-08-08 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,22.978,0,0,,,,,2024-08
2024-08-08 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.969,0,0,,,,,2024-08
2024-08-08 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.941,0,0,,3.665,24.69,43.7,2024-08
2024-08-08 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.872,0,0,,3.631,24.48,43.6,2024-08
2024-08-08 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.878,0,0,,,,,2024-08
2024-08-08 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,22.831,0,0,,,,,2024-08
2024-08-08 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.775,0,0,,3.654,23.82,43.6,2024-08
2024-08-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.759,0,0,,3.639,23.7,43.5,2024-08
2024-08-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.728,0,0,,,,,2024-08
2024-08-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.694,0,0,,,,,2024-08
2024-08-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.672,0,0,,3.655,23.35,43.5,2024-08
2024-08-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.634,0,0,,3.637,23.34,43.4,2024-08
2024-08-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.6,0,0,,,,,2024-08
2024-08-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,22.563,0,0,,,,,2024-08
2024-08-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.488,0,0,,3.655,23.3,43.5,2024-08
2024-08-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.463,0,0,,3.636,23.38,43.4,2024-08
2024-08-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.425,0,0,,,,,2024-08
2024-08-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.406,0,0,,,,,2024-08
2024-08-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.375,0,0,,3.654,23.51,43.5,2024-08
2024-08-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.328,0,0,,3.639,23.61,43.5,2024-08
2024-08-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.275,0,0,,,,,2024-08
2024-08-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.259,0,0,,,,,2024-08
2024-08-09 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.178,0,0,,3.652,23.74,43.5,2024-08
2024-08-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.138,0,0,,3.636,23.83,43.5,2024-08
2024-08-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.097,0,0,,,,,2024-08
2024-08-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,22.056,0,0,,,,,2024-08
2024-08-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,21.984,0,0,,3.654,23.91,43.5,2024-08
2024-08-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,22.0,0,0,,3.631,23.96,43.5,2024-08
2024-08-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,21.969,0,0,,,,,2024-08
2024-08-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,22.0,0,0,,,,,2024-08
2024-08-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,21.916,0,0,,3.657,23.89,43.5,2024-08
2024-08-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,21.816,0,0,,3.637,23.93,43.5,2024-08
2024-08-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,21.8,0,0,,,,,2024-08
2024-08-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,21.738,0,0,,,,,2024-08
2024-08-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,21.744,0,0,,3.656,23.91,43.5,2024-08
2024-08-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,21.703,0,0,,3.636,23.97,43.5,2024-08
2024-08-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,21.684,0,0,,,,,2024-08
2024-08-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,21.65,0,0,,,,,2024-08
2024-08-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,21.588,0,0,,3.656,24.09,43.6,2024-08
2024-08-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,21.603,0,0,,3.633,24.21,43.5,2024-08
2024-08-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.544,0,0,,,,,2024-08
2024-08-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.575,0,0,,,,,2024-08
2024-08-09 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.531,0,0,,3.653,24.34,43.6,2024-08
2024-08-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.506,0,0,,3.631,24.52,43.7,2024-08
2024-08-09 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.475,0,0,,,,,2024-08
2024-08-09 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.459,0,0,,,,,2024-08
2024-08-09 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,21.472,0,0,,3.662,25.04,43.7,2024-08
2024-08-09 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,21.409,0,0,,3.635,25.14,43.7,2024-08
2024-08-09 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,21.441,0,0,,,,,2024-08
2024-08-09 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,21.413,0,0,,,,,2024-08
2024-08-09 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,21.438,0,0,,3.652,25.79,43.9,2024-08
2024-08-09 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.447,0,0,,3.635,26.1,43.9,2024-08
2024-08-09 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.447,0,0,,,,,2024-08
2024-08-09 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.444,0,0,,,,,2024-08
2024-08-09 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.475,0,0,,3.657,27.09,44.1,2024-08
2024-08-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,21.5,0,0,,3.639,27.4,44.0,2024-08
2024-08-09 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.519,0,0,,,,,2024-08
2024-08-09 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.541,0,0,,,,,2024-08
2024-08-09 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.556,0,0,,3.66,27.99,44.2,2024-08
2024-08-09 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,21.55,0,0,,3.639,28.21,44.2,2024-08
2024-08-09 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.588,0,0,,,,,2024-08
2024-08-09 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,21.581,0,0,,,,,2024-08
2024-08-09 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.342,21.638,0,0,,3.663,27.62,44.0,2024-08
2024-08-09 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,21.6,0,0,,3.639,27.29,43.9,2024-08
2024-08-09 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,21.609,0,0,,,,,2024-08
2024-08-09 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,21.638,0,0,,,,,2024-08
2024-08-09 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.342,21.65,0,0,,3.658,26.65,44.1,2024-08
2024-08-09 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.343,21.656,0,0,,3.643,26.62,44.0,2024-08
2024-08-09 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.343,21.669,0,0,,,,,2024-08
2024-08-09 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.343,21.688,0,0,,,,,2024-08
2024-08-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,21.706,0,0,,3.659,26.62,44.0,2024-08
2024-08-09 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.675,0,0,,3.643,26.46,43.9,2024-08
2024-08-09 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,21.706,0,0,,,,,2024-08
2024-08-09 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.706,0,0,,,,,2024-08
2024-08-09 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,21.734,0,0,,3.657,26.37,44.1,2024-08
2024-08-09 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,21.741,0,0,,3.643,26.47,44.0,2024-08
2024-08-09 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.734,0,0,,,,,2024-08
2024-08-09 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,21.778,0,0,,,,,2024-08
2024-08-09 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,21.8,0,0,,3.657,26.45,44.0,2024-08
2024-08-09 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.763,0,0,,3.636,26.52,44.0,2024-08
2024-08-09 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.816,0,0,,,,,2024-08
2024-08-09 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.853,0,0,,,,,2024-08
2024-08-09 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.884,0,0,,3.654,26.53,44.0,2024-08
2024-08-09 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.878,0,0,,3.638,26.55,44.0,2024-08
2024-08-09 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.847,0,0,,,,,2024-08
2024-08-09 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.863,0,0,,,,,2024-08
2024-08-09 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.853,0,0,,3.655,26.73,44.1,2024-08
2024-08-09 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.844,0,0,,3.643,26.8,44.0,2024-08
2024-08-09 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.878,0,0,,,,,2024-08
2024-08-09 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.888,0,0,,,,,2024-08
2024-08-09 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.903,0,0,,3.657,26.4,43.9,2024-08
2024-08-09 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.831,0,0,,3.644,26.22,43.9,2024-08
2024-08-09 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,21.841,0,0,,,,,2024-08
2024-08-09 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.841,0,0,,,,,2024-08
2024-08-09 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.784,0,0,,3.655,25.32,43.8,2024-08
2024-08-09 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.819,0,0,,3.633,25.06,43.7,2024-08
2024-08-09 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.813,0,0,,,,,2024-08
2024-08-09 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.803,0,0,,,,,2024-08
2024-08-09 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.775,0,0,,3.649,24.07,43.6,2024-08
2024-08-09 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.716,0,0,,3.638,23.83,43.5,2024-08
2024-08-09 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.713,0,0,,,,,2024-08
2024-08-09 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.728,0,0,,,,,2024-08
2024-08-09 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.669,0,0,,3.654,22.97,43.5,2024-08
2024-08-09 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.641,0,0,,3.633,22.77,43.4,2024-08
2024-08-09 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.631,0,0,,,,,2024-08
2024-08-09 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.606,0,0,,,,,2024-08
2024-08-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.606,0,0,,3.655,22.1,43.4,2024-08
2024-08-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.594,0,0,,3.637,21.97,43.3,2024-08
2024-08-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.556,0,0,,,,,2024-08
2024-08-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.531,0,0,,,,,2024-08
2024-08-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.475,0,0,,3.656,21.43,43.3,2024-08
2024-08-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.463,0,0,,3.633,21.35,43.2,2024-08
2024-08-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.447,0,0,,,,,2024-08
2024-08-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.384,0,0,,,,,2024-08
2024-08-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.403,0,0,,3.649,20.96,43.2,2024-08
2024-08-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.338,0,0,,3.627,20.92,43.2,2024-08
2024-08-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.328,0,0,,,,,2024-08
2024-08-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.281,0,0,,,,,2024-08
2024-08-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.25,0,0,,3.654,20.94,43.2,2024-08
2024-08-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.184,0,0,,3.631,21.07,43.2,2024-08
2024-08-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.188,0,0,,,,,2024-08
2024-08-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,21.169,0,0,,,,,2024-08
2024-08-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,21.131,0,0,,3.651,21.21,43.2,2024-08
2024-08-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.141,0,0,,3.627,21.26,43.1,2024-08
2024-08-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.1,0,0,,,,,2024-08
2024-08-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,21.003,0,0,,,,,2024-08
2024-08-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,20.972,0,0,,3.648,20.98,43.1,2024-08
2024-08-10 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,20.941,0,0,,3.627,20.93,43.1,2024-08
2024-08-10 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,20.925,0,0,,,,,2024-08
2024-08-10 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,20.906,0,0,,,,,2024-08
2024-08-10 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,20.8,0,0,,3.646,20.63,43.1,2024-08
2024-08-10 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,20.813,0,0,,3.633,20.63,43.1,2024-08
2024-08-10 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,20.784,0,0,,,,,2024-08
2024-08-10 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,20.716,0,0,,,,,2024-08
2024-08-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,20.697,0,0,,3.652,21.8,43.7,2024-08
2024-08-10 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,20.703,0,0,,3.63,23.22,43.9,2024-08
2024-08-10 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,20.675,0,0,,,,,2024-08
2024-08-10 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,20.622,0,0,,,,,2024-08
2024-08-10 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,20.597,0,0,,3.649,25.37,43.6,2024-08
2024-08-10 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,20.553,0,0,,3.639,25.17,43.5,2024-08
2024-08-10 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,20.547,0,0,,,,,2024-08
2024-08-10 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.345,20.575,0,0,,,,,2024-08
2024-08-10 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,20.522,0,0,,3.657,24.19,43.5,2024-08
2024-08-10 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,20.519,0,0,,3.636,24.03,43.5,2024-08
2024-08-10 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,20.472,0,0,,,,,2024-08
2024-08-10 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,20.488,0,0,,,,,2024-08
2024-08-10 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,20.456,0,0,,3.655,23.82,43.6,2024-08
2024-08-10 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,20.488,0,0,,3.635,23.98,43.6,2024-08
2024-08-10 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,20.491,0,0,,,,,2024-08
2024-08-10 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,20.497,0,0,,,,,2024-08
2024-08-10 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.342,20.519,0,0,,3.657,24.53,43.7,2024-08
2024-08-10 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.341,20.566,0,0,,3.64,24.69,43.7,2024-08
2024-08-10 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.34,20.6,0,0,,,,,2024-08
2024-08-10 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.341,20.641,0,0,,,,,2024-08
2024-08-10 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,20.716,0,0,,3.654,24.97,43.8,2024-08
2024-08-10 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.339,20.759,0,0,,3.632,25.19,43.8,2024-08
2024-08-10 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.339,20.831,0,0,,,,,2024-08
2024-08-10 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,20.872,0,0,,,,,2024-08
2024-08-10 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.338,20.938,0,0,,3.659,25.76,43.9,2024-08
2024-08-10 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,21.003,0,0,,3.637,26.04,43.9,2024-08
2024-08-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.337,21.113,0,0,,,,,2024-08
2024-08-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.34,21.144,0,0,,,,,2024-08
2024-08-10 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.342,21.231,0,0,,3.655,26.67,44.1,2024-08
2024-08-10 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,21.3,0,0,,3.638,26.93,44.0,2024-08
2024-08-10 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,21.397,0,0,,,,,2024-08
2024-08-10 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.409,0,0,,,,,2024-08
2024-08-10 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.345,21.534,0,0,,3.656,27.56,44.2,2024-08
2024-08-10 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,21.588,0,0,,3.638,27.83,44.2,2024-08
2024-08-10 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,21.656,0,0,,,,,2024-08
2024-08-10 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.716,0,0,,,,,2024-08
2024-08-10 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.772,0,0,,3.66,28.31,44.3,2024-08
2024-08-10 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.841,0,0,,3.639,28.47,44.3,2024-08
2024-08-10 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.919,0,0,,,,,2024-08
2024-08-10 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,21.966,0,0,,,,,2024-08
2024-08-10 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.028,0,0,,3.659,28.67,44.4,2024-08
2024-08-10 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,22.066,0,0,,3.639,28.72,44.4,2024-08
2024-08-10 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.156,0,0,,,,,2024-08
2024-08-10 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.225,0,0,,,,,2024-08
2024-08-10 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,22.269,0,0,,3.654,28.68,44.4,2024-08
2024-08-10 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.397,0,0,,3.643,28.67,44.4,2024-08
2024-08-10 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.456,0,0,,,,,2024-08
2024-08-10 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.55,0,0,,,,,2024-08
2024-08-10 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,22.569,0,0,,3.66,28.88,44.6,2024-08
2024-08-10 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.625,0,0,,3.646,29.11,44.5,2024-08
2024-08-10 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.609,0,0,,,,,2024-08
2024-08-10 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.641,0,0,,,,,2024-08
2024-08-10 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.65,0,0,,3.66,28.94,44.4,2024-08
2024-08-10 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,22.659,0,0,,3.645,28.64,44.3,2024-08
2024-08-10 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.345,22.634,0,0,,,,,2024-08
2024-08-10 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,22.581,0,0,,,,,2024-08
2024-08-10 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,22.559,0,0,,3.655,27.31,44.2,2024-08
2024-08-10 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,22.569,0,0,,3.643,26.93,44.1,2024-08
2024-08-10 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,22.534,0,0,,,,,2024-08
2024-08-10 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,22.534,0,0,,,,,2024-08
2024-08-10 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.342,22.522,0,0,,3.658,26.02,44.1,2024-08
2024-08-10 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,22.491,0,0,,3.639,25.86,44.0,2024-08
2024-08-10 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,22.472,0,0,,,,,2024-08
2024-08-10 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.34,22.466,0,0,,,,,2024-08
2024-08-10 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.339,22.463,0,0,,3.659,25.44,44.0,2024-08
2024-08-10 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,22.441,0,0,,3.647,25.39,44.0,2024-08
