datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.217,3.1,0,0,,,,,2024-01
2024-01-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.217,3.116,0,0,,,,,2024-01
2024-01-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,3.134,0,0,,3.61,2.2,25.6,2024-01
2024-01-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,3.103,0,0,,3.6,2.25,25.6,2024-01
2024-01-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,3.066,0,0,,,,,2024-01
2024-01-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,3.063,0,0,,,,,2024-01
2024-01-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.219,3.016,0,0,,3.609,2.26,25.6,2024-01
2024-01-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,3.05,0,0,,3.603,2.33,25.6,2024-01
2024-01-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,2.934,0,0,,,,,2024-01
2024-01-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.856,0,0,,,,,2024-01
2024-01-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.22,2.888,0,0,,3.608,2.39,25.6,2024-01
2024-01-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.806,0,0,,3.594,2.46,25.6,2024-01
2024-01-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.753,0,0,,,,,2024-01
2024-01-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.219,2.778,0,0,,,,,2024-01
2024-01-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.763,0,0,,3.604,2.52,25.6,2024-01
2024-01-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,2.759,0,0,,3.602,2.58,25.6,2024-01
2024-01-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.219,2.734,0,0,,,,,2024-01
2024-01-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.219,2.675,0,0,,,,,2024-01
2024-01-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.65,0,0,,3.609,2.58,25.6,2024-01
2024-01-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.219,2.647,0,0,,3.601,2.62,25.6,2024-01
2024-01-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,2.588,0,0,,,,,2024-01
2024-01-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.597,0,0,,,,,2024-01
2024-01-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.218,2.603,0,0,,3.609,2.55,25.6,2024-01
2024-01-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,2.569,0,0,,3.597,2.56,25.6,2024-01
2024-01-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,2.556,0,0,,,,,2024-01
2024-01-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.221,2.534,0,0,,,,,2024-01
2024-01-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.219,2.522,0,0,,3.607,2.55,25.6,2024-01
2024-01-08 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.472,0,0,,3.594,2.63,25.6,2024-01
2024-01-08 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.463,0,0,,,,,2024-01
2024-01-08 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.409,0,0,,,,,2024-01
2024-01-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.431,0,0,,3.604,2.54,25.6,2024-01
2024-01-08 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.366,0,0,,3.599,2.51,25.6,2024-01
2024-01-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.359,0,0,,,,,2024-01
2024-01-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.363,0,0,,,,,2024-01
2024-01-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.294,0,0,,3.604,2.17,25.6,2024-01
2024-01-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.256,0,0,,3.595,2.1,25.6,2024-01
2024-01-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.25,0,0,,,,,2024-01
2024-01-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.206,0,0,,,,,2024-01
2024-01-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.194,0,0,,3.61,1.71,25.6,2024-01
2024-01-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.15,0,0,,3.598,1.64,25.5,2024-01
2024-01-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.131,0,0,,,,,2024-01
2024-01-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.081,0,0,,,,,2024-01
2024-01-08 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.019,0,0,,3.606,1.33,25.5,2024-01
2024-01-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,1.963,0,0,,3.598,1.28,25.5,2024-01
2024-01-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,1.931,0,0,,,,,2024-01
2024-01-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,1.95,0,0,,,,,2024-01
2024-01-08 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,1.881,0,0,,3.603,1.0,25.5,2024-01
2024-01-08 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,1.872,0,0,,3.593,0.96,25.4,2024-01
2024-01-08 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,1.881,0,0,,,,,2024-01
2024-01-08 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,1.841,0,0,,,,,2024-01
2024-01-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,1.847,0,0,,3.609,0.7,25.4,2024-01
2024-01-08 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.066,0,0,,3.596,0.66,25.4,2024-01
2024-01-08 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.219,0,0,,,,,2024-01
2024-01-08 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.384,0,0,,,,,2024-01
2024-01-08 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.416,0,0,,3.607,0.41,25.4,2024-01
2024-01-08 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.309,0,0,,3.595,0.38,25.4,2024-01
2024-01-08 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.194,0,0,,,,,2024-01
2024-01-08 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.094,0,0,,,,,2024-01
2024-01-08 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.159,0,0,,3.603,0.15,25.4,2024-01
2024-01-08 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.347,0,0,,3.594,0.13,25.3,2024-01
2024-01-08 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.463,0,0,,,,,2024-01
2024-01-08 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.509,0,0,,,,,2024-01
2024-01-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.403,0,0,,3.605,-0.08,25.3,2024-01
2024-01-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.525,0,0,,3.594,-0.1,25.3,2024-01
2024-01-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.644,0,0,,,,,2024-01
2024-01-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.706,0,0,,,,,2024-01
2024-01-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.756,0,0,,3.6,-0.34,25.3,2024-01
2024-01-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.856,0,0,,3.59,-0.37,25.3,2024-01
2024-01-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.859,0,0,,,,,2024-01
2024-01-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.891,0,0,,,,,2024-01
2024-01-09 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.953,0,0,,3.598,-0.6,25.3,2024-01
2024-01-09 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.947,0,0,,3.591,-0.62,25.2,2024-01
2024-01-09 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.963,0,0,,,,,2024-01
2024-01-09 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.947,0,0,,,,,2024-01
2024-01-09 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.944,0,0,,3.598,-0.83,25.2,2024-01
2024-01-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.988,0,0,,3.586,-0.83,25.2,2024-01
2024-01-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.022,0,0,,,,,2024-01
2024-01-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.0,0,0,,,,,2024-01
2024-01-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.022,0,0,,3.596,-1.05,25.2,2024-01
2024-01-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.044,0,0,,3.588,-1.05,25.2,2024-01
2024-01-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.984,0,0,,,,,2024-01
2024-01-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.022,0,0,,,,,2024-01
2024-01-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.006,0,0,,3.601,-1.24,25.2,2024-01
2024-01-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.013,0,0,,3.586,-1.25,25.2,2024-01
2024-01-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.053,0,0,,,,,2024-01
2024-01-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.038,0,0,,,,,2024-01
2024-01-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.047,0,0,,3.598,-1.43,25.2,2024-01
2024-01-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.056,0,0,,3.59,-1.43,25.2,2024-01
2024-01-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.063,0,0,,,,,2024-01
2024-01-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.028,0,0,,,,,2024-01
2024-01-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.053,0,0,,3.596,-1.59,25.2,2024-01
2024-01-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.025,0,0,,3.586,-1.59,25.1,2024-01
2024-01-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.988,0,0,,,,,2024-01
2024-01-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.959,0,0,,,,,2024-01
2024-01-09 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.9,0,0,,3.593,-1.75,25.2,2024-01
2024-01-09 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.884,0,0,,3.589,-1.75,25.1,2024-01
2024-01-09 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.828,0,0,,,,,2024-01
2024-01-09 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.806,0,0,,,,,2024-01
2024-01-09 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.781,0,0,,3.594,-1.89,25.1,2024-01
2024-01-09 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.781,0,0,,3.586,-1.87,25.1,2024-01
2024-01-09 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.769,0,0,,,,,2024-01
2024-01-09 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.747,0,0,,,,,2024-01
2024-01-09 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.716,0,0,,3.594,-1.87,25.1,2024-01
2024-01-09 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.728,0,0,,3.588,-1.75,25.1,2024-01
2024-01-09 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.709,0,0,,,,,2024-01
2024-01-09 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.684,0,0,,,,,2024-01
2024-01-09 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.697,0,0,,3.594,-1.39,25.2,2024-01
2024-01-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.716,0,0,,3.588,-1.17,25.2,2024-01
2024-01-09 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.713,0,0,,,,,2024-01
2024-01-09 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.725,0,0,,,,,2024-01
2024-01-09 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.7,0,0,,3.601,-0.59,25.2,2024-01
2024-01-09 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.731,0,0,,3.585,-0.32,25.2,2024-01
2024-01-09 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.716,0,0,,,,,2024-01
2024-01-09 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.675,0,0,,,,,2024-01
2024-01-09 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.738,0,0,,3.599,0.39,25.3,2024-01
2024-01-09 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.763,0,0,,3.595,0.68,25.3,2024-01
2024-01-09 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.734,0,0,,,,,2024-01
2024-01-09 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.731,0,0,,,,,2024-01
2024-01-09 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.756,0,0,,3.601,1.4,25.4,2024-01
2024-01-09 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.784,0,0,,3.597,1.64,25.4,2024-01
2024-01-09 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.784,0,0,,,,,2024-01
2024-01-09 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.853,0,0,,,,,2024-01
2024-01-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.813,0,0,,3.602,2.13,25.5,2024-01
2024-01-09 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.838,0,0,,3.598,2.3,25.5,2024-01
2024-01-09 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.813,0,0,,,,,2024-01
2024-01-09 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.797,0,0,,,,,2024-01
2024-01-09 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.838,0,0,,3.604,2.5,25.6,2024-01
2024-01-09 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.863,0,0,,3.594,2.54,25.5,2024-01
2024-01-09 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.816,0,0,,,,,2024-01
2024-01-09 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.875,0,0,,,,,2024-01
2024-01-09 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.881,0,0,,3.608,2.41,25.5,2024-01
2024-01-09 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.897,0,0,,3.595,2.4,25.5,2024-01
2024-01-09 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.853,0,0,,,,,2024-01
2024-01-09 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.859,0,0,,,,,2024-01
2024-01-09 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.859,0,0,,3.604,2.17,25.5,2024-01
2024-01-09 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.875,0,0,,3.602,2.16,25.5,2024-01
2024-01-09 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.872,0,0,,,,,2024-01
2024-01-09 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.894,0,0,,,,,2024-01
2024-01-09 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.872,0,0,,3.607,1.9,25.5,2024-01
2024-01-09 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.884,0,0,,3.597,1.81,25.5,2024-01
2024-01-09 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.881,0,0,,,,,2024-01
2024-01-09 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.894,0,0,,,,,2024-01
2024-01-09 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.897,0,0,,3.604,1.47,25.5,2024-01
2024-01-09 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.878,0,0,,3.593,1.4,25.4,2024-01
2024-01-09 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.931,0,0,,,,,2024-01
2024-01-09 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.906,0,0,,,,,2024-01
2024-01-09 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.909,0,0,,3.602,0.98,25.4,2024-01
2024-01-09 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.919,0,0,,3.596,0.88,25.4,2024-01
2024-01-09 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.938,0,0,,,,,2024-01
2024-01-09 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.931,0,0,,,,,2024-01
2024-01-09 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.966,0,0,,3.599,0.48,25.4,2024-01
2024-01-09 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.941,0,0,,3.589,0.4,25.3,2024-01
2024-01-09 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.953,0,0,,,,,2024-01
2024-01-09 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.938,0,0,,,,,2024-01
2024-01-09 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.972,0,0,,3.602,0.09,25.3,2024-01
2024-01-09 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.963,0,0,,3.586,0.05,25.3,2024-01
2024-01-09 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.013,0,0,,,,,2024-01
2024-01-09 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.0,0,0,,,,,2024-01
2024-01-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.981,0,0,,3.603,-0.18,25.3,2024-01
2024-01-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.006,0,0,,3.593,-0.2,25.2,2024-01
2024-01-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.05,0,0,,,,,2024-01
2024-01-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.041,0,0,,,,,2024-01
2024-01-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.072,0,0,,3.598,-0.37,25.3,2024-01
2024-01-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.078,0,0,,3.588,-0.37,25.2,2024-01
2024-01-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.081,0,0,,,,,2024-01
2024-01-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.066,0,0,,,,,2024-01
2024-01-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.063,0,0,,3.602,-0.56,25.2,2024-01
2024-01-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.094,0,0,,3.592,-0.59,25.2,2024-01
2024-01-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.094,0,0,,,,,2024-01
2024-01-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.113,0,0,,,,,2024-01
2024-01-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.15,0,0,,3.597,-0.82,25.2,2024-01
2024-01-10 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.153,0,0,,3.588,-0.85,25.2,2024-01
2024-01-10 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.153,0,0,,,,,2024-01
2024-01-10 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.163,0,0,,,,,2024-01
2024-01-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.191,0,0,,3.595,-1.14,25.2,2024-01
2024-01-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.15,0,0,,3.588,-1.18,25.2,2024-01
2024-01-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.163,0,0,,,,,2024-01
2024-01-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.163,0,0,,,,,2024-01
2024-01-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.206,0,0,,3.6,-1.43,25.2,2024-01
2024-01-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.181,0,0,,3.59,-1.46,25.2,2024-01
2024-01-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.213,0,0,,,,,2024-01
2024-01-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.184,0,0,,,,,2024-01
2024-01-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.241,0,0,,3.593,-1.71,25.2,2024-01
2024-01-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.213,0,0,,3.588,-1.73,25.1,2024-01
2024-01-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.231,0,0,,,,,2024-01
2024-01-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.234,0,0,,,,,2024-01
2024-01-10 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.206,0,0,,3.595,-1.92,25.1,2024-01
2024-01-10 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.231,0,0,,3.59,-1.92,25.1,2024-01
2024-01-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.247,0,0,,,,,2024-01
2024-01-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.247,0,0,,,,,2024-01
2024-01-10 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.263,0,0,,3.596,-2.02,25.1,2024-01
2024-01-10 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.275,0,0,,3.591,-1.99,25.1,2024-01
2024-01-10 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.284,0,0,,,,,2024-01
2024-01-10 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.272,0,0,,,,,2024-01
2024-01-10 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.272,0,0,,3.593,-2.0,25.1,2024-01
2024-01-10 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.288,0,0,,3.583,-1.94,25.1,2024-01
2024-01-10 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.309,0,0,,,,,2024-01
2024-01-10 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.303,0,0,,,,,2024-01
2024-01-10 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.322,0,0,,3.594,-1.71,25.1,2024-01
2024-01-10 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.347,0,0,,3.586,-1.56,25.1,2024-01
2024-01-10 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.35,0,0,,,,,2024-01
2024-01-10 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.369,0,0,,,,,2024-01
2024-01-10 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.372,0,0,,3.601,-1.08,25.2,2024-01
2024-01-10 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.372,0,0,,3.585,-0.83,25.2,2024-01
2024-01-10 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.391,0,0,,,,,2024-01
2024-01-10 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.375,0,0,,,,,2024-01
2024-01-10 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.431,0,0,,3.596,-0.18,25.2,2024-01
2024-01-10 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.438,0,0,,3.587,0.12,25.3,2024-01
2024-01-10 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.463,0,0,,,,,2024-01
2024-01-10 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.488,0,0,,,,,2024-01
2024-01-10 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.478,0,0,,3.598,0.88,25.4,2024-01
2024-01-10 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.484,0,0,,3.598,1.2,25.4,2024-01
2024-01-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.484,0,0,,,,,2024-01
2024-01-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.516,0,0,,,,,2024-01
2024-01-10 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.506,0,0,,3.601,1.96,25.5,2024-01
2024-01-10 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.534,0,0,,3.594,2.23,25.5,2024-01
2024-01-10 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.55,0,0,,,,,2024-01
2024-01-10 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.544,0,0,,,,,2024-01
2024-01-10 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.566,0,0,,3.603,2.67,25.5,2024-01
2024-01-10 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.588,0,0,,3.595,2.78,25.5,2024-01
2024-01-10 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.572,0,0,,,,,2024-01
2024-01-10 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.578,0,0,,,,,2024-01
