datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-07 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.279,20.366,169.95,15.047,,3.592,21.61,9.3,2025-07
2025-07-07 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.283,20.275,168.9,14.98,,,,,2025-07
2025-07-07 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.292,20.175,164.55,14.624,,,,,2025-07
2025-07-07 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.296,20.131,158.18,14.068,,3.607,20.85,9.3,2025-07
2025-07-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.302,20.084,149.45,13.307,,3.59,20.68,9.3,2025-07
2025-07-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.306,20.066,152.03,13.554,,,,,2025-07
2025-07-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.31,20.019,147.36,13.158,,,,,2025-07
2025-07-07 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.314,19.963,140.63,12.57,,3.614,20.03,9.2,2025-07
2025-07-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.32,19.875,143.16,12.823,,3.59,19.86,9.2,2025-07
2025-07-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.324,19.816,141.04,12.652,,,,,2025-07
2025-07-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.329,19.741,145.5,13.078,,,,,2025-07
2025-07-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.333,19.663,140.75,12.658,,3.607,19.27,9.2,2025-07
2025-07-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.338,19.588,139.08,12.512,,3.59,19.11,9.1,2025-07
2025-07-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.341,19.547,132.55,11.925,,,,,2025-07
2025-07-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.342,19.541,137.01,12.327,,,,,2025-07
2025-07-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.347,19.45,138.42,12.457,,3.6,18.45,9.1,2025-07
2025-07-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.347,19.45,138.42,12.457,,3.6,18.45,9.1,2025-07
2025-07-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.352,19.35,140.77,12.672,,3.577,18.32,9.1,2025-07
2025-07-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.358,19.263,142.13,12.822,,,,,2025-07
2025-07-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.365,19.178,143.62,12.973,,,,,2025-07
2025-07-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.37,19.113,136.71,12.366,,3.594,17.86,9.1,2025-07
2025-07-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.372,19.103,128.69,11.637,,3.585,17.81,9.0,2025-07
2025-07-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.375,19.091,128.41,11.63,,,,,2025-07
2025-07-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.378,19.016,127.29,11.534,,,,,2025-07
2025-07-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.382,18.894,131.17,11.929,,3.596,17.53,9.1,2025-07
2025-07-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.387,18.894,125.65,11.439,,3.58,17.5,9.0,2025-07
2025-07-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.388,18.828,122.2,11.123,,,,,2025-07
2025-07-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.389,18.831,118.86,10.827,,,,,2025-07
2025-07-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.392,18.806,114.83,10.47,,3.597,17.39,9.0,2025-07
2025-07-08 03:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.399,18.681,114.18,10.432,,3.578,17.43,9.0,2025-07
2025-07-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.403,18.641,114.58,10.478,,3.586,17.39,9.0,2025-07
2025-07-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.409,18.528,115.46,10.583,,,,,2025-07
2025-07-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.414,18.478,108.23,9.928,,3.591,17.29,9.0,2025-07
2025-07-08 04:16:46,900356,Jahrhunderthalle,51.48298,7.19877,79.416,18.463,105.36,9.67,,3.569,17.35,9.0,2025-07
2025-07-08 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.421,18.397,103.98,9.561,,3.586,17.24,9.0,2025-07
2025-07-08 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.427,18.294,106.99,9.866,,,,,2025-07
2025-07-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.433,18.216,102.09,9.418,,3.594,17.09,9.0,2025-07
2025-07-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.436,18.144,98.245,9.073,,3.579,17.1,9.0,2025-07
2025-07-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.438,18.1,95.923,8.864,,,,,2025-07
2025-07-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.441,18.106,95.921,8.871,,,,,2025-07
2025-07-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.441,18.078,93.576,8.659,,3.599,17.35,9.0,2025-07
2025-07-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.442,18.013,99.228,9.193,,3.578,17.8,9.1,2025-07
2025-07-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.441,18.05,93.165,8.622,,,,,2025-07
2025-07-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.44,18.1,93.195,8.617,,,,,2025-07
2025-07-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.442,18.134,102.94,9.519,,3.6,21.33,9.3,2025-07
2025-07-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.443,18.019,103.64,9.591,,3.594,22.05,9.3,2025-07
2025-07-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.443,18.106,106.28,9.825,,,,,2025-07
2025-07-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.439,18.169,103.13,9.518,,,,,2025-07
2025-07-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.436,18.225,103.7,9.568,,3.616,24.85,9.6,2025-07
2025-07-08 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.437,18.213,124.67,11.483,,3.607,25.39,9.6,2025-07
2025-07-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.436,18.244,131.87,12.141,,,,,2025-07
2025-07-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.437,18.272,132.58,12.205,,,,,2025-07
2025-07-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.435,18.228,123.21,11.341,,3.618,25.33,9.6,2025-07
2025-07-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.436,18.241,141.85,13.058,,3.599,24.96,9.6,2025-07
2025-07-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.438,18.247,138.75,12.777,,,,,2025-07
2025-07-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.439,18.256,137.47,12.655,,,,,2025-07
2025-07-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.44,18.259,143.39,13.195,,3.614,23.56,9.5,2025-07
2025-07-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.442,18.238,141.44,13.019,,3.599,23.19,9.5,2025-07
2025-07-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.442,18.313,140.25,12.899,,,,,2025-07
2025-07-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.443,18.281,146.4,13.469,,,,,2025-07
2025-07-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.442,18.319,142.98,13.142,,3.615,22.09,9.4,2025-07
2025-07-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.44,18.372,134.68,12.365,,3.593,22.01,9.4,2025-07
2025-07-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.439,18.413,125.52,11.514,,,,,2025-07
2025-07-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.434,18.516,144.42,13.216,,,,,2025-07
2025-07-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.429,18.619,152.54,13.927,,3.617,22.2,9.4,2025-07
2025-07-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.424,18.666,165.08,15.045,,3.599,22.34,9.4,2025-07
2025-07-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.42,18.788,152.4,13.835,,,,,2025-07
2025-07-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.41,18.897,152.56,13.802,,,,,2025-07
2025-07-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.409,18.959,156.6,14.176,,3.612,22.9,9.4,2025-07
2025-07-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.406,19.056,166.12,15.009,,3.598,22.84,9.4,2025-07
2025-07-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.408,19.016,167.63,15.148,,,,,2025-07
2025-07-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.407,19.1,166.79,15.063,,,,,2025-07
2025-07-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.404,19.109,169.7,15.287,,3.608,22.64,9.5,2025-07
2025-07-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.395,19.288,164.59,14.811,,3.598,22.8,9.5,2025-07
2025-07-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.398,19.353,169.03,15.209,,,,,2025-07
2025-07-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.4,19.322,177.12,15.941,,,,,2025-07
2025-07-08 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.4,19.331,181.38,16.324,,3.614,21.96,9.4,2025-07
2025-07-08 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.399,19.334,183.69,16.532,,3.594,21.6,9.4,2025-07
2025-07-08 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.4,19.313,187.56,16.88,,,,,2025-07
2025-07-08 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.401,19.322,187.78,16.9,,,,,2025-07
2025-07-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.398,19.353,181.35,16.318,,3.611,21.4,9.4,2025-07
2025-07-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.396,19.381,182.49,16.42,,3.594,21.53,9.4,2025-07
2025-07-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.394,19.409,182.45,16.415,,,,,2025-07
2025-07-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.39,19.481,191.73,17.247,,,,,2025-07
2025-07-08 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.382,19.575,193.45,17.397,,3.609,21.82,9.4,2025-07
2025-07-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.377,19.647,205.37,18.44,,3.598,22.02,9.4,2025-07
2025-07-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.375,19.619,179.01,16.084,,,,,2025-07
2025-07-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.375,19.644,170.25,15.286,,,,,2025-07
2025-07-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.368,19.794,203.69,18.202,,3.611,22.24,9.4,2025-07
2025-07-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.364,19.825,206.53,18.459,,3.599,22.37,9.4,2025-07
2025-07-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.366,19.828,204.04,18.251,,,,,2025-07
2025-07-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.37,19.813,206.14,18.464,,,,,2025-07
2025-07-08 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.374,19.778,207.14,18.568,,3.612,22.19,9.4,2025-07
2025-07-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.378,19.706,204.19,18.327,,3.588,22.08,9.4,2025-07
2025-07-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.382,19.653,203.03,18.251,,,,,2025-07
2025-07-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.384,19.631,197.49,17.753,,,,,2025-07
2025-07-08 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.387,19.619,197.97,17.805,,3.614,21.59,9.4,2025-07
2025-07-08 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.391,19.581,192.48,17.313,,3.594,21.48,9.4,2025-07
2025-07-08 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.397,19.469,196.25,17.656,,,,,2025-07
2025-07-08 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.402,19.447,188.87,16.992,,,,,2025-07
2025-07-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.405,19.409,184.86,16.633,,3.608,20.66,9.3,2025-07
2025-07-08 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.409,19.413,174.1,15.666,,3.593,20.43,9.3,2025-07
2025-07-08 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.413,19.384,175.21,15.767,,,,,2025-07
2025-07-08 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.417,19.303,170.22,15.321,,,,,2025-07
2025-07-08 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.422,19.253,170.36,15.341,,3.61,19.78,9.3,2025-07
2025-07-08 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.425,19.231,171.75,15.483,,3.591,19.66,9.3,2025-07
2025-07-08 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,19.175,168.35,15.186,,,,,2025-07
2025-07-08 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.433,19.131,164.49,14.864,,,,,2025-07
2025-07-08 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.438,19.063,162.58,14.706,,3.603,19.31,9.3,2025-07
2025-07-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.441,19.013,158.62,14.359,,3.583,19.28,9.3,2025-07
2025-07-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.444,18.975,158.02,14.326,,,,,2025-07
2025-07-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.451,18.922,161.23,14.63,,,,,2025-07
2025-07-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.452,18.919,154.04,13.989,,3.605,19.14,9.2,2025-07
2025-07-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.452,18.919,154.04,13.989,,3.605,19.14,9.2,2025-07
2025-07-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.457,18.838,155.07,14.102,,3.588,19.14,9.2,2025-07
2025-07-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.46,18.806,150.13,13.668,,,,,2025-07
2025-07-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.461,18.797,146.64,13.359,,,,,2025-07
2025-07-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.466,18.703,144.67,13.194,,3.601,18.99,9.2,2025-07
2025-07-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.468,18.681,142.18,12.972,,3.582,18.95,9.2,2025-07
2025-07-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.471,18.653,139.05,12.698,,,,,2025-07
2025-07-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.473,18.65,133.82,12.232,,,,,2025-07
2025-07-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.475,18.563,136.84,12.517,,3.607,18.53,9.2,2025-07
2025-07-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.481,18.534,133.52,12.234,,3.582,18.48,9.2,2025-07
2025-07-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,18.472,131.97,12.108,,,,,2025-07
2025-07-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,18.491,124.3,11.402,,,,,2025-07
2025-07-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.485,18.434,126.54,11.611,,3.602,18.32,9.2,2025-07
2025-07-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.487,18.381,127.95,11.753,,3.578,18.34,9.2,2025-07
2025-07-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.488,18.359,124.58,11.448,,,,,2025-07
2025-07-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.491,18.359,123.09,11.323,,,,,2025-07
2025-07-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.492,18.313,121.58,11.19,,3.605,18.21,9.2,2025-07
2025-07-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,18.281,119.57,11.008,,3.58,18.19,9.2,2025-07
2025-07-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,18.241,117.57,10.84,,,,,2025-07
2025-07-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.503,18.15,114.58,10.584,,,,,2025-07
2025-07-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,18.106,111.67,10.321,,3.598,17.9,9.2,2025-07
2025-07-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,18.078,112.21,10.378,,3.58,17.91,9.2,2025-07
2025-07-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.51,18.063,110.74,10.248,,,,,2025-07
2025-07-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,18.025,109.52,10.139,,,,,2025-07
2025-07-09 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.517,18.003,110.12,10.204,,3.599,17.94,9.2,2025-07
2025-07-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.518,17.997,108.21,10.023,,3.581,18.04,9.2,2025-07
2025-07-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.519,18.022,109.14,10.112,,,,,2025-07
2025-07-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.523,18.003,106.79,9.905,,,,,2025-07
2025-07-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.524,17.95,102.84,9.539,,3.604,18.25,9.2,2025-07
2025-07-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.525,17.994,101.13,9.378,,3.58,18.43,9.2,2025-07
2025-07-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.526,17.959,101.2,9.385,,,,,2025-07
2025-07-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.526,17.966,99.491,9.224,,,,,2025-07
2025-07-09 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.526,17.981,103.22,9.57,,3.602,19.09,9.2,2025-07
2025-07-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.525,17.981,112.47,10.42,,3.584,19.42,9.3,2025-07
2025-07-09 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.523,18.072,109.71,10.154,,,,,2025-07
2025-07-09 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.52,18.081,97.796,9.033,,,,,2025-07
2025-07-09 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.517,18.131,117.5,10.848,,3.612,20.82,9.3,2025-07
2025-07-09 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.516,18.169,118.94,10.969,,3.596,21.12,9.4,2025-07
2025-07-09 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.513,18.234,118.05,10.873,,,,,2025-07
2025-07-09 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,18.275,125.79,11.572,,,,,2025-07
2025-07-09 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,18.363,112.38,10.328,,3.607,21.92,9.4,2025-07
2025-07-09 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.499,18.484,129.11,11.825,,3.594,22.24,9.4,2025-07
2025-07-09 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.499,18.484,127.56,11.689,,,,,2025-07
2025-07-09 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,18.553,135.03,12.357,,,,,2025-07
2025-07-09 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.5,18.531,140.69,12.884,,3.609,22.32,9.4,2025-07
2025-07-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.499,18.519,142.6,13.045,,3.593,22.33,9.4,2025-07
2025-07-09 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.495,18.559,144.27,13.19,,,,,2025-07
2025-07-09 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.497,18.569,150.57,13.765,,,,,2025-07
2025-07-09 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.494,18.606,144.81,13.228,,3.609,22.39,9.5,2025-07
2025-07-09 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.495,18.581,153.25,13.997,,3.588,22.44,9.5,2025-07
2025-07-09 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.495,18.559,161.46,14.743,,,,,2025-07
2025-07-09 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.493,18.613,153.42,14.007,,,,,2025-07
2025-07-09 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.49,18.7,148.19,13.499,,3.615,22.71,9.5,2025-07
2025-07-09 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.48,18.881,164.05,14.886,,3.594,23.09,9.5,2025-07
2025-07-09 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.475,18.916,154.29,13.999,,,,,2025-07
2025-07-09 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.473,18.928,150.19,13.619,,,,,2025-07
2025-07-09 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.475,18.9,151.29,13.727,,3.615,24.02,9.6,2025-07
2025-07-09 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.468,18.994,142.97,12.942,,3.599,24.25,9.6,2025-07
2025-07-09 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.465,19.053,157.15,14.208,,,,,2025-07
2025-07-09 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.461,19.1,149.22,13.477,,,,,2025-07
2025-07-09 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.454,19.194,138.85,12.515,,3.614,24.63,9.7,2025-07
2025-07-09 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.451,19.278,140.5,12.645,,3.596,24.78,9.7,2025-07
2025-07-09 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.442,19.375,156.78,14.104,,,,,2025-07
2025-07-09 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.438,19.403,166.43,14.975,,,,,2025-07
2025-07-09 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.438,19.4,170.23,15.316,,3.615,25.08,9.7,2025-07
2025-07-09 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.434,19.472,172.0,15.474,,3.598,25.24,9.7,2025-07
2025-07-09 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.429,19.531,174.77,15.721,,,,,2025-07
2025-07-09 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.414,19.775,166.94,14.976,,,,,2025-07
2025-07-09 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.403,19.9,159.86,14.279,,3.617,25.32,9.7,2025-07
2025-07-09 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.384,20.15,159.55,14.216,,3.604,25.4,9.7,2025-07
2025-07-09 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.386,20.116,163.98,14.546,,,,,2025-07
2025-07-09 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.377,20.231,175.36,15.537,,,,,2025-07
2025-07-09 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.372,20.316,159.76,14.126,,3.618,25.32,9.7,2025-07
2025-07-09 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.366,20.413,188.04,16.598,,3.596,25.32,9.7,2025-07
2025-07-09 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.365,20.419,190.8,16.845,,,,,2025-07
2025-07-09 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.363,20.4,193.96,17.129,,,,,2025-07
2025-07-09 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.365,20.384,198.11,17.504,,3.621,25.22,9.7,2025-07
2025-07-09 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.368,20.359,195.62,17.301,,3.598,25.29,9.7,2025-07
2025-07-09 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.37,20.303,193.14,17.102,,,,,2025-07
2025-07-09 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.373,20.3,188.38,16.689,,,,,2025-07
2025-07-09 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.374,20.275,189.26,16.777,,3.618,25.36,9.7,2025-07
2025-07-09 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.376,20.197,184.35,16.355,,3.607,25.31,9.7,2025-07
2025-07-09 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.378,20.184,175.57,15.586,,,,,2025-07
2025-07-09 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.381,20.128,165.28,14.686,,,,,2025-07
2025-07-09 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.384,20.116,175.94,15.644,,3.615,24.3,9.6,2025-07
2025-07-09 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.386,20.063,168.95,15.036,,3.594,23.9,9.6,2025-07
2025-07-09 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.39,20.041,168.48,15.009,,,,,2025-07
2025-07-09 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.392,20.022,172.39,15.372,,,,,2025-07
2025-07-09 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.395,19.925,165.31,14.763,,3.615,22.48,9.5,2025-07
2025-07-09 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.4,19.919,161.28,14.417,,3.588,22.08,9.5,2025-07
2025-07-09 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.404,19.822,161.48,14.454,,,,,2025-07
2025-07-09 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.407,19.781,160.35,14.371,,,,,2025-07
2025-07-09 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.413,19.747,154.92,13.9,,3.615,20.89,9.4,2025-07
2025-07-09 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.416,19.709,155.97,14.003,,3.591,20.6,9.4,2025-07
2025-07-09 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.42,19.622,157.07,14.122,,,,,2025-07
2025-07-09 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.424,19.622,158.22,14.231,,,,,2025-07
