datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-06 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.834,0,0,,,,,2024-06
2024-06-07 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.775,0,0,,3.646,18.67,37.2,2024-06
2024-06-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.747,0,0,,3.622,18.65,37.2,2024-06
2024-06-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.697,0,0,,,,,2024-06
2024-06-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.722,0,0,,,,,2024-06
2024-06-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.641,0,0,,3.649,18.35,37.1,2024-06
2024-06-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.634,0,0,,3.631,18.3,37.1,2024-06
2024-06-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.584,0,0,,,,,2024-06
2024-06-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.547,0,0,,,,,2024-06
2024-06-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.569,0,0,,3.644,18.01,37.1,2024-06
2024-06-07 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.513,0,0,,3.625,17.9,37.0,2024-06
2024-06-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.509,0,0,,,,,2024-06
2024-06-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.444,0,0,,,,,2024-06
2024-06-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.397,0,0,,3.646,17.4,37.0,2024-06
2024-06-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.356,0,0,,3.63,17.32,36.9,2024-06
2024-06-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.353,0,0,,,,,2024-06
2024-06-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.347,0,0,,,,,2024-06
2024-06-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.266,0,0,,3.648,17.03,36.9,2024-06
2024-06-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.253,0,0,,3.628,17.01,36.9,2024-06
2024-06-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.206,0,0,,,,,2024-06
2024-06-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.184,0,0,,,,,2024-06
2024-06-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.172,0,0,,3.646,16.7,36.9,2024-06
2024-06-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.147,0,0,,3.627,16.65,36.8,2024-06
2024-06-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.106,0,0,,,,,2024-06
2024-06-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.056,0,0,,,,,2024-06
2024-06-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.044,0,0,,3.639,16.67,36.9,2024-06
2024-06-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.066,0,0,,3.628,17.4,37.3,2024-06
2024-06-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.038,0,0,,,,,2024-06
2024-06-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.034,0,0,,,,,2024-06
2024-06-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.034,0,0,,3.652,23.14,38.5,2024-06
2024-06-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.038,0,0,,3.641,25.11,38.5,2024-06
2024-06-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,17.988,0,0,,,,,2024-06
2024-06-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,17.981,0,0,,,,,2024-06
2024-06-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,17.966,0,0,,3.655,28.64,38.7,2024-06
2024-06-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.006,0,0,,3.643,29.27,38.8,2024-06
2024-06-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.044,0,0,,,,,2024-06
2024-06-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.084,0,0,,,,,2024-06
2024-06-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.097,0,0,,3.664,29.96,38.8,2024-06
2024-06-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.1,0,0,,3.65,29.69,38.6,2024-06
2024-06-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.156,0,0,,,,,2024-06
2024-06-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.25,0,0,,,,,2024-06
2024-06-07 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.313,0,0,,3.66,29.06,38.8,2024-06
2024-06-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,18.369,0,0,,3.644,28.89,38.7,2024-06
2024-06-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.447,0,0,,,,,2024-06
2024-06-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.422,0,0,,,,,2024-06
2024-06-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.431,0,0,,3.66,27.3,38.4,2024-06
2024-06-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.503,0,0,,3.646,26.73,38.3,2024-06
2024-06-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,18.622,0,0,,,,,2024-06
2024-06-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.681,0,0,,,,,2024-06
2024-06-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.644,0,0,,3.658,25.49,38.3,2024-06
2024-06-07 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.694,0,0,,3.643,25.21,38.3,2024-06
2024-06-07 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,18.684,0,0,,,,,2024-06
2024-06-07 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.725,0,0,,,,,2024-06
2024-06-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,18.769,0,0,,3.655,25.1,38.3,2024-06
2024-06-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,18.788,0,0,,3.641,25.23,38.3,2024-06
2024-06-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,18.85,0,0,,,,,2024-06
2024-06-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,18.881,0,0,,,,,2024-06
2024-06-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,18.941,0,0,,3.658,25.32,38.3,2024-06
2024-06-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,19.009,0,0,,3.638,25.4,38.3,2024-06
2024-06-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,19.047,0,0,,,,,2024-06
2024-06-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,19.097,0,0,,,,,2024-06
2024-06-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.191,0,0,,3.659,25.8,38.4,2024-06
2024-06-07 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.306,0,0,,3.645,25.97,38.4,2024-06
2024-06-07 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,19.331,0,0,,,,,2024-06
2024-06-07 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,19.394,0,0,,,,,2024-06
2024-06-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,19.572,0,0,,3.659,26.24,38.4,2024-06
2024-06-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,19.578,0,0,,3.639,26.24,38.4,2024-06
2024-06-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,19.678,0,0,,,,,2024-06
2024-06-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,19.719,0,0,,,,,2024-06
2024-06-07 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,19.834,0,0,,3.659,26.15,38.4,2024-06
2024-06-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.897,0,0,,3.643,26.14,38.4,2024-06
2024-06-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,19.944,0,0,,,,,2024-06
2024-06-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.066,0,0,,,,,2024-06
2024-06-07 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.128,0,0,,3.66,25.64,38.3,2024-06
2024-06-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.144,0,0,,3.642,25.5,38.3,2024-06
2024-06-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.231,0,0,,,,,2024-06
2024-06-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.241,0,0,,,,,2024-06
2024-06-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.231,0,0,,3.655,24.93,38.3,2024-06
2024-06-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.272,0,0,,3.641,24.81,38.2,2024-06
2024-06-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.288,0,0,,,,,2024-06
2024-06-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,20.244,0,0,,,,,2024-06
2024-06-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.241,0,0,,3.66,24.23,38.1,2024-06
2024-06-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.241,0,0,,3.64,24.18,38.1,2024-06
2024-06-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,20.206,0,0,,,,,2024-06
2024-06-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,20.172,0,0,,,,,2024-06
2024-06-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.163,0,0,,3.656,23.18,37.8,2024-06
2024-06-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,20.141,0,0,,3.636,22.74,37.8,2024-06
2024-06-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.122,0,0,,,,,2024-06
2024-06-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.091,0,0,,,,,2024-06
2024-06-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,20.047,0,0,,3.654,21.28,37.7,2024-06
2024-06-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.991,0,0,,3.635,20.88,37.5,2024-06
2024-06-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.978,0,0,,,,,2024-06
2024-06-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.922,0,0,,,,,2024-06
2024-06-07 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.922,0,0,,3.655,19.77,37.5,2024-06
2024-06-07 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.884,0,0,,3.634,19.5,37.4,2024-06
2024-06-07 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.856,0,0,,,,,2024-06
2024-06-07 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.863,0,0,,,,,2024-06
2024-06-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.791,0,0,,3.651,18.67,37.3,2024-06
2024-06-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.775,0,0,,3.627,18.5,37.2,2024-06
2024-06-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.669,0,0,,,,,2024-06
2024-06-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.634,0,0,,,,,2024-06
2024-06-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.6,0,0,,3.649,17.86,37.2,2024-06
2024-06-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.547,0,0,,3.63,17.71,37.1,2024-06
2024-06-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.522,0,0,,,,,2024-06
2024-06-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.494,0,0,,,,,2024-06
2024-06-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.428,0,0,,3.646,17.18,37.1,2024-06
2024-06-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.403,0,0,,3.622,17.08,37.0,2024-06
2024-06-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.369,0,0,,,,,2024-06
2024-06-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.366,0,0,,,,,2024-06
2024-06-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.316,0,0,,3.644,16.55,37.0,2024-06
2024-06-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.263,0,0,,3.626,16.42,36.9,2024-06
2024-06-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.203,0,0,,,,,2024-06
2024-06-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.175,0,0,,,,,2024-06
2024-06-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.134,0,0,,3.64,15.91,36.9,2024-06
2024-06-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.103,0,0,,3.626,15.81,36.8,2024-06
2024-06-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.059,0,0,,,,,2024-06
2024-06-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.041,0,0,,,,,2024-06
2024-06-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.988,0,0,,3.641,15.59,36.8,2024-06
2024-06-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.969,0,0,,3.623,15.66,36.8,2024-06
2024-06-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.888,0,0,,,,,2024-06
2024-06-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.859,0,0,,,,,2024-06
2024-06-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.841,0,0,,3.646,16.12,37.0,2024-06
2024-06-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,18.769,0,0,,3.628,17.31,37.6,2024-06
2024-06-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,18.775,0,0,,,,,2024-06
2024-06-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,18.772,0,0,,,,,2024-06
2024-06-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.719,0,0,,3.654,24.16,38.7,2024-06
2024-06-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.716,0,0,,3.638,26.09,38.8,2024-06
2024-06-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,18.722,0,0,,,,,2024-06
2024-06-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.694,0,0,,,,,2024-06
2024-06-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.763,0,0,,3.66,29.08,38.9,2024-06
2024-06-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.706,0,0,,3.641,29.65,38.9,2024-06
2024-06-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.741,0,0,,,,,2024-06
2024-06-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.763,0,0,,,,,2024-06
2024-06-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.809,0,0,,3.659,30.11,38.8,2024-06
2024-06-08 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.803,0,0,,3.651,29.79,38.7,2024-06
2024-06-08 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.803,0,0,,,,,2024-06
2024-06-08 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.834,0,0,,,,,2024-06
2024-06-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.9,0,0,,3.66,29.5,39.0,2024-06
2024-06-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.938,0,0,,3.646,29.47,38.9,2024-06
2024-06-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,18.972,0,0,,,,,2024-06
2024-06-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.997,0,0,,,,,2024-06
2024-06-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.059,0,0,,3.66,27.66,38.5,2024-06
2024-06-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.163,0,0,,3.641,27.1,38.4,2024-06
2024-06-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.272,0,0,,,,,2024-06
2024-06-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.322,0,0,,,,,2024-06
2024-06-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.375,0,0,,3.661,25.65,38.4,2024-06
2024-06-08 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.397,0,0,,3.639,25.37,38.3,2024-06
2024-06-08 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.356,0,0,,,,,2024-06
2024-06-08 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.406,0,0,,,,,2024-06
2024-06-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.494,0,0,,3.662,24.76,38.3,2024-06
2024-06-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.584,0,0,,3.64,24.7,38.3,2024-06
2024-06-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.65,0,0,,,,,2024-06
2024-06-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.781,0,0,,,,,2024-06
2024-06-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,19.806,0,0,,3.661,24.67,38.3,2024-06
2024-06-08 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,19.891,0,0,,3.645,24.79,38.3,2024-06
2024-06-08 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,19.931,0,0,,,,,2024-06
2024-06-08 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,20.166,0,0,,,,,2024-06
2024-06-08 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.291,0,0,,3.656,25.05,38.4,2024-06
2024-06-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.325,0,0,,3.641,25.12,38.3,2024-06
2024-06-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.284,0,0,,,,,2024-06
2024-06-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.284,0,0,,,,,2024-06
2024-06-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.356,0,0,,3.659,25.22,38.4,2024-06
2024-06-08 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.428,0,0,,3.64,25.26,38.3,2024-06
2024-06-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.428,0,0,,,,,2024-06
2024-06-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.459,0,0,,,,,2024-06
2024-06-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.488,0,0,,3.655,25.16,38.3,2024-06
2024-06-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.55,0,0,,3.644,25.15,38.3,2024-06
2024-06-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.559,0,0,,,,,2024-06
2024-06-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.588,0,0,,,,,2024-06
2024-06-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.591,0,0,,3.66,24.67,38.2,2024-06
2024-06-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.622,0,0,,3.639,24.56,38.2,2024-06
2024-06-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,20.606,0,0,,,,,2024-06
2024-06-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.597,0,0,,,,,2024-06
2024-06-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.594,0,0,,3.659,23.98,38.1,2024-06
2024-06-08 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.572,0,0,,3.641,23.77,38.0,2024-06
2024-06-08 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.55,0,0,,,,,2024-06
2024-06-08 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.513,0,0,,,,,2024-06
2024-06-08 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,20.519,0,0,,3.653,22.9,38.0,2024-06
2024-06-08 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.525,0,0,,3.641,22.78,38.0,2024-06
2024-06-08 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.494,0,0,,,,,2024-06
2024-06-08 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.428,0,0,,,,,2024-06
2024-06-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.384,0,0,,3.653,22.07,37.9,2024-06
2024-06-08 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.381,0,0,,3.636,21.84,37.8,2024-06
2024-06-08 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.369,0,0,,,,,2024-06
2024-06-08 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.278,0,0,,,,,2024-06
2024-06-08 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.328,0,0,,3.652,20.87,37.7,2024-06
2024-06-08 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.303,0,0,,3.635,20.63,37.6,2024-06
2024-06-08 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.244,0,0,,,,,2024-06
2024-06-08 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,20.191,0,0,,,,,2024-06
2024-06-08 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.15,0,0,,3.654,19.88,37.6,2024-06
2024-06-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,20.106,0,0,,3.634,19.72,37.5,2024-06
2024-06-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,20.031,0,0,,,,,2024-06
2024-06-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,19.975,0,0,,,,,2024-06
2024-06-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.931,0,0,,3.654,19.1,37.4,2024-06
2024-06-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,19.928,0,0,,3.628,18.92,37.3,2024-06
2024-06-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.875,0,0,,,,,2024-06
2024-06-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.841,0,0,,,,,2024-06
2024-06-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.778,0,0,,3.648,18.17,37.3,2024-06
2024-06-09 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.759,0,0,,3.635,18.02,37.2,2024-06
2024-06-09 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.709,0,0,,,,,2024-06
2024-06-09 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.666,0,0,,,,,2024-06
2024-06-09 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,19.613,0,0,,3.649,17.39,37.1,2024-06
2024-06-09 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.569,0,0,,3.628,17.19,37.1,2024-06
2024-06-09 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.509,0,0,,,,,2024-06
2024-06-09 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,19.491,0,0,,,,,2024-06
2024-06-09 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,19.459,0,0,,3.65,16.4,37.0,2024-06
2024-06-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.397,0,0,,3.629,16.18,36.9,2024-06
2024-06-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.391,0,0,,,,,2024-06
2024-06-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.331,0,0,,,,,2024-06
2024-06-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.256,0,0,,3.644,15.47,36.9,2024-06
2024-06-09 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.222,0,0,,3.628,15.31,36.8,2024-06
2024-06-09 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,19.163,0,0,,,,,2024-06
2024-06-09 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,19.169,0,0,,,,,2024-06
2024-06-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,19.069,0,0,,3.644,14.73,36.8,2024-06
2024-06-09 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,19.069,0,0,,3.623,14.65,36.7,2024-06
2024-06-09 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,18.997,0,0,,,,,2024-06
2024-06-09 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,18.975,0,0,,,,,2024-06
2024-06-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,18.903,0,0,,3.645,14.76,36.9,2024-06
2024-06-09 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,18.891,0,0,,3.625,16.16,37.7,2024-06
2024-06-09 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,18.856,0,0,,,,,2024-06
2024-06-09 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,18.819,0,0,,,,,2024-06
2024-06-09 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,18.809,0,0,,3.648,23.43,38.5,2024-06
2024-06-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,18.778,0,0,,3.633,25.08,38.6,2024-06
