datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.652,4.041,110.23,14.408,,3.619,10.41,12.5,2026-02
2026-02-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.653,4.019,106.51,13.918,,3.602,10.44,12.4,2026-02
2026-02-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.655,4.059,104.24,13.619,,,,,2026-02
2026-02-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.656,4.016,107.52,14.048,,,,,2026-02
2026-02-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.656,4.019,108.04,14.115,,3.61,10.37,12.4,2026-02
2026-02-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.659,4.028,107.57,14.051,,3.604,10.35,12.4,2026-02
2026-02-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.659,4.031,103.56,13.52,,,,,2026-02
2026-02-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.66,4.025,115.11,15.034,,,,,2026-02
2026-02-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.661,4.078,125.58,16.403,,3.612,10.05,12.4,2026-02
2026-02-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.663,4.041,126.37,16.508,,3.596,10.01,12.4,2026-02
2026-02-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.663,4.069,126.82,16.569,,,,,2026-02
2026-02-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.664,4.053,127.91,16.711,,,,,2026-02
2026-02-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,4.059,126.3,16.5,,3.61,9.93,12.4,2026-02
2026-02-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,4.066,122.84,16.046,,3.606,9.98,12.4,2026-02
2026-02-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,4.075,121.02,15.809,,,,,2026-02
2026-02-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.669,4.053,125.39,16.376,,,,,2026-02
2026-02-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.671,4.047,127.3,16.619,,3.612,10.09,12.4,2026-02
2026-02-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.672,4.075,127.37,16.624,,3.603,10.17,12.4,2026-02
2026-02-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.674,4.081,126.81,16.551,,,,,2026-02
2026-02-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.674,4.072,124.06,16.192,,,,,2026-02
2026-02-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.676,4.034,117.75,15.368,,3.615,10.27,12.5,2026-02
2026-02-07 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.678,4.053,113.97,14.873,,3.596,10.33,12.4,2026-02
2026-02-07 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.677,4.084,112.32,14.654,,,,,2026-02
2026-02-07 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.678,4.103,111.53,14.548,,,,,2026-02
2026-02-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.679,4.122,108.36,14.133,,3.615,10.16,12.4,2026-02
2026-02-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.103,106.97,13.953,,3.599,10.08,12.4,2026-02
2026-02-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.683,4.078,103.41,13.493,,,,,2026-02
2026-02-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.685,4.013,100.69,13.143,,,,,2026-02
2026-02-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.687,4.044,98.006,12.793,,3.609,9.46,12.4,2026-02
2026-02-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.053,96.114,12.547,,3.597,9.33,12.4,2026-02
2026-02-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.047,93.726,12.236,,,,,2026-02
2026-02-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.693,4.069,90.026,11.756,,,,,2026-02
2026-02-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.694,4.025,86.967,11.357,,3.607,9.11,12.4,2026-02
2026-02-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.696,4.034,84.26,11.001,,3.6,9.13,12.3,2026-02
2026-02-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.069,81.564,10.647,,,,,2026-02
2026-02-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.698,4.028,79.514,10.379,,,,,2026-02
2026-02-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.028,77.504,10.115,,3.61,9.27,12.4,2026-02
2026-02-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.091,75.854,9.9,,3.6,9.51,12.4,2026-02
2026-02-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.702,4.084,74.356,9.702,,,,,2026-02
2026-02-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.702,4.094,71.214,9.288,,,,,2026-02
2026-02-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,4.138,70.699,9.22,,3.614,10.56,12.5,2026-02
2026-02-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,4.128,76.507,9.976,,3.599,11.01,12.5,2026-02
2026-02-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.704,4.119,77.966,10.164,,,,,2026-02
2026-02-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,4.119,76.151,9.923,,,,,2026-02
2026-02-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.703,4.144,74.601,9.72,,3.609,11.89,12.6,2026-02
2026-02-07 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.241,105.96,13.758,,3.602,12.14,12.6,2026-02
2026-02-07 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.699,4.256,125.88,16.331,,,,,2026-02
2026-02-07 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.313,139.16,18.036,,,,,2026-02
2026-02-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.291,152.31,19.739,,3.62,12.71,12.7,2026-02
2026-02-07 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.322,152.79,19.794,,3.602,12.95,12.7,2026-02
2026-02-07 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.693,4.35,147.7,19.113,,,,,2026-02
2026-02-07 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.693,4.372,142.96,18.473,,,,,2026-02
2026-02-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.69,4.391,138.66,17.889,,3.619,13.43,12.8,2026-02
2026-02-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,4.594,164.11,21.061,,3.609,13.61,12.8,2026-02
2026-02-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.597,168.04,21.572,,,,,2026-02
2026-02-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.603,167.63,21.519,,,,,2026-02
2026-02-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.609,164.63,21.127,,3.617,13.86,12.8,2026-02
2026-02-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.609,163.98,21.047,,3.61,13.92,12.8,2026-02
2026-02-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.679,4.603,153.95,19.758,,,,,2026-02
2026-02-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.625,150.22,19.272,,,,,2026-02
2026-02-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.644,145.39,18.651,,3.625,14.24,12.9,2026-02
2026-02-07 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.691,144.0,18.461,,3.612,14.41,12.9,2026-02
2026-02-07 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.678,141.72,18.164,,,,,2026-02
2026-02-07 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.697,138.9,17.792,,,,,2026-02
2026-02-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.697,138.38,17.714,,3.625,14.38,12.9,2026-02
2026-02-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.713,134.6,17.218,,3.612,14.25,12.8,2026-02
2026-02-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.763,130.59,16.69,,,,,2026-02
2026-02-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.759,132.0,16.865,,,,,2026-02
2026-02-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.806,133.24,17.012,,3.62,13.39,12.8,2026-02
2026-02-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.844,136.42,17.418,,3.609,13.08,12.7,2026-02
2026-02-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.679,4.838,137.47,17.539,,,,,2026-02
2026-02-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.85,138.61,17.663,,,,,2026-02
2026-02-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.869,139.76,17.8,,3.615,12.04,12.6,2026-02
2026-02-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.891,140.6,17.9,,3.6,11.84,12.6,2026-02
2026-02-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.913,139.56,17.761,,,,,2026-02
2026-02-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.938,138.85,17.661,,,,,2026-02
2026-02-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.68,4.938,136.6,17.37,,3.62,11.47,12.6,2026-02
2026-02-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.972,133.73,16.998,,3.603,11.42,12.6,2026-02
2026-02-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.681,4.984,132.73,16.866,,,,,2026-02
2026-02-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,4.972,130.07,16.527,,,,,2026-02
2026-02-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.682,4.941,124.8,15.855,,3.618,11.11,12.6,2026-02
2026-02-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,4.963,119.19,15.14,,3.604,11.06,12.6,2026-02
2026-02-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,4.975,116.01,14.736,,,,,2026-02
2026-02-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,4.969,115.13,14.625,,,,,2026-02
2026-02-07 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.684,4.975,110.47,14.035,,3.614,10.56,12.5,2026-02
2026-02-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.685,4.953,107.34,13.638,,3.606,10.37,12.5,2026-02
2026-02-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.685,4.959,108.38,13.774,,,,,2026-02
2026-02-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.685,4.969,112.44,14.289,,,,,2026-02
2026-02-07 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.686,4.934,113.03,14.365,,3.617,9.73,12.5,2026-02
2026-02-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.686,4.959,111.74,14.202,,3.596,9.61,12.4,2026-02
2026-02-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.687,4.919,110.95,14.105,,,,,2026-02
2026-02-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.687,4.922,109.33,13.9,,,,,2026-02
2026-02-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.688,4.891,107.22,13.634,,3.609,9.35,12.4,2026-02
2026-02-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.916,102.26,13.006,,3.597,9.39,12.4,2026-02
2026-02-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.916,102.26,13.006,,3.597,9.39,12.4,2026-02
2026-02-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.903,98.523,12.53,,,,,2026-02
2026-02-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.903,98.523,12.53,,,,,2026-02
2026-02-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.691,4.913,98.814,12.568,,,,,2026-02
2026-02-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.691,4.913,98.814,12.568,,,,,2026-02
2026-02-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.891,106.99,13.611,,3.609,9.22,12.4,2026-02
2026-02-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.891,106.99,13.611,,3.609,9.22,12.4,2026-02
2026-02-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.9,116.11,14.776,,3.595,9.13,12.4,2026-02
2026-02-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.903,109.58,13.949,,,,,2026-02
2026-02-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.694,4.863,100.74,12.825,,,,,2026-02
2026-02-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.695,4.844,100.29,12.771,,3.602,8.64,12.3,2026-02
2026-02-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.696,4.841,104.96,13.37,,3.598,8.52,12.3,2026-02
2026-02-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.695,4.856,109.6,13.963,,,,,2026-02
2026-02-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.834,107.7,13.724,,,,,2026-02
2026-02-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.698,4.816,109.91,14.014,,3.604,8.06,12.3,2026-02
2026-02-08 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.828,117.3,14.962,,3.598,7.97,12.3,2026-02
2026-02-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.819,123.08,15.701,,,,,2026-02
2026-02-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.809,127.97,16.328,,,,,2026-02
2026-02-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,4.769,128.75,16.433,,3.605,7.64,12.2,2026-02
2026-02-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.8,122.0,15.576,,3.6,7.63,12.2,2026-02
2026-02-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.791,114.11,14.571,,,,,2026-02
2026-02-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.803,111.31,14.219,,,,,2026-02
2026-02-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.747,110.14,14.078,,3.604,7.64,12.2,2026-02
2026-02-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.738,101.87,13.023,,3.599,7.69,12.2,2026-02
2026-02-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.702,4.713,94.7,12.109,,,,,2026-02
2026-02-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.704,4.7,99.274,12.698,,,,,2026-02
2026-02-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.705,4.65,101.07,12.941,,3.602,7.61,12.2,2026-02
2026-02-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.705,4.619,103.46,13.254,,3.594,7.57,12.2,2026-02
2026-02-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.706,4.628,104.65,13.416,,,,,2026-02
2026-02-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.619,102.3,13.123,,,,,2026-02
2026-02-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.591,100.56,12.9,,3.61,7.32,12.2,2026-02
2026-02-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.71,4.581,102.0,13.088,,3.594,7.29,12.2,2026-02
2026-02-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.712,4.584,103.45,13.28,,,,,2026-02
2026-02-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.715,4.538,104.49,13.433,,,,,2026-02
2026-02-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.718,4.538,107.08,13.775,,3.608,6.98,12.2,2026-02
2026-02-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.72,4.513,104.02,13.386,,3.596,6.91,12.2,2026-02
2026-02-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.721,4.503,101.71,13.092,,,,,2026-02
2026-02-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.724,4.528,102.75,13.231,,,,,2026-02
2026-02-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.727,4.503,100.19,12.908,,3.6,6.7,12.2,2026-02
2026-02-08 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.726,4.494,102.17,13.166,,3.591,6.75,12.2,2026-02
2026-02-08 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.726,4.475,105.43,13.589,,,,,2026-02
2026-02-08 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.727,4.444,109.85,14.163,,,,,2026-02
2026-02-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.727,4.419,112.36,14.49,,3.603,7.03,12.2,2026-02
2026-02-08 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.729,4.409,113.87,14.689,,3.592,7.21,12.2,2026-02
2026-02-08 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.73,4.413,111.94,14.456,,,,,2026-02
2026-02-08 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.731,4.422,118.86,15.349,,,,,2026-02
2026-02-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.731,4.422,124.07,16.025,,3.605,7.74,12.2,2026-02
2026-02-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.732,4.422,120.41,15.562,,3.593,7.95,12.3,2026-02
2026-02-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.733,4.372,131.21,16.963,,,,,2026-02
2026-02-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.734,4.372,138.89,17.948,,,,,2026-02
2026-02-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.734,4.394,132.33,17.111,,3.604,8.5,12.3,2026-02
2026-02-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.734,4.388,133.29,17.223,,3.593,8.72,12.3,2026-02
2026-02-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.733,4.366,134.39,17.364,,,,,2026-02
2026-02-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.732,4.381,131.7,17.005,,,,,2026-02
2026-02-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.731,4.428,130.64,16.843,,3.609,9.33,12.4,2026-02
2026-02-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.727,4.447,148.19,19.081,,3.595,9.58,12.4,2026-02
2026-02-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.724,4.538,156.69,20.154,,,,,2026-02
2026-02-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.722,4.556,151.74,19.518,,,,,2026-02
2026-02-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.72,4.578,145.12,18.66,,3.613,10.31,12.5,2026-02
2026-02-08 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.719,4.566,141.82,18.23,,3.601,10.61,12.5,2026-02
2026-02-08 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.716,4.556,136.99,17.595,,,,,2026-02
2026-02-08 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.714,4.619,134.8,17.293,,,,,2026-02
2026-02-08 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.711,4.725,148.8,19.033,,3.616,11.45,12.6,2026-02
2026-02-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.708,4.7,151.14,19.333,,3.599,11.76,12.6,2026-02
2026-02-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.7,146.92,18.793,,,,,2026-02
2026-02-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.725,144.1,18.429,,,,,2026-02
2026-02-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.766,137.54,17.587,,3.619,12.5,12.7,2026-02
2026-02-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.708,4.747,134.27,17.164,,3.601,12.81,12.7,2026-02
2026-02-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.819,130.9,16.716,,,,,2026-02
2026-02-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,4.869,128.61,16.385,,,,,2026-02
2026-02-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.894,128.58,16.362,,3.621,13.2,12.7,2026-02
2026-02-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.702,4.956,132.1,16.79,,3.601,13.12,12.7,2026-02
2026-02-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.963,131.02,16.652,,,,,2026-02
2026-02-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.959,128.27,16.299,,,,,2026-02
2026-02-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.941,126.53,16.077,,3.62,12.43,12.7,2026-02
2026-02-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.966,125.61,15.959,,3.609,12.17,12.6,2026-02
2026-02-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.984,125.21,15.902,,,,,2026-02
2026-02-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,4.991,125.51,15.931,,,,,2026-02
2026-02-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.702,4.997,123.73,15.703,,3.62,11.14,12.6,2026-02
2026-02-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,5.034,122.76,15.577,,3.604,10.81,12.5,2026-02
2026-02-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,5.009,120.64,15.306,,,,,2026-02
2026-02-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,5.013,117.66,14.928,,,,,2026-02
2026-02-08 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,4.981,115.81,14.692,,3.615,9.75,12.5,2026-02
2026-02-08 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.7,5.0,113.63,14.416,,3.6,9.6,12.4,2026-02
2026-02-08 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.984,112.46,14.268,,,,,2026-02
2026-02-08 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.7,5.047,111.85,14.192,,,,,2026-02
2026-02-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.966,110.39,14.007,,3.608,9.26,12.4,2026-02
2026-02-08 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.984,108.54,13.775,,3.598,9.19,12.4,2026-02
2026-02-08 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.953,107.94,13.701,,,,,2026-02
2026-02-08 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,4.981,107.66,13.667,,,,,2026-02
2026-02-08 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.703,4.953,107.3,13.631,,3.612,8.76,12.4,2026-02
2026-02-08 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.705,4.941,106.29,13.506,,3.601,8.65,12.3,2026-02
2026-02-08 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.706,4.925,104.92,13.335,,,,,2026-02
2026-02-08 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.705,4.925,103.18,13.119,,,,,2026-02
2026-02-08 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.705,4.903,101.52,12.912,,3.612,8.01,12.3,2026-02
2026-02-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.706,4.897,100.22,12.748,,3.601,7.83,12.2,2026-02
2026-02-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.891,99.913,12.71,,,,,2026-02
2026-02-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.919,98.868,12.579,,,,,2026-02
2026-02-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.869,96.599,12.297,,3.608,7.16,12.2,2026-02
2026-02-09 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.708,4.834,96.754,12.319,,3.593,7.08,12.2,2026-02
2026-02-09 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.872,95.409,12.152,,,,,2026-02
2026-02-09 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.708,4.809,94.977,12.102,,,,,2026-02
2026-02-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.806,94.694,12.077,,3.602,6.57,12.2,2026-02
2026-02-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.708,4.794,93.462,11.927,,3.591,6.49,12.2,2026-02
2026-02-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.791,91.81,11.723,,,,,2026-02
2026-02-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.775,91.375,11.674,,,,,2026-02
2026-02-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.722,99.31,12.692,,3.6,6.06,12.1,2026-02
2026-02-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.738,97.121,12.417,,3.589,5.93,12.1,2026-02
2026-02-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.713,95.781,12.251,,,,,2026-02
2026-02-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.672,94.576,12.1,,,,,2026-02
2026-02-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.659,95.133,12.181,,3.605,5.41,12.1,2026-02
2026-02-09 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.625,93.51,11.984,,3.591,5.29,12.0,2026-02
2026-02-09 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.71,4.584,99.987,12.826,,,,,2026-02
2026-02-09 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.538,94.888,12.178,,,,,2026-02
2026-02-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.706,4.531,91.073,11.694,,3.6,4.8,12.0,2026-02
