datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-09 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.447,0,0,,3.655,26.46,35.6,2024-05
2024-05-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.491,0,0,,3.644,25.92,35.5,2024-05
2024-05-09 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.472,0,0,,,,,2024-05
2024-05-09 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.628,0,0,,,,,2024-05
2024-05-09 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,16.641,0,0,,3.653,24.86,35.6,2024-05
2024-05-09 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,16.619,0,0,,3.642,24.81,35.6,2024-05
2024-05-09 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.644,0,0,,,,,2024-05
2024-05-09 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.619,0,0,,,,,2024-05
2024-05-09 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.609,0,0,,3.657,24.87,35.6,2024-05
2024-05-09 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.659,0,0,,3.643,24.87,35.6,2024-05
2024-05-09 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.669,0,0,,,,,2024-05
2024-05-09 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.669,0,0,,,,,2024-05
2024-05-09 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.728,0,0,,3.654,25.16,35.7,2024-05
2024-05-09 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.803,0,0,,3.641,25.35,35.7,2024-05
2024-05-09 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.831,0,0,,,,,2024-05
2024-05-09 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.809,0,0,,,,,2024-05
2024-05-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.85,0,0,,3.655,25.19,35.7,2024-05
2024-05-09 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.9,0,0,,3.643,25.15,35.6,2024-05
2024-05-09 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.872,0,0,,,,,2024-05
2024-05-09 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.897,0,0,,,,,2024-05
2024-05-09 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.922,0,0,,3.654,24.85,35.6,2024-05
2024-05-09 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,16.953,0,0,,3.642,24.89,35.6,2024-05
2024-05-09 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,16.997,0,0,,,,,2024-05
2024-05-09 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.016,0,0,,,,,2024-05
2024-05-09 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.103,0,0,,3.658,25.16,35.7,2024-05
2024-05-09 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.128,0,0,,3.647,25.23,35.7,2024-05
2024-05-09 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.131,0,0,,,,,2024-05
2024-05-09 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.119,0,0,,,,,2024-05
2024-05-09 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.113,0,0,,3.655,24.94,35.6,2024-05
2024-05-09 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.147,0,0,,3.637,24.89,35.6,2024-05
2024-05-09 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.138,0,0,,,,,2024-05
2024-05-09 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.144,0,0,,,,,2024-05
2024-05-09 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.178,0,0,,3.657,24.6,35.6,2024-05
2024-05-09 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.156,0,0,,3.641,24.64,35.6,2024-05
2024-05-09 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.222,0,0,,,,,2024-05
2024-05-09 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.241,0,0,,,,,2024-05
2024-05-09 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.259,0,0,,3.66,24.03,35.5,2024-05
2024-05-09 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.297,0,0,,3.639,23.73,35.4,2024-05
2024-05-09 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.319,0,0,,,,,2024-05
2024-05-09 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.309,0,0,,,,,2024-05
2024-05-09 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.309,0,0,,3.655,22.37,35.2,2024-05
2024-05-09 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.3,0,0,,3.636,21.94,35.1,2024-05
2024-05-09 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.306,0,0,,,,,2024-05
2024-05-09 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.322,0,0,,,,,2024-05
2024-05-09 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.316,0,0,,3.659,20.57,35.0,2024-05
2024-05-09 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.303,0,0,,3.633,20.27,35.0,2024-05
2024-05-09 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.297,0,0,,,,,2024-05
2024-05-09 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.266,0,0,,,,,2024-05
2024-05-09 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.3,0,0,,3.655,19.4,34.9,2024-05
2024-05-09 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.259,0,0,,3.63,19.21,34.8,2024-05
2024-05-09 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.259,0,0,,,,,2024-05
2024-05-09 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.297,0,0,,,,,2024-05
2024-05-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.263,0,0,,3.649,18.47,34.7,2024-05
2024-05-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.266,0,0,,3.631,18.28,34.7,2024-05
2024-05-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.228,0,0,,,,,2024-05
2024-05-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.259,0,0,,,,,2024-05
2024-05-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.2,0,0,,3.649,17.62,34.6,2024-05
2024-05-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.228,0,0,,3.628,17.44,34.5,2024-05
2024-05-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.222,0,0,,,,,2024-05
2024-05-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.188,0,0,,,,,2024-05
2024-05-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.144,0,0,,3.644,16.82,34.4,2024-05
2024-05-10 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.134,0,0,,3.632,16.69,34.4,2024-05
2024-05-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.131,0,0,,,,,2024-05
2024-05-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.103,0,0,,,,,2024-05
2024-05-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.097,0,0,,3.645,16.12,34.3,2024-05
2024-05-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.063,0,0,,3.627,15.97,34.2,2024-05
2024-05-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.047,0,0,,,,,2024-05
2024-05-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.013,0,0,,,,,2024-05
2024-05-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.019,0,0,,3.639,15.5,34.2,2024-05
2024-05-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.963,0,0,,3.626,15.42,34.2,2024-05
2024-05-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.906,0,0,,,,,2024-05
2024-05-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.878,0,0,,,,,2024-05
2024-05-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.881,0,0,,3.644,15.08,34.2,2024-05
2024-05-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.803,0,0,,3.628,15.02,34.1,2024-05
2024-05-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.825,0,0,,,,,2024-05
2024-05-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,16.806,0,0,,,,,2024-05
2024-05-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.784,0,0,,3.644,14.86,34.1,2024-05
2024-05-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,16.709,0,0,,3.625,14.99,34.2,2024-05
2024-05-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,16.697,0,0,,,,,2024-05
2024-05-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,16.731,0,0,,,,,2024-05
2024-05-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,16.691,0,0,,3.642,18.57,35.3,2024-05
2024-05-10 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.722,0,0,,3.628,20.66,35.5,2024-05
2024-05-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.681,0,0,,,,,2024-05
2024-05-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.697,0,0,,,,,2024-05
2024-05-10 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.663,0,0,,3.651,25.71,36.0,2024-05
2024-05-10 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.706,0,0,,3.64,27.0,36.1,2024-05
2024-05-10 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,16.672,0,0,,,,,2024-05
2024-05-10 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.694,0,0,,,,,2024-05
2024-05-10 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.725,0,0,,3.662,29.09,36.3,2024-05
2024-05-10 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.744,0,0,,3.648,29.39,36.3,2024-05
2024-05-10 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.794,0,0,,,,,2024-05
2024-05-10 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.825,0,0,,,,,2024-05
2024-05-10 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.85,0,0,,3.66,29.43,36.2,2024-05
2024-05-10 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.872,0,0,,3.651,29.01,36.1,2024-05
2024-05-10 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.95,0,0,,,,,2024-05
2024-05-10 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,16.963,0,0,,,,,2024-05
2024-05-10 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.041,0,0,,3.663,27.08,35.9,2024-05
2024-05-10 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.078,0,0,,3.639,26.6,35.8,2024-05
2024-05-10 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.088,0,0,,,,,2024-05
2024-05-10 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.175,0,0,,,,,2024-05
2024-05-10 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.184,0,0,,3.659,25.67,35.8,2024-05
2024-05-10 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.116,0,0,,3.643,25.51,35.8,2024-05
2024-05-10 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.138,0,0,,,,,2024-05
2024-05-10 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.122,0,0,,,,,2024-05
2024-05-10 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.166,0,0,,3.663,25.46,35.9,2024-05
2024-05-10 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.175,0,0,,3.642,25.5,35.8,2024-05
2024-05-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.159,0,0,,,,,2024-05
2024-05-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.228,0,0,,,,,2024-05
2024-05-10 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.266,0,0,,3.657,25.63,35.8,2024-05
2024-05-10 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.216,0,0,,3.643,25.65,35.9,2024-05
2024-05-10 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.259,0,0,,,,,2024-05
2024-05-10 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,17.322,0,0,,,,,2024-05
2024-05-10 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.35,0,0,,3.662,25.82,35.9,2024-05
2024-05-10 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.363,0,0,,3.645,25.9,35.9,2024-05
2024-05-10 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.4,0,0,,,,,2024-05
2024-05-10 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.416,0,0,,,,,2024-05
2024-05-10 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.459,0,0,,3.657,26.02,35.9,2024-05
2024-05-10 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.494,0,0,,3.646,26.05,35.9,2024-05
2024-05-10 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.519,0,0,,,,,2024-05
2024-05-10 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.578,0,0,,,,,2024-05
2024-05-10 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.588,0,0,,3.656,26.11,35.9,2024-05
2024-05-10 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.628,0,0,,3.644,26.17,36.0,2024-05
2024-05-10 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.7,0,0,,,,,2024-05
2024-05-10 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.713,0,0,,,,,2024-05
2024-05-10 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.731,0,0,,3.662,26.17,36.0,2024-05
2024-05-10 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.788,0,0,,3.642,26.19,35.9,2024-05
2024-05-10 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.778,0,0,,,,,2024-05
2024-05-10 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.797,0,0,,,,,2024-05
2024-05-10 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.781,0,0,,3.659,26.0,36.0,2024-05
2024-05-10 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.803,0,0,,3.642,26.07,36.0,2024-05
2024-05-10 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.847,0,0,,,,,2024-05
2024-05-10 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.869,0,0,,,,,2024-05
2024-05-10 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.869,0,0,,3.658,25.64,35.8,2024-05
2024-05-10 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.834,0,0,,3.643,25.36,35.7,2024-05
2024-05-10 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.85,0,0,,,,,2024-05
2024-05-10 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.872,0,0,,,,,2024-05
2024-05-10 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.866,0,0,,3.655,23.95,35.6,2024-05
2024-05-10 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.888,0,0,,3.643,23.49,35.5,2024-05
2024-05-10 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.891,0,0,,,,,2024-05
2024-05-10 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.9,0,0,,,,,2024-05
2024-05-10 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.922,0,0,,3.655,22.11,35.3,2024-05
2024-05-10 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.894,0,0,,3.638,21.76,35.3,2024-05
2024-05-10 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.891,0,0,,,,,2024-05
2024-05-10 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.866,0,0,,,,,2024-05
2024-05-10 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.909,0,0,,3.653,20.75,35.2,2024-05
2024-05-10 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.9,0,0,,3.635,20.53,35.2,2024-05
2024-05-10 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.922,0,0,,,,,2024-05
2024-05-10 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.875,0,0,,,,,2024-05
2024-05-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.916,0,0,,3.652,19.76,35.0,2024-05
2024-05-11 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.884,0,0,,3.635,19.59,35.0,2024-05
2024-05-11 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.916,0,0,,,,,2024-05
2024-05-11 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.875,0,0,,,,,2024-05
2024-05-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.853,0,0,,3.651,19.03,34.9,2024-05
2024-05-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.841,0,0,,3.63,18.95,34.9,2024-05
2024-05-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.828,0,0,,,,,2024-05
2024-05-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.813,0,0,,,,,2024-05
2024-05-11 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.809,0,0,,3.652,18.7,34.9,2024-05
2024-05-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.775,0,0,,3.634,18.67,34.8,2024-05
2024-05-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.753,0,0,,,,,2024-05
2024-05-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.703,0,0,,,,,2024-05
2024-05-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.669,0,0,,3.648,18.24,34.8,2024-05
2024-05-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.697,0,0,,3.63,18.13,34.7,2024-05
2024-05-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.666,0,0,,,,,2024-05
2024-05-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.616,0,0,,,,,2024-05
2024-05-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.603,0,0,,3.649,17.62,34.7,2024-05
2024-05-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.578,0,0,,3.628,17.48,34.6,2024-05
2024-05-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.553,0,0,,,,,2024-05
2024-05-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.509,0,0,,,,,2024-05
2024-05-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.503,0,0,,3.65,17.01,34.6,2024-05
2024-05-11 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.469,0,0,,3.631,16.94,34.5,2024-05
2024-05-11 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.431,0,0,,,,,2024-05
2024-05-11 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.388,0,0,,,,,2024-05
2024-05-11 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.381,0,0,,3.652,16.89,34.6,2024-05
2024-05-11 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.403,0,0,,3.627,16.99,34.6,2024-05
2024-05-11 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.341,0,0,,,,,2024-05
2024-05-11 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.319,0,0,,,,,2024-05
2024-05-11 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.291,0,0,,3.648,18.27,34.9,2024-05
2024-05-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.322,0,0,,3.63,19.12,35.1,2024-05
2024-05-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.313,0,0,,,,,2024-05
2024-05-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.347,0,0,,,,,2024-05
2024-05-11 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.281,0,0,,3.653,21.68,35.4,2024-05
2024-05-11 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.303,0,0,,3.636,22.53,35.4,2024-05
2024-05-11 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.313,0,0,,,,,2024-05
2024-05-11 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.303,0,0,,,,,2024-05
2024-05-11 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.319,0,0,,3.655,24.01,35.6,2024-05
2024-05-11 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.341,0,0,,3.639,24.71,35.7,2024-05
2024-05-11 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.413,0,0,,,,,2024-05
2024-05-11 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.447,0,0,,,,,2024-05
2024-05-11 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.469,0,0,,3.656,26.22,35.9,2024-05
2024-05-11 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.541,0,0,,3.643,26.2,35.8,2024-05
2024-05-11 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.569,0,0,,,,,2024-05
2024-05-11 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.616,0,0,,,,,2024-05
2024-05-11 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.634,0,0,,3.66,25.37,35.7,2024-05
2024-05-11 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.678,0,0,,3.641,25.17,35.7,2024-05
2024-05-11 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.759,0,0,,,,,2024-05
2024-05-11 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.831,0,0,,,,,2024-05
2024-05-11 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.822,0,0,,3.655,24.68,35.7,2024-05
2024-05-11 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.828,0,0,,3.638,24.68,35.7,2024-05
2024-05-11 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.806,0,0,,,,,2024-05
2024-05-11 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.809,0,0,,,,,2024-05
2024-05-11 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.813,0,0,,3.658,24.76,35.7,2024-05
2024-05-11 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.8,0,0,,3.637,24.87,35.8,2024-05
2024-05-11 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.831,0,0,,,,,2024-05
2024-05-11 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.878,0,0,,,,,2024-05
2024-05-11 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.941,0,0,,3.654,25.13,35.8,2024-05
2024-05-11 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.003,0,0,,3.643,25.28,35.8,2024-05
2024-05-11 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.013,0,0,,,,,2024-05
2024-05-11 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.063,0,0,,,,,2024-05
2024-05-11 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.103,0,0,,3.662,25.59,35.9,2024-05
2024-05-11 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,18.194,0,0,,3.641,25.76,35.9,2024-05
2024-05-11 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.25,0,0,,,,,2024-05
2024-05-11 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.272,0,0,,,,,2024-05
2024-05-11 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.353,0,0,,3.66,26.07,36.0,2024-05
2024-05-11 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.459,0,0,,3.646,26.17,36.0,2024-05
2024-05-11 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.481,0,0,,,,,2024-05
2024-05-11 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.613,0,0,,,,,2024-05
2024-05-11 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.656,0,0,,3.66,26.22,36.0,2024-05
2024-05-11 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.788,0,0,,3.643,26.25,36.0,2024-05
2024-05-11 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.869,0,0,,,,,2024-05
2024-05-11 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.903,0,0,,,,,2024-05
2024-05-11 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.025,0,0,,3.661,26.14,36.0,2024-05
2024-05-11 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,19.075,0,0,,3.644,26.14,36.0,2024-05
2024-05-11 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.134,0,0,,,,,2024-05
