datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,11.619,2.27,0.241,,3.636,16.16,46.1,2024-10
2024-10-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,11.603,2.23,0.236,,3.613,16.24,46.1,2024-10
2024-10-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.591,2.248,0.238,,,,,2024-10
2024-10-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.638,2.247,0.238,,,,,2024-10
2024-10-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,11.631,2.256,0.239,,3.637,16.42,46.1,2024-10
2024-10-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.638,2.272,0.241,,3.617,16.57,46.1,2024-10
2024-10-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.625,2.265,0.24,,,,,2024-10
2024-10-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.584,2.234,0.237,,,,,2024-10
2024-10-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.616,2.223,0.236,,3.63,16.85,46.2,2024-10
2024-10-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.619,2.279,0.242,,3.622,17.0,46.2,2024-10
2024-10-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.619,2.264,0.24,,,,,2024-10
2024-10-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.647,2.254,0.239,,,,,2024-10
2024-10-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.628,2.249,0.238,,3.633,17.44,46.3,2024-10
2024-10-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.647,2.244,0.238,,3.615,17.62,46.2,2024-10
2024-10-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.644,2.282,0.242,,,,,2024-10
2024-10-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,11.663,2.25,0.239,,,,,2024-10
2024-10-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,11.675,2.252,0.239,,3.635,18.24,46.4,2024-10
2024-10-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.697,2.251,0.239,,3.623,18.5,46.4,2024-10
2024-10-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.666,2.237,0.237,,,,,2024-10
2024-10-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.772,2.247,0.238,,,,,2024-10
2024-10-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.778,2.235,0.237,,3.64,19.11,46.5,2024-10
2024-10-07 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.775,2.221,0.235,,3.624,19.27,46.5,2024-10
2024-10-07 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,11.784,2.242,0.238,,,,,2024-10
2024-10-07 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,11.806,2.234,0.237,,,,,2024-10
2024-10-07 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,11.803,2.253,0.239,,3.641,19.67,46.6,2024-10
2024-10-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,11.853,2.231,0.236,,3.619,19.96,46.6,2024-10
2024-10-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,11.913,2.241,0.237,,,,,2024-10
2024-10-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,11.984,2.198,0.233,,,,,2024-10
2024-10-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.332,12.038,2.189,0.232,,3.639,20.57,46.6,2024-10
2024-10-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,12.066,2.181,0.231,,3.622,20.75,46.6,2024-10
2024-10-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,12.078,2.182,0.231,,,,,2024-10
2024-10-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,12.159,2.132,0.226,,,,,2024-10
2024-10-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.31,12.238,2.149,0.227,,3.644,21.33,46.8,2024-10
2024-10-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.309,2.127,0.225,,3.625,21.58,46.8,2024-10
2024-10-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.388,2.114,0.223,,,,,2024-10
2024-10-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.453,2.089,0.22,,,,,2024-10
2024-10-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.513,2.045,0.215,,3.639,21.99,46.9,2024-10
2024-10-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,12.569,2.04,0.215,,3.626,22.09,46.8,2024-10
2024-10-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,12.638,2.02,0.212,,,,,2024-10
2024-10-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,12.691,2.027,0.213,,,,,2024-10
2024-10-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.33,12.694,1.986,0.208,,3.646,22.08,46.9,2024-10
2024-10-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,12.741,2.002,0.21,,3.627,22.09,46.8,2024-10
2024-10-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,12.756,1.991,0.208,,,,,2024-10
2024-10-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,12.772,1.986,0.208,,,,,2024-10
2024-10-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.819,1.999,0.209,,3.643,21.62,46.8,2024-10
2024-10-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.825,1.994,0.208,,3.628,21.39,46.7,2024-10
2024-10-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,12.806,1.976,0.206,,,,,2024-10
2024-10-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.831,1.988,0.207,,,,,2024-10
2024-10-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.797,1.979,0.206,,3.645,20.42,46.6,2024-10
2024-10-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.797,2.004,0.209,,3.625,20.13,46.6,2024-10
2024-10-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,12.816,1.98,0.206,,,,,2024-10
2024-10-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.828,1.971,0.205,,,,,2024-10
2024-10-07 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.825,1.977,0.206,,3.641,19.33,46.6,2024-10
2024-10-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.856,2.003,0.209,,3.62,19.24,46.6,2024-10
2024-10-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.828,1.973,0.206,,,,,2024-10
2024-10-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.841,1.989,0.207,,,,,2024-10
2024-10-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.866,1.965,0.205,,3.64,19.01,46.6,2024-10
2024-10-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.853,1.962,0.204,,3.627,19.03,46.6,2024-10
2024-10-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.853,1.992,0.207,,,,,2024-10
2024-10-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,12.859,1.966,0.205,,,,,2024-10
2024-10-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,12.856,2.008,0.209,,3.638,19.0,46.6,2024-10
2024-10-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,12.834,1.99,0.207,,3.62,19.05,46.6,2024-10
2024-10-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,12.834,2.025,0.211,,,,,2024-10
2024-10-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,12.863,2.006,0.209,,,,,2024-10
2024-10-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,12.819,1.992,0.207,,3.639,19.09,46.6,2024-10
2024-10-07 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.328,12.825,1.966,0.205,,3.619,19.16,46.5,2024-10
2024-10-07 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,12.834,2.025,0.211,,,,,2024-10
2024-10-07 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,12.828,1.988,0.207,,,,,2024-10
2024-10-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.838,2.007,0.209,,3.642,19.16,46.6,2024-10
2024-10-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.838,1.991,0.207,,3.618,19.19,46.5,2024-10
2024-10-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,12.856,2.017,0.21,,,,,2024-10
2024-10-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.831,2.01,0.209,,,,,2024-10
2024-10-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.838,2.014,0.21,,3.636,19.17,46.6,2024-10
2024-10-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.838,2.014,0.21,,3.636,19.17,46.6,2024-10
2024-10-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.844,1.983,0.206,,3.62,19.23,46.5,2024-10
2024-10-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,12.819,1.989,0.207,,,,,2024-10
2024-10-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.844,2.009,0.209,,,,,2024-10
2024-10-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.831,1.996,0.208,,3.644,19.32,46.6,2024-10
2024-10-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.834,1.997,0.208,,3.623,19.38,46.6,2024-10
2024-10-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.834,2.005,0.209,,,,,2024-10
2024-10-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.816,2.001,0.208,,,,,2024-10
2024-10-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.831,2.004,0.208,,3.638,19.37,46.6,2024-10
2024-10-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.806,2.018,0.21,,3.621,19.39,46.6,2024-10
2024-10-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,12.859,1.975,0.205,,,,,2024-10
2024-10-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,12.872,2.014,0.209,,,,,2024-10
2024-10-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.332,12.891,1.997,0.208,,3.638,19.27,46.6,2024-10
2024-10-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,12.888,1.995,0.207,,3.614,19.28,46.6,2024-10
2024-10-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,12.903,2.025,0.21,,,,,2024-10
2024-10-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,12.891,2.009,0.209,,,,,2024-10
2024-10-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,12.878,2.003,0.208,,3.641,19.25,46.6,2024-10
2024-10-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.894,2.003,0.208,,3.62,19.3,46.6,2024-10
2024-10-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.884,2.036,0.212,,,,,2024-10
2024-10-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.919,2.01,0.209,,,,,2024-10
2024-10-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.894,2.007,0.208,,3.643,19.32,46.6,2024-10
2024-10-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.881,1.976,0.205,,3.618,19.38,46.6,2024-10
2024-10-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.906,2.007,0.208,,,,,2024-10
2024-10-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.881,1.991,0.207,,,,,2024-10
2024-10-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.909,2.009,0.209,,3.638,19.45,46.7,2024-10
2024-10-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.925,2.012,0.209,,3.617,19.53,46.6,2024-10
2024-10-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.944,2.022,0.21,,,,,2024-10
2024-10-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.947,2.024,0.21,,,,,2024-10
2024-10-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,12.984,2.021,0.21,,3.637,19.4,46.6,2024-10
2024-10-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.019,1.988,0.206,,3.62,19.39,46.6,2024-10
2024-10-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.022,1.995,0.207,,,,,2024-10
2024-10-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.031,1.978,0.205,,,,,2024-10
2024-10-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.072,1.968,0.204,,3.638,19.37,46.7,2024-10
2024-10-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.019,1.988,0.206,,3.615,19.47,46.6,2024-10
2024-10-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.097,1.959,0.203,,,,,2024-10
2024-10-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,13.125,1.989,0.206,,,,,2024-10
2024-10-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.128,1.963,0.203,,3.641,19.78,46.8,2024-10
2024-10-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.122,1.985,0.205,,3.617,20.01,46.7,2024-10
2024-10-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.15,1.941,0.201,,,,,2024-10
2024-10-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,13.172,1.938,0.2,,,,,2024-10
2024-10-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,13.194,1.954,0.202,,3.639,20.64,46.8,2024-10
2024-10-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.238,1.945,0.201,,3.624,20.86,46.8,2024-10
2024-10-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.256,1.917,0.198,,,,,2024-10
2024-10-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,13.3,1.923,0.198,,,,,2024-10
2024-10-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.297,1.926,0.199,,3.642,21.24,46.9,2024-10
2024-10-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.316,1.898,0.195,,3.627,21.41,46.9,2024-10
2024-10-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.356,1.922,0.198,,,,,2024-10
2024-10-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.388,1.887,0.194,,,,,2024-10
2024-10-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.416,1.899,0.195,,3.651,21.79,46.9,2024-10
2024-10-08 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.331,13.422,1.875,0.193,,3.63,21.88,46.9,2024-10
2024-10-08 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.441,1.894,0.195,,,,,2024-10
2024-10-08 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,13.475,1.895,0.195,,,,,2024-10
2024-10-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,13.513,1.844,0.189,,3.647,22.08,47.0,2024-10
2024-10-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.519,1.841,0.189,,3.625,22.22,47.0,2024-10
2024-10-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,13.613,1.845,0.189,,,,,2024-10
2024-10-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.669,1.833,0.188,,,,,2024-10
2024-10-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.731,1.789,0.183,,3.648,22.56,47.1,2024-10
2024-10-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,13.744,1.788,0.183,,3.623,22.68,47.0,2024-10
2024-10-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,13.769,1.794,0.183,,,,,2024-10
2024-10-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.788,1.78,0.182,,,,,2024-10
2024-10-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.847,1.78,0.181,,3.649,22.7,47.1,2024-10
2024-10-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.859,1.771,0.18,,3.622,22.75,46.9,2024-10
2024-10-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.888,1.762,0.179,,,,,2024-10
2024-10-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.944,1.753,0.178,,,,,2024-10
2024-10-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,13.997,1.742,0.177,,3.641,22.35,47.0,2024-10
2024-10-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,14.019,1.781,0.181,,3.63,22.27,47.0,2024-10
2024-10-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.019,1.75,0.178,,,,,2024-10
2024-10-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,14.059,1.728,0.175,,,,,2024-10
2024-10-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,14.056,1.741,0.177,,3.641,21.84,47.0,2024-10
2024-10-08 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,14.081,1.704,0.173,,3.633,21.71,46.9,2024-10
2024-10-08 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,14.091,1.709,0.173,,,,,2024-10
2024-10-08 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,14.084,1.705,0.173,,,,,2024-10
2024-10-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,14.147,1.721,0.174,,3.643,21.12,46.9,2024-10
2024-10-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,14.131,1.735,0.175,,3.625,20.94,46.8,2024-10
2024-10-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,14.144,1.721,0.174,,,,,2024-10
2024-10-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,14.103,1.716,0.174,,,,,2024-10
2024-10-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,14.119,1.714,0.173,,3.639,20.25,46.8,2024-10
2024-10-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,14.147,1.726,0.174,,3.623,20.06,46.8,2024-10
2024-10-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,14.122,1.72,0.174,,,,,2024-10
2024-10-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,14.147,1.73,0.175,,,,,2024-10
2024-10-08 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,14.138,1.712,0.173,,3.647,19.46,46.7,2024-10
2024-10-08 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,14.141,1.729,0.175,,3.619,19.36,46.7,2024-10
2024-10-08 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,14.128,1.73,0.175,,,,,2024-10
2024-10-08 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,14.106,1.74,0.176,,,,,2024-10
2024-10-08 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,14.119,1.754,0.177,,3.645,19.09,46.7,2024-10
2024-10-08 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,14.128,1.723,0.174,,3.627,19.06,46.7,2024-10
2024-10-08 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,14.103,1.726,0.174,,,,,2024-10
2024-10-08 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.119,1.747,0.176,,,,,2024-10
2024-10-08 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,14.125,1.745,0.176,,3.639,18.91,46.7,2024-10
2024-10-08 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,14.109,1.774,0.179,,3.615,18.89,46.6,2024-10
2024-10-08 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,14.094,1.746,0.176,,,,,2024-10
2024-10-08 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,14.056,1.764,0.178,,,,,2024-10
2024-10-08 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,14.078,1.768,0.179,,3.642,18.52,46.6,2024-10
2024-10-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,14.078,1.784,0.18,,3.622,18.45,46.5,2024-10
2024-10-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.041,1.761,0.178,,,,,2024-10
2024-10-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,14.056,1.77,0.179,,,,,2024-10
2024-10-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,14.009,1.78,0.18,,3.646,18.08,46.5,2024-10
2024-10-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,14.009,1.78,0.18,,3.646,18.08,46.5,2024-10
2024-10-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,14.047,1.78,0.18,,3.619,18.03,46.5,2024-10
2024-10-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,14.025,1.787,0.181,,,,,2024-10
2024-10-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.997,1.753,0.177,,,,,2024-10
2024-10-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,13.997,1.795,0.182,,3.639,17.8,46.6,2024-10
2024-10-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,14.003,1.793,0.181,,3.615,17.83,46.5,2024-10
2024-10-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.988,1.776,0.18,,,,,2024-10
2024-10-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.966,1.794,0.181,,,,,2024-10
2024-10-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,13.941,1.797,0.182,,3.64,17.72,46.5,2024-10
2024-10-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,13.934,1.807,0.183,,3.623,17.74,46.4,2024-10
2024-10-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,13.916,1.799,0.182,,,,,2024-10
2024-10-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,13.919,1.814,0.184,,,,,2024-10
2024-10-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.9,1.834,0.186,,3.635,17.67,46.5,2024-10
2024-10-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.891,1.818,0.184,,3.625,17.73,46.4,2024-10
2024-10-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.881,1.839,0.186,,,,,2024-10
2024-10-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.856,1.857,0.188,,,,,2024-10
2024-10-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.859,1.768,0.179,,3.643,17.66,46.5,2024-10
2024-10-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.809,1.757,0.178,,3.623,17.69,46.4,2024-10
2024-10-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.853,1.759,0.178,,,,,2024-10
2024-10-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.844,1.769,0.179,,,,,2024-10
2024-10-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.784,1.732,0.176,,3.641,17.62,46.5,2024-10
2024-10-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.806,1.734,0.176,,3.619,17.62,46.3,2024-10
2024-10-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.769,1.711,0.174,,,,,2024-10
2024-10-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.791,1.719,0.175,,,,,2024-10
2024-10-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.791,1.708,0.173,,3.639,17.27,46.4,2024-10
2024-10-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.756,1.72,0.175,,3.615,17.23,46.3,2024-10
2024-10-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,13.763,1.703,0.173,,,,,2024-10
2024-10-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,13.744,1.644,0.167,,,,,2024-10
2024-10-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,13.747,1.633,0.166,,3.639,16.98,46.4,2024-10
2024-10-09 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,13.744,1.598,0.162,,3.618,16.95,46.3,2024-10
2024-10-09 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,13.738,1.611,0.164,,,,,2024-10
2024-10-09 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,13.703,1.614,0.164,,,,,2024-10
2024-10-09 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.697,1.625,0.165,,3.637,16.8,46.4,2024-10
2024-10-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,13.706,1.592,0.162,,3.616,16.85,46.3,2024-10
2024-10-09 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.688,1.61,0.164,,,,,2024-10
2024-10-09 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.656,1.627,0.166,,,,,2024-10
2024-10-09 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,13.697,1.604,0.163,,3.64,17.04,46.4,2024-10
2024-10-09 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,13.691,1.611,0.164,,3.619,17.2,46.4,2024-10
2024-10-09 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,13.653,1.576,0.16,,,,,2024-10
