datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.106,2.749,0.295,,,,,2025-04
2025-04-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.063,2.708,0.291,,,,,2025-04
2025-04-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.047,2.743,0.295,,3.605,8.12,50.5,2025-04
2025-04-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.019,2.77,0.298,,3.588,8.06,50.5,2025-04
2025-04-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.963,2.771,0.298,,,,,2025-04
2025-04-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.919,2.787,0.3,,,,,2025-04
2025-04-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.869,2.753,0.297,,3.603,7.72,50.4,2025-04
2025-04-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.834,2.758,0.298,,3.588,7.62,50.4,2025-04
2025-04-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.794,2.773,0.3,,,,,2025-04
2025-04-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.769,2.757,0.298,,,,,2025-04
2025-04-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.697,2.789,0.302,,3.604,7.14,50.3,2025-04
2025-04-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.6,2.791,0.303,,3.584,7.09,50.3,2025-04
2025-04-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.6,2.787,0.302,,,,,2025-04
2025-04-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.591,2.809,0.305,,,,,2025-04
2025-04-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.581,2.808,0.305,,3.604,6.94,50.4,2025-04
2025-04-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.538,2.791,0.304,,3.582,7.17,50.6,2025-04
2025-04-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.5,2.794,0.304,,,,,2025-04
2025-04-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.459,2.813,0.306,,,,,2025-04
2025-04-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.475,2.801,0.305,,3.607,12.71,52.1,2025-04
2025-04-07 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.406,2.822,0.308,,3.596,14.62,51.9,2025-04
2025-04-07 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.456,2.821,0.308,,,,,2025-04
2025-04-07 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.45,2.822,0.308,,,,,2025-04
2025-04-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.459,2.822,0.308,,3.62,17.62,51.8,2025-04
2025-04-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.438,2.813,0.307,,3.6,18.5,51.8,2025-04
2025-04-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.475,2.847,0.311,,,,,2025-04
2025-04-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.55,2.814,0.307,,,,,2025-04
2025-04-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.578,2.832,0.309,,3.624,17.84,51.2,2025-04
2025-04-07 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.525,2.837,0.309,,3.614,17.19,51.1,2025-04
2025-04-07 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.538,2.836,0.309,,,,,2025-04
2025-04-07 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.538,2.814,0.307,,,,,2025-04
2025-04-07 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.609,2.826,0.308,,3.619,15.46,51.3,2025-04
2025-04-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.616,2.875,0.313,,3.602,15.16,51.2,2025-04
2025-04-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.656,2.825,0.308,,,,,2025-04
2025-04-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,10.666,2.83,0.308,,,,,2025-04
2025-04-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.772,2.793,0.304,,3.621,14.67,51.4,2025-04
2025-04-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,10.838,2.805,0.305,,3.601,14.67,51.3,2025-04
2025-04-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.828,2.782,0.302,,,,,2025-04
2025-04-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.816,2.812,0.305,,,,,2025-04
2025-04-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.863,2.807,0.305,,3.623,14.74,51.4,2025-04
2025-04-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.825,2.792,0.303,,3.606,14.86,51.4,2025-04
2025-04-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.928,2.79,0.303,,,,,2025-04
2025-04-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.984,2.78,0.301,,,,,2025-04
2025-04-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.05,2.789,0.302,,3.625,15.2,51.5,2025-04
2025-04-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.072,2.738,0.296,,3.592,15.42,51.3,2025-04
2025-04-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.156,2.763,0.299,,,,,2025-04
2025-04-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.238,2.709,0.292,,,,,2025-04
2025-04-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.272,2.696,0.291,,3.625,15.81,51.5,2025-04
2025-04-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.291,2.687,0.29,,3.602,16.0,51.5,2025-04
2025-04-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.281,2.702,0.291,,,,,2025-04
2025-04-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.334,2.684,0.289,,,,,2025-04
2025-04-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,11.366,2.706,0.291,,3.627,16.26,51.5,2025-04
2025-04-07 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.419,2.665,0.286,,3.602,16.36,51.5,2025-04
2025-04-07 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.494,2.655,0.285,,,,,2025-04
2025-04-07 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,11.553,2.669,0.286,,,,,2025-04
2025-04-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.603,2.65,0.284,,3.628,16.6,51.6,2025-04
2025-04-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,11.644,2.605,0.279,,3.602,16.71,51.6,2025-04
2025-04-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.694,2.633,0.281,,,,,2025-04
2025-04-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.722,2.58,0.275,,,,,2025-04
2025-04-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.756,2.619,0.279,,3.63,16.8,51.6,2025-04
2025-04-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.781,2.585,0.275,,3.607,16.91,51.6,2025-04
2025-04-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.819,2.587,0.275,,,,,2025-04
2025-04-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.844,2.622,0.279,,,,,2025-04
2025-04-07 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.856,2.622,0.279,,3.624,17.0,51.6,2025-04
2025-04-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,11.838,2.581,0.274,,3.607,16.94,51.5,2025-04
2025-04-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.881,2.601,0.276,,,,,2025-04
2025-04-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,11.856,2.576,0.274,,,,,2025-04
2025-04-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,11.856,2.593,0.275,,3.623,16.19,51.5,2025-04
2025-04-07 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.859,2.612,0.277,,3.601,15.97,51.4,2025-04
2025-04-07 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.875,2.613,0.277,,,,,2025-04
2025-04-07 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.875,2.597,0.276,,,,,2025-04
2025-04-07 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.891,2.592,0.275,,3.619,14.98,51.4,2025-04
2025-04-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.856,2.609,0.277,,3.599,14.69,51.3,2025-04
2025-04-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.872,2.599,0.276,,,,,2025-04
2025-04-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.828,2.605,0.276,,,,,2025-04
2025-04-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,11.828,2.597,0.276,,3.622,13.77,51.3,2025-04
2025-04-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,11.803,2.588,0.275,,3.595,13.58,51.2,2025-04
2025-04-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.781,2.63,0.279,,,,,2025-04
2025-04-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.784,2.603,0.276,,,,,2025-04
2025-04-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.719,2.621,0.278,,3.614,12.98,51.2,2025-04
2025-04-07 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.741,2.622,0.279,,3.603,12.88,51.2,2025-04
2025-04-07 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.738,2.629,0.28,,,,,2025-04
2025-04-07 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.647,2.63,0.28,,,,,2025-04
2025-04-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.663,2.643,0.281,,3.614,12.5,51.2,2025-04
2025-04-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.663,2.643,0.281,,3.614,12.5,51.2,2025-04
2025-04-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.625,2.637,0.281,,3.599,12.37,51.1,2025-04
2025-04-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.594,2.647,0.282,,,,,2025-04
2025-04-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.553,2.627,0.28,,,,,2025-04
2025-04-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.497,2.669,0.284,,3.614,11.9,51.1,2025-04
2025-04-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.494,2.662,0.284,,3.596,11.79,51.0,2025-04
2025-04-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.494,2.686,0.287,,,,,2025-04
2025-04-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.447,2.688,0.287,,,,,2025-04
2025-04-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.384,2.688,0.287,,3.609,11.25,51.0,2025-04
2025-04-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.372,2.679,0.286,,3.586,11.1,50.8,2025-04
2025-04-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.341,2.665,0.285,,,,,2025-04
2025-04-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.294,2.704,0.289,,,,,2025-04
2025-04-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.278,2.696,0.289,,3.606,10.33,50.8,2025-04
2025-04-08 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.256,2.681,0.287,,3.589,10.15,50.7,2025-04
2025-04-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.206,2.709,0.291,,,,,2025-04
2025-04-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.175,2.712,0.291,,,,,2025-04
2025-04-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.122,2.652,0.285,,3.614,9.52,50.8,2025-04
2025-04-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.081,2.707,0.291,,3.594,9.44,50.7,2025-04
2025-04-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.053,2.719,0.293,,,,,2025-04
2025-04-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.047,2.743,0.295,,,,,2025-04
2025-04-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.984,2.748,0.296,,3.606,9.15,50.7,2025-04
2025-04-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.959,2.75,0.297,,3.584,9.15,50.6,2025-04
2025-04-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.959,2.732,0.295,,,,,2025-04
2025-04-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.875,2.715,0.293,,,,,2025-04
2025-04-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.844,2.746,0.297,,3.602,8.79,50.6,2025-04
2025-04-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.822,2.719,0.294,,3.589,8.71,50.5,2025-04
2025-04-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.763,2.753,0.298,,,,,2025-04
2025-04-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.706,2.78,0.301,,,,,2025-04
2025-04-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.684,2.738,0.297,,3.605,8.49,50.6,2025-04
2025-04-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.653,2.748,0.298,,3.587,8.74,50.9,2025-04
2025-04-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.669,2.789,0.303,,,,,2025-04
2025-04-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.663,2.774,0.302,,,,,2025-04
2025-04-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.609,2.805,0.305,,3.614,14.99,52.7,2025-04
2025-04-08 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.622,2.767,0.301,,3.602,17.52,52.7,2025-04
2025-04-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.609,2.76,0.3,,,,,2025-04
2025-04-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.609,2.745,0.299,,,,,2025-04
2025-04-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.606,2.762,0.301,,3.63,22.67,52.7,2025-04
2025-04-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.631,2.774,0.302,,3.614,23.68,52.4,2025-04
2025-04-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.628,2.762,0.301,,,,,2025-04
2025-04-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.653,2.759,0.3,,,,,2025-04
2025-04-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.644,2.772,0.302,,3.637,22.32,51.7,2025-04
2025-04-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.672,2.766,0.301,,3.611,21.52,51.7,2025-04
2025-04-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.706,2.791,0.304,,,,,2025-04
2025-04-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,10.741,2.747,0.299,,,,,2025-04
2025-04-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,10.775,2.742,0.298,,3.633,19.48,51.8,2025-04
2025-04-08 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,10.788,2.745,0.298,,3.614,19.07,51.8,2025-04
2025-04-08 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.853,2.761,0.3,,,,,2025-04
2025-04-08 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,10.938,2.74,0.297,,,,,2025-04
2025-04-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,10.991,2.73,0.296,,3.631,18.25,51.9,2025-04
2025-04-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.084,2.693,0.292,,3.606,18.16,51.9,2025-04
2025-04-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.125,2.713,0.293,,,,,2025-04
2025-04-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.072,2.714,0.293,,,,,2025-04
2025-04-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,11.122,2.704,0.292,,3.633,18.07,51.9,2025-04
2025-04-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,11.119,2.696,0.291,,3.61,18.21,51.9,2025-04
2025-04-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.159,2.695,0.291,,,,,2025-04
2025-04-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,11.184,2.673,0.288,,,,,2025-04
2025-04-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.256,2.655,0.286,,3.628,18.48,52.0,2025-04
2025-04-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.303,2.673,0.288,,3.612,18.61,52.0,2025-04
2025-04-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.325,2.667,0.287,,,,,2025-04
2025-04-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,11.366,2.621,0.282,,,,,2025-04
2025-04-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,11.45,2.607,0.28,,3.631,18.89,52.0,2025-04
2025-04-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,11.566,2.631,0.282,,3.61,19.04,51.9,2025-04
2025-04-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.594,2.57,0.275,,,,,2025-04
2025-04-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,11.659,2.575,0.276,,,,,2025-04
2025-04-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.339,11.7,2.585,0.276,,3.633,19.24,52.0,2025-04
2025-04-08 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.34,11.747,2.566,0.274,,3.612,19.37,52.0,2025-04
2025-04-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.338,11.794,2.561,0.273,,,,,2025-04
2025-04-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.336,11.844,2.53,0.269,,,,,2025-04
2025-04-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.853,2.529,0.269,,3.632,19.54,52.1,2025-04
2025-04-08 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,11.884,2.488,0.265,,3.617,19.59,52.0,2025-04
2025-04-08 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,11.906,2.498,0.265,,,,,2025-04
2025-04-08 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.959,2.502,0.266,,,,,2025-04
2025-04-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.003,2.478,0.263,,3.638,19.45,52.1,2025-04
2025-04-08 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.034,2.454,0.26,,3.609,19.41,52.0,2025-04
2025-04-08 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.013,2.462,0.261,,,,,2025-04
2025-04-08 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.044,2.494,0.264,,,,,2025-04
2025-04-08 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.069,2.445,0.259,,3.631,19.1,52.0,2025-04
2025-04-08 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,12.088,2.474,0.262,,3.607,18.96,51.9,2025-04
2025-04-08 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,12.147,2.466,0.261,,,,,2025-04
2025-04-08 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,12.128,2.45,0.26,,,,,2025-04
2025-04-08 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,12.128,2.456,0.26,,3.631,18.04,51.9,2025-04
2025-04-08 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,12.109,2.461,0.261,,3.61,17.71,51.8,2025-04
2025-04-08 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,12.125,2.442,0.259,,,,,2025-04
2025-04-08 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,12.134,2.447,0.259,,,,,2025-04
2025-04-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,12.106,2.416,0.256,,3.63,16.55,51.7,2025-04
2025-04-08 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.144,2.428,0.257,,3.609,16.22,51.6,2025-04
2025-04-08 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.2,2.436,0.258,,,,,2025-04
2025-04-08 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.181,2.442,0.259,,,,,2025-04
2025-04-08 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.15,2.435,0.258,,3.626,15.21,51.6,2025-04
2025-04-08 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.175,2.406,0.255,,3.606,14.98,51.5,2025-04
2025-04-08 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.209,2.388,0.253,,,,,2025-04
2025-04-08 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.169,2.409,0.255,,,,,2025-04
2025-04-08 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.166,2.399,0.254,,3.625,14.17,51.5,2025-04
2025-04-08 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.188,2.43,0.257,,3.592,14.03,51.4,2025-04
2025-04-08 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.138,2.415,0.256,,,,,2025-04
2025-04-08 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.147,2.428,0.257,,,,,2025-04
2025-04-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.106,2.427,0.257,,3.615,13.29,51.4,2025-04
2025-04-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.106,2.427,0.257,,3.615,13.29,51.4,2025-04
2025-04-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.103,2.42,0.256,,3.599,13.08,51.3,2025-04
2025-04-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.069,2.434,0.258,,,,,2025-04
2025-04-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.069,2.422,0.257,,,,,2025-04
2025-04-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.078,2.398,0.254,,3.615,12.47,51.3,2025-04
2025-04-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.034,2.434,0.258,,3.603,12.37,51.3,2025-04
2025-04-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.022,2.441,0.259,,,,,2025-04
2025-04-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.003,2.453,0.26,,,,,2025-04
2025-04-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,11.963,2.452,0.26,,3.612,12.12,51.2,2025-04
2025-04-09 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,11.931,2.451,0.26,,3.591,12.08,51.1,2025-04
2025-04-09 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.903,2.443,0.259,,,,,2025-04
2025-04-09 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.894,2.424,0.257,,,,,2025-04
2025-04-09 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.888,2.467,0.261,,3.614,11.6,51.1,2025-04
2025-04-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,11.844,2.451,0.26,,3.601,11.5,51.0,2025-04
2025-04-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,11.797,2.513,0.266,,,,,2025-04
2025-04-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,11.806,2.473,0.262,,,,,2025-04
2025-04-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.775,2.481,0.263,,3.617,11.0,51.1,2025-04
2025-04-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.697,2.498,0.265,,3.598,10.91,51.0,2025-04
2025-04-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.678,2.523,0.268,,,,,2025-04
2025-04-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.694,2.513,0.267,,,,,2025-04
2025-04-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,11.625,2.513,0.267,,3.617,10.54,51.0,2025-04
2025-04-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.6,2.507,0.267,,3.595,10.46,50.9,2025-04
2025-04-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,11.556,2.526,0.269,,,,,2025-04
2025-04-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.525,2.544,0.271,,,,,2025-04
2025-04-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,11.516,2.548,0.271,,3.61,10.07,50.9,2025-04
2025-04-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.478,2.525,0.269,,3.596,10.01,50.8,2025-04
2025-04-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.409,2.545,0.271,,,,,2025-04
2025-04-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.428,2.545,0.272,,,,,2025-04
2025-04-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.394,2.562,0.274,,3.606,9.88,51.0,2025-04
